Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-20 00:00:00-05:00,0.8054368358360676,0.8054368358360676,0.7936115007615072,0.8041228652000427,171060,0.0,0.0
1962-02-21 00:00:00-05:00,0.8041228170011443,0.808064648543014,0.796239153917405,0.8014949560165405,172658,0.0,0.0
1962-02-23 00:00:00-05:00,0.8014943076803708,0.8028082771747546,0.7922969218689999,0.7936108112335205,260586,0.0,0.0
1962-02-26 00:00:00-05:00,0.7936113528904266,0.7962390532830672,0.7765302987142906,0.7830998301506042,201435,0.0,0.0
1962-02-27 00:00:00-05:00,0.7831001430062212,0.7883559465408325,0.7817862522200307,0.7883559465408325,148678,0.0,0.0
1962-02-28 00:00:00-05:00,0.7883554659462091,0.7909833260465525,0.7817857756304,0.7844136357307434,265382,0.0,0.0
1962-03-01 00:00:00-05:00,0.7883555660179913,0.7988669276237488,0.7883555660179913,0.7988669276237488,145481,0.0,0.0
1962-03-02 00:00:00-05:00,0.8001810334219008,0.8093785073543442,0.8001810334219008,0.8041228652000427,201435,0.0,0.0
1962-03-05 00:00:00-05:00,0.8054369688034058,0.8120065025483454,0.8054369688034058,0.8054369688034058,222218,0.0,0.0
1962-03-06 00:00:00-05:00,0.8054361360336589,0.8067500253981796,0.7909829523746161,0.7936108112335205,150277,0.0,0.0
1962-03-07 00:00:00-05:00,0.7936112868858256,0.8028087583395801,0.7936112868858256,0.7988669276237488,161467,0.0,0.0
1962-03-08 00:00:00-05:00,0.7988664693131994,0.8133196533429811,0.7962385302570226,0.8106917142868042,282968,0.0,0.0
1962-03-09 00:00:00-05:00,0.8146336181714614,0.8238312454599959,0.8146336181714614,0.8225172758102417,316540,0.0,0.0
1962-03-12 00:00:00-05:00,0.8225174095502013,0.8251451088873516,0.8198895499532798,0.8238313794136047,337323,0.0,0.0
1962-03-13 00:00:00-05:00,0.8291207868202757,0.8291207868202757,0.8198641046825507,0.825153648853302,206231,0.031276,0.0
1962-03-14 00:00:00-05:00,0.8251534410603629,0.8264757662867889,0.8158967612536865,0.8211863040924072,174257,0.0,0.0
1962-03-15 00:00:00-05:00,0.8211864689714663,0.8304429087036478,0.8172193312069826,0.8238312005996704,302152,0.0,0.0
1962-03-16 00:00:00-05:00,0.825153380102155,0.8304426806171117,0.825153380102155,0.8291205167770386,166264,0.0,0.0
1962-03-19 00:00:00-05:00,0.8291209571102084,0.8291209571102084,0.8198642730712891,0.8198642730712891,177454,0.0,0.0
1962-03-20 00:00:00-05:00,0.8198642730712891,0.8225090053776763,0.8172195407649017,0.8198642730712891,135888,0.0,0.0
1962-03-21 00:00:00-05:00,0.8198642101518276,0.8225089422552483,0.8172194780484071,0.8185418844223022,257389,0.0,0.0
1962-03-22 00:00:00-05:00,0.8185417969239439,0.8211865287446549,0.814574658870697,0.814574658870697,163066,0.0,0.0
1962-03-23 00:00:00-05:00,0.815896966715577,0.825153648853302,0.815896966715577,0.825153648853302,204632,0.0,0.0
1962-03-26 00:00:00-05:00,0.8238316769000096,0.8238316769000096,0.8119304180145264,0.8119304180145264,185448,0.0,0.0
1962-03-27 00:00:00-05:00,0.8119300944859354,0.8185418844223022,0.8092853623825148,0.8185418844223022,199836,0.0,0.0
1962-03-28 00:00:00-05:00,0.8198640628351866,0.8291207445004337,0.8198640628351866,0.8238312005996704,212626,0.0,0.0
1962-03-29 00:00:00-05:00,0.8238313375160297,0.8304430467188377,0.8185418733805409,0.8225089311599731,187046,0.0,0.0
1962-03-30 00:00:00-05:00,0.8225087692750693,0.8238311753708519,0.8079628667319301,0.813252329826355,235007,0.0,0.0
1962-04-02 00:00:00-05:00,0.8119303139301328,0.8119303139301328,0.806640848293683,0.809285581111908,182250,0.0,0.0
1962-04-03 00:00:00-05:00,0.809284921771649,0.809284921771649,0.7947389434445008,0.8000283241271973,271777,0.0,0.0
1962-04-04 00:00:00-05:00,0.8000289827244782,0.807963261890969,0.7987067372707166,0.8013513088226318,219020,0.0,0.0
1962-04-05 00:00:00-05:00,0.8013512990796184,0.8079632520675659,0.7947395880248446,0.8079632520675659,282968,0.0,0.0
1962-04-06 00:00:00-05:00,0.8079633636730429,0.8119304231116411,0.801351409771774,0.8026738166809082,225415,0.0,0.0
1962-04-09 00:00:00-05:00,0.8026737155651777,0.8053184484058773,0.8000289827244782,0.8013513088226318,190244,0.0,0.0
1962-04-10 00:00:00-05:00,0.8000285365916145,0.8000285365916145,0.7894496917724609,0.7894496917724609,228612,0.0,0.0
1962-04-11 00:00:00-05:00,0.7894493326012016,0.7973836037333643,0.7709362214628799,0.7749033570289612,201435,0.0,0.0
1962-04-12 00:00:00-05:00,0.7749039855167322,0.7788711243003712,0.7682922757142111,0.7709368467330933,230211,0.0,0.0
1962-04-13 00:00:00-05:00,0.7722586907676878,0.8000282388065247,0.7722586907676878,0.7907717227935791,273376,0.0,0.0
1962-04-16 00:00:00-05:00,0.7907725043494266,0.7920949111693082,0.7775489200169919,0.7841607928276062,243001,0.0,0.0
1962-04-17 00:00:00-05:00,0.7841608166959689,0.7881277953431703,0.7828384904802351,0.7854830622673035,230211,0.0,0.0
1962-04-18 00:00:00-05:00,0.7854826168381439,0.7881273484142444,0.7775485027541964,0.7828380465507507,564337,0.0,0.0
1962-04-19 00:00:00-05:00,0.7828384666521214,0.7868054451785756,0.7815160598322398,0.7841607928276062,163066,0.0,0.0
1962-04-23 00:00:00-05:00,0.7841607454162882,0.7868053976073588,0.7801936864852905,0.7801936864852905,276573,0.0,0.0
1962-04-24 00:00:00-05:00,0.7801928979985064,0.7815152227576599,0.7749033570289612,0.7749033570289612,356507,0.0,0.0
1962-04-25 00:00:00-05:00,0.7749048365764379,0.7788719797170967,0.7643259763717651,0.7643259763717651,353310,0.0,0.0
1962-04-26 00:00:00-05:00,0.7643259763717651,0.7735824286480635,0.7616812411594809,0.7643259763717651,230211,0.0,0.0
1962-04-27 00:00:00-05:00,0.7643248310180754,0.7762260813168976,0.7458117122743069,0.7511012554168701,342119,0.0,0.0
1962-04-30 00:00:00-04:00,0.7511010652144886,0.756390365084604,0.7140748371031556,0.7246538400650024,442837,0.0,0.0
1962-05-01 00:00:00-04:00,0.7246539842972555,0.7458116718547987,0.7140749792298053,0.7418445348739624,509981,0.0,0.0
1962-05-02 00:00:00-04:00,0.743166935301773,0.757712915954762,0.743166935301773,0.7484564781188965,465218,0.0,0.0
1962-05-03 00:00:00-04:00,0.7524239601010835,0.7616804838180542,0.7524239601010835,0.7616804838180542,498791,0.0,0.0
1962-05-04 00:00:00-04:00,0.7616808576331854,0.7643255915137768,0.7524243293733274,0.759036123752594,316540,0.0,0.0
1962-05-07 00:00:00-04:00,0.7590353685198559,0.760357693822239,0.7471341182210336,0.7511012554168701,334126,0.0,0.0
1962-05-08 00:00:00-04:00,0.7511012727451185,0.7511012727451185,0.7444894041476334,0.7497788667678833,247797,0.0,0.0
1962-05-09 00:00:00-04:00,0.7497788033399234,0.7511012092052889,0.743166935301773,0.7484564781188965,350113,0.0,0.0
1962-05-10 00:00:00-04:00,0.7484564836049156,0.753745945816471,0.7365552339510856,0.7418445348739624,423652,0.0,0.0
1962-05-11 00:00:00-04:00,0.7418447918834317,0.7511014749271072,0.729943618750822,0.7325883507728577,620291,0.0,0.0
1962-05-14 00:00:00-04:00,0.7325890014979306,0.7444902658462524,0.7233325521652789,0.7444902658462524,484402,0.0,0.0
1962-05-15 00:00:00-04:00,0.7444893411671385,0.7537459402916814,0.7444893411671385,0.7484564781188965,420455,0.0,0.0
1962-05-16 00:00:00-04:00,0.7484565414349936,0.7511012727451185,0.7458117294805232,0.7497788667678833,278172,0.0,0.0
1962-05-17 00:00:00-04:00,0.7497788667678833,0.7550682487437878,0.7458117294805232,0.7497788667678833,129494,0.0,0.0
1962-05-18 00:00:00-04:00,0.7524235060166432,0.7603576183319092,0.7524235060166432,0.7603576183319092,300553,0.0,0.0
1962-05-21 00:00:00-04:00,0.7603574997650955,0.7603574997650955,0.7537457942962646,0.7537457942962646,222218,0.0,0.0
1962-05-22 00:00:00-04:00,0.7537462533651261,0.7550684984910175,0.7352331280708313,0.7352331280708313,270178,0.0,0.0
1962-05-23 00:00:00-04:00,0.7299442167350699,0.7299442167350699,0.7167206264362411,0.7206876873970032,353310,0.0,0.0
1962-05-24 00:00:00-04:00,0.7206872734971865,0.7286213908620466,0.7087860974498964,0.7114306688308716,455626,0.0,0.0
1962-05-25 00:00:00-04:00,0.7114303162396797,0.7114303162396797,0.6889503012990759,0.6968843340873718,407665,0.0,0.0
1962-05-28 00:00:00-04:00,0.6942396724057747,0.6942396724057747,0.6572134785879415,0.6611806154251099,677844,0.0,0.0
1962-05-29 00:00:00-04:00,0.661181044848107,0.696884694738859,0.6347338385377138,0.6889506578445435,1248575,0.0,0.0
1962-05-31 00:00:00-04:00,0.691595206786194,0.7087859246257348,0.691595206786194,0.6955621838569641,695429,0.0,0.0
1962-06-01 00:00:00-04:00,0.695562050821961,0.702173919941743,0.6876279369091854,0.6982067823410034,438041,0.0,0.0
1962-06-04 00:00:00-04:00,0.6968844654145407,0.6968844654145407,0.6664701700210571,0.6664701700210571,322935,0.0,0.0
1962-06-05 00:00:00-04:00,0.6664697829313692,0.6876276255019151,0.6611804432552056,0.6704369187355042,508383,0.0,0.0
1962-06-06 00:00:00-04:00,0.6783715486526489,0.6982068349285416,0.6783715486526489,0.6783715486526489,351711,0.0,0.0
1962-06-07 00:00:00-04:00,0.6810165047645569,0.6915955182731168,0.6810165047645569,0.6810165047645569,169461,0.0,0.0
1962-06-08 00:00:00-04:00,0.6836614852423577,0.6968850754607623,0.6836614852423577,0.6876286268234253,214224,0.0,0.0
1962-06-11 00:00:00-04:00,0.6876285261800976,0.6942404009659993,0.681016651394196,0.6863061189651489,188645,0.0,0.0
1962-06-12 00:00:00-04:00,0.6836406783325346,0.6836406783325346,0.651657428581599,0.6543227434158325,438041,0.031276,0.0
1962-06-13 00:00:00-04:00,0.6543230384915687,0.6703144877194103,0.6503250847549749,0.6529904007911682,444435,0.0,0.0
1962-06-14 00:00:00-04:00,0.6529897730898845,0.6663160560129104,0.6476591461416843,0.6489918231964111,92724,0.0,0.0
1962-06-15 00:00:00-04:00,0.6489925023863036,0.6689820289611816,0.6396641189589678,0.6689820289611816,561139,0.0,0.0
1962-06-18 00:00:00-04:00,0.6676491483310921,0.6676491483310921,0.6503249036848728,0.6583206057548523,359705,0.0,0.0
1962-06-19 00:00:00-04:00,0.6583204921726241,0.659653169907428,0.6489921543827399,0.6543227434158325,204632,0.0,0.0
1962-06-20 00:00:00-04:00,0.6516574688638583,0.6516574688638583,0.639663815498352,0.639663815498352,393277,0.0,0.0
1962-06-21 00:00:00-04:00,0.6396641897486091,0.6396641897486091,0.6183419823646545,0.6183419823646545,487600,0.0,0.0
1962-06-22 00:00:00-04:00,0.6156762135821291,0.6156762135821291,0.5903562344889689,0.591688871383667,532363,0.0,0.0
1962-06-25 00:00:00-04:00,0.5916890070800652,0.6023500234118836,0.5783627163476037,0.5970194339752197,740193,0.0,0.0
1962-06-26 00:00:00-04:00,0.5970192970563554,0.603682522165214,0.591688871383667,0.591688871383667,541955,0.0,0.0
1962-06-27 00:00:00-04:00,0.5916886838599484,0.6010170578956604,0.5876907338075552,0.6010170578956604,284566,0.0,0.0
1962-06-28 00:00:00-04:00,0.6116785374580886,0.6303354217422646,0.6116785374580886,0.626337468624115,420455,0.0,0.0
1962-06-29 00:00:00-04:00,0.6303353005572752,0.643661632302382,0.6303353005572752,0.6343332529067993,351711,0.0,0.0
1962-07-02 00:00:00-04:00,0.6343330246546067,0.6783098751444945,0.6303350737436662,0.6703140139579773,316540,0.0,0.0
1962-07-03 00:00:00-04:00,0.6703140139579773,0.67964251190302,0.6609856379190261,0.6703140139579773,509981,0.0,0.0
1962-07-05 00:00:00-04:00,0.6703145595843916,0.6849736571311951,0.6703145595843916,0.6849736571311951,281369,0.0,0.0
1962-07-06 00:00:00-04:00,0.6783098751444945,0.6783098751444945,0.6609856379190261,0.6703140139579773,249395,0.0,0.0
1962-07-09 00:00:00-04:00,0.6703139890779195,0.6809751640211407,0.6583202993317234,0.67564457654953,278172,0.0,0.0
1962-07-10 00:00:00-04:00,0.6756446437666699,0.6956341557559136,0.6743119662896627,0.6783099174499512,470014,0.0,0.0
1962-07-11 00:00:00-04:00,0.6783105402138562,0.6849737711750071,0.6689821550286176,0.6823084950447083,231810,0.0,0.0
1962-07-12 00:00:00-04:00,0.6876383720787479,0.6996322276290032,0.6876383720787479,0.691636323928833,391679,0.0,0.0
1962-07-13 00:00:00-04:00,0.6903038330077546,0.6903038330077546,0.6743121857045342,0.6863058805465698,310145,0.0,0.0
1962-07-16 00:00:00-04:00,0.6849736571311951,0.6849736571311951,0.675645151592883,0.6849736571311951,158270,0.0,0.0
1962-07-17 00:00:00-04:00,0.6823081742704559,0.6823081742704559,0.6649839282035828,0.6649839282035828,209428,0.0,0.0
1962-07-18 00:00:00-04:00,0.660985974447153,0.660985974447153,0.6516575936588386,0.6556553840637207,249395,0.0,0.0
1962-07-19 00:00:00-04:00,0.6556553880202715,0.6729796341705852,0.654322913116757,0.666316568851471,241402,0.0,0.0
1962-07-20 00:00:00-04:00,0.6663167533331451,0.6783104123885174,0.6649841155191268,0.6689820289611816,161467,0.0,0.0
1962-07-23 00:00:00-04:00,0.6703140557647407,0.6796425542915919,0.6703140557647407,0.6783099174499512,155073,0.0,0.0
1962-07-24 00:00:00-04:00,0.6783104123885174,0.68097572865195,0.6689820289611816,0.6689820289611816,158270,0.0,0.0
1962-07-25 00:00:00-04:00,0.6689818437415784,0.6689818437415784,0.6529902756717033,0.666316568851471,147079,0.0,0.0
1962-07-26 00:00:00-04:00,0.6663162708775333,0.6796425580978394,0.6663162708775333,0.6796425580978394,199836,0.0,0.0
1962-07-27 00:00:00-04:00,0.6796425542915919,0.6863056572290624,0.6729793294480221,0.6783099174499512,233408,0.0,0.0
1962-07-30 00:00:00-04:00,0.6783102253165118,0.6903039216995239,0.6783102253165118,0.6903039216995239,169461,0.0,0.0
1962-07-31 00:00:00-04:00,0.6929689269227673,0.7102931663499841,0.6929689269227673,0.7076278924942017,458823,0.0,0.0
1962-08-01 00:00:00-04:00,0.70762804202368,0.7089606385977943,0.7009648153408429,0.7036300897598267,228612,0.0,0.0
1962-08-02 00:00:00-04:00,0.7036303991924413,0.7089609503746033,0.7036303991924413,0.7089609503746033,188645,0.0,0.0
1962-08-03 00:00:00-04:00,0.70896040775596,0.7142910361289978,0.7076278116157472,0.7142910361289978,246198,0.0,0.0
1962-08-06 00:00:00-04:00,0.7129589476142085,0.7129589476142085,0.6996326501217915,0.700965166091919,246198,0.0,0.0
1962-08-07 00:00:00-04:00,0.700964802304028,0.7022973988533582,0.6956343348359537,0.6996322870254517,255790,0.0,0.0
1962-08-08 00:00:00-04:00,0.6996322870254517,0.6996322870254517,0.6863058339076278,0.6996322870254517,166264,0.0,0.0
1962-08-09 00:00:00-04:00,0.6996326501217915,0.7062957175972041,0.6969673743691489,0.700965166091919,190244,0.0,0.0
1962-08-10 00:00:00-04:00,0.7009646672193766,0.7102931663499841,0.6996321521975924,0.7076278924942017,247797,0.0,0.0
1962-08-13 00:00:00-04:00,0.7076283961089234,0.7076283961089234,0.6982999716100723,0.700965166091919,195040,0.0,0.0
1962-08-14 00:00:00-04:00,0.7036300347281212,0.7196215987205505,0.7036300347281212,0.7196215987205505,348514,0.0,0.0
1962-08-15 00:00:00-04:00,0.7196216514351887,0.7222870071117133,0.714291265165159,0.716956377029419,241402,0.0,0.0
1962-08-16 00:00:00-04:00,0.7169563245100209,0.7236195506717196,0.7169563245100209,0.7196215987205505,217422,0.0,0.0
1962-08-17 00:00:00-04:00,0.7209546087102376,0.7289505162974577,0.7209546087102376,0.7262851595878601,233408,0.0,0.0
1962-08-20 00:00:00-04:00,0.7262845188018143,0.7369455298802798,0.7222866498062291,0.7249519228935242,247797,0.0,0.0
1962-08-21 00:00:00-04:00,0.7249519228935242,0.7342802567929848,0.7222866498062291,0.7249519228935242,187046,0.0,0.0
1962-08-22 00:00:00-04:00,0.7276181436116228,0.7409444451332092,0.7276181436116228,0.7409444451332092,238205,0.0,0.0
1962-08-23 00:00:00-04:00,0.7409437823607402,0.7449417342577139,0.7369458304637665,0.7382785081863403,231810,0.0,0.0
1962-08-24 00:00:00-04:00,0.7382782070592847,0.7396108842382896,0.7196212954482195,0.7249519228935242,327731,0.0,0.0
1962-08-27 00:00:00-04:00,0.7249521984294021,0.7316152617740285,0.7156236171722412,0.7156236171722412,201435,0.0,0.0
1962-08-28 00:00:00-04:00,0.7169558134300386,0.7262843071524758,0.7169558134300386,0.7209537625312805,262185,0.0,0.0
1962-08-29 00:00:00-04:00,0.7209542764611898,0.7222869542018292,0.714291212840989,0.7196215987205505,166264,0.0,0.0
1962-08-30 00:00:00-04:00,0.7209539049392188,0.7276171276672255,0.7209539049392188,0.722286581993103,198237,0.0,0.0
1962-08-31 00:00:00-04:00,0.7222867249954805,0.7302825450897217,0.7222867249954805,0.7302825450897217,131092,0.0,0.0
1962-09-04 00:00:00-04:00,0.7302825647182065,0.7316150795303106,0.7102930545806885,0.7102930545806885,167862,0.0,0.0
1962-09-05 00:00:00-04:00,0.7102935391507953,0.7116262174135178,0.69430196889359,0.6969672441482544,271777,0.0,0.0
1962-09-06 00:00:00-04:00,0.6969672441482544,0.7062955856334084,0.6889713371134806,0.6969672441482544,298955,0.0,0.0
1962-09-07 00:00:00-04:00,0.696966907850436,0.7129584703914534,0.696966907850436,0.711625874042511,273376,0.0,0.0
1962-09-10 00:00:00-04:00,0.7116254313502253,0.7222864393219248,0.702296856357097,0.7209537625312805,161467,0.0,0.0
1962-09-11 00:00:00-04:00,0.7209543763685513,0.7236196509484255,0.7129586338996887,0.7129586338996887,212626,0.0,0.0
1962-09-12 00:00:00-04:00,0.7129580268701786,0.7209537625312805,0.7116254313502253,0.7209537625312805,97520,0.0,0.0
1962-09-13 00:00:00-04:00,0.7209540981007908,0.730282596165196,0.7129583587180561,0.7142910361289978,279770,0.0,0.0
1962-09-14 00:00:00-04:00,0.7142907036608229,0.7249517116325225,0.7142907036608229,0.7209537625312805,126296,0.0,0.0
1962-09-17 00:00:00-04:00,0.7209546087102376,0.7302831133814701,0.7209546087102376,0.7262851595878601,131092,0.0,0.0
1962-09-18 00:00:00-04:00,0.7316544982024651,0.7370243753283949,0.7249420085197327,0.7303120493888855,238205,0.031276,0.0
1962-09-19 00:00:00-04:00,0.730311925618339,0.7316543742044055,0.7168871122712847,0.728969395160675,219020,0.0,0.0
1962-09-20 00:00:00-04:00,0.7289703340520559,0.7289703340520559,0.712860520912327,0.7182304859161377,193441,0.0,0.0
1962-09-21 00:00:00-04:00,0.7168875639904928,0.7168875639904928,0.7021202108806931,0.7034626603126526,290961,0.0,0.0
1962-09-24 00:00:00-04:00,0.7007781303804437,0.7007781303804437,0.6886958321054432,0.6954081654548645,332527,0.0,0.0
1962-09-25 00:00:00-04:00,0.6954075995637391,0.6994351109163687,0.6779552277575541,0.6980925798416138,286165,0.0,0.0
1962-09-26 00:00:00-04:00,0.6967496394090137,0.6967496394090137,0.67795482944213,0.6819823384284973,263784,0.0,0.0
1962-09-27 00:00:00-04:00,0.6806403740532583,0.6806403740532583,0.6672155111326014,0.6685580015182495,247797,0.0,0.0
1962-09-28 00:00:00-04:00,0.668558276548054,0.6860106587409973,0.6658732946722166,0.6860106587409973,279770,0.0,0.0
1962-10-01 00:00:00-04:00,0.6860105514904149,0.6860105514904149,0.6766130345225035,0.6833255290985107,190244,0.0,0.0
1962-10-02 00:00:00-04:00,0.683325400749539,0.6967502236366272,0.6819829102736645,0.6967502236366272,139086,0.0,0.0
1962-10-03 00:00:00-04:00,0.6967501304043937,0.7007776422289229,0.6927226185798645,0.6927226185798645,175856,0.0,0.0
1962-10-04 00:00:00-04:00,0.6927226188050484,0.7088325023651123,0.6819828192391397,0.7088325023651123,263784,0.0,0.0
1962-10-05 00:00:00-04:00,0.711518001418643,0.7249428322959587,0.711518001418643,0.7209153175354004,203033,0.0,0.0
1962-10-08 00:00:00-04:00,0.7222569301818641,0.7316543980773467,0.7222569301818641,0.7249419093132019,206231,0.0,0.0
1962-10-09 00:00:00-04:00,0.7249422152382354,0.7276272773742676,0.7195724184527105,0.7276272773742676,191843,0.0,0.0
1962-10-10 00:00:00-04:00,0.7276278837369548,0.7303128662388602,0.7155455034142324,0.7182304859161377,169461,0.0,0.0
1962-10-11 00:00:00-04:00,0.7142022499822922,0.7142022499822922,0.7061473106109469,0.7101747393608093,215823,0.0,0.0
1962-10-12 00:00:00-04:00,0.7101745291092217,0.7101745291092217,0.7034622044277566,0.707489550113678,107112,0.0,0.0
1962-10-15 00:00:00-04:00,0.7074899055492183,0.7222572565078735,0.7048050889480431,0.7222572565078735,180652,0.0,0.0
1962-10-16 00:00:00-04:00,0.7222572565078735,0.7276272990684103,0.7222572565078735,0.7222572565078735,203033,0.0,0.0
1962-10-17 00:00:00-04:00,0.7195730181029418,0.7195730181029418,0.7115179887255229,0.7182304859161377,246198,0.0,0.0
1962-10-18 00:00:00-04:00,0.7182299792536162,0.7182299792536162,0.714202467406043,0.7155449986457825,199836,0.0,0.0
1962-10-19 00:00:00-04:00,0.7155454314179427,0.7182304136496922,0.6980930878474182,0.7021206021308899,442837,0.0,0.0
1962-10-22 00:00:00-04:00,0.7021206625476895,0.7021206625476895,0.691380650824829,0.6954081654548645,370896,0.0,0.0
1962-10-23 00:00:00-04:00,0.6954077601933041,0.706147601913922,0.6860104089217202,0.6886954307556152,372494,0.0,0.0
1962-10-24 00:00:00-04:00,0.6886950461913873,0.7249419815243899,0.68198251582281,0.7195721864700317,418856,0.0,0.0
1962-10-25 00:00:00-04:00,0.7142024635518003,0.7142024635518003,0.6994351930958757,0.7088325023651123,334126,0.0,0.0
1962-10-26 00:00:00-04:00,0.7088330062236174,0.7182304859161377,0.7074904740368133,0.7182304859161377,211027,0.0,0.0
1962-10-29 00:00:00-05:00,0.7209153175354004,0.7329978618170754,0.7209153175354004,0.7209153175354004,286165,0.0,0.0
1962-10-30 00:00:00-05:00,0.7209148840489427,0.7356824020007062,0.7209148840489427,0.7343399524688721,308547,0.0,0.0
1962-10-31 00:00:00-05:00,0.7343397689710783,0.7343397689710783,0.7222572349738381,0.7276272773742676,252593,0.0,0.0
1962-11-01 00:00:00-05:00,0.7276275739417489,0.7370248858898572,0.720914997737382,0.7329975366592407,278172,0.0,0.0
1962-11-02 00:00:00-05:00,0.73299758421819,0.7477649417136059,0.7249425577476514,0.7464224100112915,454027,0.0,0.0
1962-11-05 00:00:00-05:00,0.7464226513124677,0.7517925342426631,0.7437376689115199,0.7477651834487915,393277,0.0,0.0
1962-11-07 00:00:00-05:00,0.7477645913479942,0.7531343881545353,0.7329972407718306,0.7491071224212646,412462,0.0,0.0
1962-11-08 00:00:00-05:00,0.7491077155851154,0.7558200487799347,0.7437376689115199,0.7477651834487915,302152,0.0,0.0
1962-11-09 00:00:00-05:00,0.7477651834487915,0.7477651834487915,0.7477651834487915,0.7477651834487915,0,0.0,0.0
1962-11-12 00:00:00-05:00,0.7679018157322403,0.7732718586921692,0.7679018157322403,0.7732718586921692,356507,0.0,0.0
