Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,22.56953908518405,24.732412348542905,22.394957054969503,24.51903533935547,16385400,0.06,0.0
2017-02-02 00:00:00-05:00,24.257166938941214,24.732417084454216,24.072885666212507,24.441448211669922,8086700,0.0,0.0
2017-02-03 00:00:00-05:00,24.412345401460794,25.13976927891799,24.412345401460794,25.120370864868164,5964100,0.0,0.0
2017-02-06 00:00:00-05:00,24.46084614874397,25.518035948921387,24.46084614874397,25.411348342895508,10249100,0.0,0.0
2017-02-07 00:00:00-05:00,25.411345193584136,25.91569108213278,25.285257333995837,25.818702697753906,7512700,0.0,0.0
2017-02-08 00:00:00-05:00,25.68291486232816,26.58492086960438,25.53743044017211,26.47823143005371,7665900,0.0,0.0
2017-02-09 00:00:00-05:00,26.478233259785362,27.292948300080443,26.332748827575866,27.118366241455078,9069200,0.0,0.0
2017-02-10 00:00:00-05:00,27.38023887417135,28.951475525741436,27.27355127895679,28.7283992767334,11540800,0.0,0.0
2017-02-13 00:00:00-05:00,28.58291192361176,28.97087285506404,28.175554425534724,28.75749397277832,10160800,0.0,0.0
2017-02-14 00:00:00-05:00,28.563516081660076,29.252143237582583,28.456826637810444,28.63140869140625,11884100,0.0,0.0
2017-02-15 00:00:00-05:00,28.45682400953419,28.63140604700558,28.20465016095715,28.33073616027832,5073900,0.0,0.0
2017-02-16 00:00:00-05:00,28.262847177215207,28.602312088012695,28.185255356170206,28.602312088012695,5046900,0.0,0.0
2017-02-17 00:00:00-05:00,28.476226707236105,29.174553112205867,28.369537257195663,29.00967025756836,4651500,0.0,0.0
2017-02-21 00:00:00-05:00,28.776891202238467,29.465518312282974,28.75749278647911,29.37822914123535,3882600,0.0,0.0
2017-02-22 00:00:00-05:00,28.980569472670425,29.64010081936,28.980569472670425,29.630401611328125,4517000,0.0,0.0
2017-02-23 00:00:00-05:00,29.659498924789702,29.7661883620882,28.631406933330155,28.679901123046875,6950800,0.0,0.0
2017-02-24 00:00:00-05:00,28.117366704660203,28.641112957941008,27.87489199849728,28.43743324279785,4510000,0.0,0.0
2017-02-27 00:00:00-05:00,28.418029979950358,28.747795672135396,28.233750566620685,28.35983657836914,3067100,0.0,0.0
2017-02-28 00:00:00-05:00,28.224051783730438,28.495622228495403,27.77789743171886,27.923383712768555,4143200,0.0,0.0
2017-03-01 00:00:00-05:00,28.41802912778754,28.990269467658752,28.41802912778754,28.650806427001953,3618500,0.0,0.0
2017-03-02 00:00:00-05:00,28.35983614434171,28.573213180163844,27.661509786249844,27.680908203125,2998200,0.0,0.0
2017-03-03 00:00:00-05:00,27.70030707236942,27.923385185105065,26.914689622977814,27.244455337524414,3623500,0.0,0.0
2017-03-06 00:00:00-05:00,27.16686183965239,27.186260256944625,26.730406700251546,26.866193771362305,3549700,0.0,0.0
2017-03-07 00:00:00-05:00,26.76920179321688,26.807996775342435,25.847797381066577,26.167863845825195,6261900,0.0,0.0
2017-03-08 00:00:00-05:00,26.15816536399562,26.371544246381564,25.847798098635874,26.041778564453125,4092500,0.0,0.0
2017-03-09 00:00:00-05:00,25.93508825083214,26.187262107937787,25.47923657641122,25.69261360168457,4030200,0.0,0.0
2017-03-10 00:00:00-05:00,25.789605373746173,26.109671855766003,25.63442173700534,26.022380828857422,3964500,0.0,0.0
2017-03-13 00:00:00-04:00,25.983586866479214,26.216362330744676,25.770207970118,25.993284225463867,3176000,0.0,0.0
2017-03-14 00:00:00-04:00,25.779906010358907,25.95448806312742,25.653819999989903,25.867197036743164,1908600,0.0,0.0
2017-03-15 00:00:00-04:00,26.022383020960504,26.604322632728156,25.97388882411946,26.43943977355957,2273200,0.0,0.0
2017-03-16 00:00:00-04:00,26.555824474567498,26.720707320626676,26.167865380879693,26.497631072998047,2669600,0.0,0.0
2017-03-17 00:00:00-04:00,26.51703275880136,26.972884518833464,26.468538559838304,26.672216415405273,5994200,0.0,0.0
2017-03-20 00:00:00-04:00,26.71100806314438,27.33174256891807,26.57522100255532,27.03107452392578,3787300,0.0,0.0
2017-03-21 00:00:00-04:00,27.089268642045216,27.147462041026,25.867196163840003,25.944787979125977,6408200,0.0,0.0
2017-03-22 00:00:00-04:00,25.886593718377416,26.255154366232674,25.624720656779488,25.702312469482422,3487700,0.0,0.0
2017-03-23 00:00:00-04:00,25.702315748551403,26.032081457093653,25.653821553150767,25.87689781188965,3998000,0.0,0.0
2017-03-24 00:00:00-04:00,25.87689781188965,26.08057565249429,25.576229730548764,25.87689781188965,2931200,0.0,0.0
2017-03-27 00:00:00-04:00,25.32405242676451,25.857495903915552,25.227062199118485,25.76050567626953,2822300,0.0,0.0
2017-03-28 00:00:00-04:00,25.653816773806152,26.303648860758837,25.653816773806152,26.226057052612305,2546100,0.0,0.0
2017-03-29 00:00:00-04:00,25.954491132457047,26.196965823324618,25.33375651581529,25.411348342895508,3226100,0.0,0.0
2017-03-30 00:00:00-04:00,25.32405242676451,25.779904091785678,25.246460614634636,25.76050567626953,2551100,0.0,0.0
2017-03-31 00:00:00-04:00,25.673214678462127,25.750806490658736,25.41134346850778,25.547128677368164,2514400,0.0,0.0
2017-04-03 00:00:00-04:00,25.6829156457907,25.896294531401217,25.091278730983454,25.39194679260254,2345400,0.0,0.0
2017-04-04 00:00:00-04:00,25.362851696901497,25.682918207304603,25.294959081048574,25.585927963256836,5288700,0.0,0.0
2017-04-05 00:00:00-04:00,25.75081073780055,26.04178146897936,25.07188273158672,25.11067771911621,3734700,0.0,0.0
2017-04-06 00:00:00-04:00,25.052476920067818,25.450135137058222,25.003982737482445,25.372543334960938,1586300,0.0,0.0
2017-04-07 00:00:00-04:00,25.21736061369105,25.702309856262033,25.21736061369105,25.615018844604492,1812500,0.0,0.0
2017-04-10 00:00:00-04:00,25.615022332189604,26.032079033574067,25.615022332189604,25.73141098022461,2615100,0.0,0.0
2017-04-11 00:00:00-04:00,25.741109996487296,26.032078839503416,25.275557257752798,25.78960418701172,3216100,0.0,0.0
2017-04-12 00:00:00-04:00,25.702314089772294,25.702314089772294,24.936093272334883,25.071880340576172,5437000,0.0,0.0
2017-04-13 00:00:00-04:00,25.042779058603443,25.20766187815779,24.906993860123833,25.120370864868164,4642100,0.0,0.0
2017-04-17 00:00:00-04:00,26.429735536005335,27.583915330605258,25.702311622170324,25.886592864990234,12633700,0.0,0.0
2017-04-18 00:00:00-04:00,25.518034566144852,25.518034566144852,23.859508658452047,25.023386001586914,9245600,0.0,0.0
2017-04-19 00:00:00-04:00,25.04278232964298,25.68291527742346,25.04278232964298,25.18826675415039,5108800,0.0,0.0
2017-04-20 00:00:00-04:00,25.401646537167753,25.527732549561204,25.275558674839413,25.324054718017578,2307500,0.0,0.0
2017-04-21 00:00:00-04:00,25.362843939453132,25.421037328108817,25.1882619235516,25.21735954284668,2978200,0.0,0.0
2017-04-24 00:00:00-04:00,25.56652972833684,25.750809145090376,25.18826798619371,25.314355850219727,4577400,0.0,0.0
2017-04-25 00:00:00-04:00,25.508332500277795,26.187262261855363,25.440439894106994,26.167863845825195,4984000,0.0,0.0
2017-04-26 00:00:00-04:00,26.235761224997326,27.147466594996644,26.206665445593533,26.672216415405273,5708900,0.0,0.0
2017-04-27 00:00:00-04:00,26.63341786496852,26.67221470159418,26.09027510175422,26.40064239501953,3641500,0.0,0.0
2017-04-28 00:00:00-04:00,26.507328033447266,26.66251165776098,26.361843616894998,26.507328033447266,4363000,0.0,0.0
2017-05-01 00:00:00-04:00,26.60431529675106,26.701305513623716,26.07087002891872,26.429733276367188,3226600,0.0,0.0
2017-05-02 00:00:00-04:00,26.177562878405535,26.575221154685043,26.177562878405535,26.332746505737305,3293400,0.0,0.0
2017-05-03 00:00:00-04:00,26.22582612320145,26.22582612320145,25.788406110503175,26.031417846679688,2573500,0.06,0.0
2017-05-04 00:00:00-04:00,25.934209206628392,26.021693567915676,25.51622878137407,25.875886917114258,2945600,0.0,0.0
2017-05-05 00:00:00-04:00,25.885605253702824,26.536876678466797,25.798122748137388,26.536876678466797,2371200,0.0,0.0
2017-05-08 00:00:00-04:00,26.449391922388884,26.527157444449546,26.245262989075922,26.323026657104492,1863300,0.0,0.0
2017-05-09 00:00:00-04:00,26.34247183281997,26.62436447477421,26.254987461929808,26.49799919128418,2110100,0.0,0.0
2017-05-10 00:00:00-04:00,26.400788652185213,26.585478047311828,26.36190774765075,26.51743507385254,1996500,0.0,0.0
2017-05-11 00:00:00-04:00,26.39106622405258,26.49799194903465,26.128613183113963,26.44938850402832,1891700,0.0,0.0
2017-05-12 00:00:00-04:00,26.371630956742045,26.99374221875235,26.29386728074479,26.92569923400879,2852300,0.0,0.0
2017-05-15 00:00:00-04:00,26.99374257537297,27.50892624039888,26.99374257537297,27.314517974853516,2974800,0.0,0.0
2017-05-16 00:00:00-04:00,27.314513498667512,27.40199785273767,26.643800735473636,26.643800735473633,2427400,0.0,0.0
2017-05-17 00:00:00-04:00,26.643807227943135,26.643807227943135,26.02169776210145,26.089740753173828,3387300,0.0,0.0
2017-05-18 00:00:00-04:00,25.9439292265184,26.293864808588864,25.80784141579401,26.167499542236328,1928900,0.0,0.0
2017-05-19 00:00:00-04:00,26.332746915702035,27.01318039032208,26.254983248948207,26.809049606323242,2011400,0.0,0.0
2017-05-22 00:00:00-04:00,27.022904534950175,27.849144815291865,26.779892796851588,26.857656478881836,2692400,0.0,0.0
2017-05-23 00:00:00-04:00,26.896536088248975,27.246473543305513,26.653524378689095,27.090946197509766,1982000,0.0,0.0
2017-05-24 00:00:00-04:00,27.168709192845093,27.40200020572065,27.042342068767397,27.295074462890625,1976100,0.0,0.0
2017-05-25 00:00:00-04:00,27.324231973823714,27.431155844773933,26.323023255075572,26.44938850402832,2997700,0.0,0.0
2017-05-26 00:00:00-04:00,26.44939359852261,26.78961036296964,26.34246970697747,26.65352439880371,2191200,0.0,0.0
2017-05-30 00:00:00-04:00,26.682686254921258,26.692405091683785,26.21610236693555,26.45911407470703,4116100,0.0,0.0
2017-05-31 00:00:00-04:00,26.429951737662318,26.741006402029722,25.973088577094657,26.702123641967773,8096800,0.0,0.0
2017-06-01 00:00:00-04:00,26.692402532381433,27.275630945918717,26.52715636681175,27.188146591186523,5646000,0.0,0.0
2017-06-02 00:00:00-04:00,27.265913227887143,27.518645629767445,27.120106572118722,27.372838973999023,2423800,0.0,0.0
2017-06-05 00:00:00-04:00,27.34367435073355,27.470041466902835,26.692402951952285,26.702123641967773,2576000,0.0,0.0
2017-06-06 00:00:00-04:00,26.536875619768583,26.847932138168034,26.284145095494104,26.702123641967773,1825400,0.0,0.0
2017-06-07 00:00:00-04:00,26.857651640057817,26.857651640057817,26.080014959858655,26.14805793762207,2855900,0.0,0.0
2017-06-08 00:00:00-04:00,26.148058990606312,26.799330431761895,25.992531648303384,26.68268585205078,1619900,0.0,0.0
2017-06-09 00:00:00-04:00,26.731287453327123,26.915976867588206,26.42023276869719,26.59520149230957,1983100,0.0,0.0
2017-06-12 00:00:00-04:00,26.33274456630528,26.70212148692229,26.07029151916504,26.07029151916504,2091700,0.0,0.0
2017-06-13 00:00:00-04:00,26.099458586562474,26.896536715873363,26.070296513283203,26.886816024780273,2242700,0.0,0.0
2017-06-14 00:00:00-04:00,26.87709302057082,26.87709302057082,26.060573579345654,26.14805793762207,2088500,0.0,0.0
2017-06-15 00:00:00-04:00,25.866168965021874,26.16750298911855,25.700920915543243,25.95365333557129,2881800,0.0,0.0
2017-06-16 00:00:00-04:00,26.002254972457106,26.070297959852002,25.35098346534081,25.691200256347656,3239800,0.0,0.0
2017-06-19 00:00:00-04:00,25.81756171017948,25.93420813843541,25.623153468462366,25.866165161132812,2468900,0.0,0.0
2017-06-20 00:00:00-04:00,25.73007903531112,25.827284089543188,25.506508708399913,25.671756744384766,1404900,0.0,0.0
2017-06-21 00:00:00-04:00,25.681472444875126,25.7009138227502,24.553898484566787,24.612220764160156,3174000,0.0,0.0
2017-06-22 00:00:00-04:00,24.61222244609818,24.845513434446033,24.359490078546678,24.59278106689453,2829100,0.0,0.0
2017-06-23 00:00:00-04:00,24.495580442644563,24.93300039631512,24.40809608110402,24.82607650756836,5125900,0.0,0.0
2017-06-26 00:00:00-04:00,22.036299615277514,23.970672400593465,22.01685823555807,23.338842391967773,20212400,0.0,0.0
2017-06-27 00:00:00-04:00,23.008349316330815,23.241640340915836,21.151739956730125,21.229503631591797,21131000,0.0,0.0
2017-06-28 00:00:00-04:00,21.433634269314663,22.794501467520114,21.414194739593864,22.45428466796875,10870100,0.0,0.0
2017-06-29 00:00:00-04:00,22.40568210007239,22.638975006328323,22.162670355585565,22.182111740112305,6027300,0.0,0.0
2017-06-30 00:00:00-04:00,22.182107080263723,22.29875350888749,21.51139428724924,22.01685905456543,7657800,0.0,0.0
2017-07-03 00:00:00-04:00,22.10434447716635,22.54176628803351,22.055742877750966,22.201549530029297,3383100,0.0,0.0
2017-07-05 00:00:00-04:00,22.25015174073115,22.395960251047505,22.036302101783246,22.34735679626465,5642900,0.0,0.0
2017-07-06 00:00:00-04:00,22.30847611430524,22.60008942985172,22.11406600125276,22.279314041137695,4444000,0.0,0.0
2017-07-07 00:00:00-04:00,22.28903405341869,22.668131722890784,22.152948090845566,22.483442306518555,3127500,0.0,0.0
2017-07-10 00:00:00-04:00,22.823664461009805,23.47493606357848,22.600094082793017,23.163881301879883,5407600,0.0,0.0
2017-07-11 00:00:00-04:00,23.251360998353476,23.533253624056695,23.037511356301646,23.34856605529785,4333200,0.0,0.0
2017-07-12 00:00:00-04:00,23.54297132700983,23.766543485815124,23.40688537697949,23.513811111450195,2790000,0.0,0.0
2017-07-13 00:00:00-04:00,23.77626508635162,23.85403061430527,23.48465177265437,23.76654624938965,4456800,0.0,0.0
2017-07-14 00:00:00-04:00,23.591580650895764,23.87347331101474,23.426332590125163,23.70822525024414,2624000,0.0,0.0
2017-07-17 00:00:00-04:00,23.71794232862004,24.52474112497203,23.64017865622583,24.2525691986084,4296900,0.0,0.0
2017-07-18 00:00:00-04:00,24.213690428048583,24.340057575296278,23.990120064804206,24.184528350830078,2805500,0.0,0.0
2017-07-19 00:00:00-04:00,24.30117542633455,24.495585571358244,24.126206666619733,24.417821884155273,2238100,0.0,0.0
2017-07-20 00:00:00-04:00,24.359489008101384,24.612221364546897,24.048434370639793,24.058155059814453,6083700,0.0,0.0
2017-07-21 00:00:00-04:00,24.087323803039116,24.50530242919922,23.980398046515713,24.50530242919922,3798200,0.0,0.0
2017-07-24 00:00:00-04:00,25.04964965195556,25.273219999289196,24.106762950016748,24.466421127319336,5686800,0.0,0.0
2017-07-25 00:00:00-04:00,24.787195781757223,25.370424288605033,24.699711413028435,25.19545555114746,4657400,0.0,0.0
2017-07-26 00:00:00-04:00,25.22461703211425,25.22461703211425,24.85523818305115,24.874679565429688,3004800,0.0,0.0
2017-07-27 00:00:00-04:00,24.991327918506826,25.078812298364234,24.340058196952306,24.417821884155273,3346000,0.0,0.0
2017-07-28 00:00:00-04:00,24.340053561805906,24.68026846976045,24.184524362985293,24.2525691986084,1913500,0.0,0.0
2017-07-31 00:00:00-04:00,24.35949139368234,24.446975750789942,23.912350772049766,24.0970401763916,2454800,0.0,0.0
2017-08-01 00:00:00-04:00,24.242847220962297,24.456696845186897,23.78598404761906,24.398374557495117,3243000,0.0,0.0
2017-08-02 00:00:00-04:00,24.330171417805435,24.515303403797283,24.164527400544305,24.242477416992188,5033500,0.06,0.0
2017-08-03 00:00:00-04:00,24.203500417310682,24.710176392317614,24.018368453659157,24.680944442749023,4895900,0.0,0.0
2017-08-04 00:00:00-04:00,24.768640594667975,24.82710264043267,24.427608587169875,24.48607063293457,2263100,0.0,0.0
2017-08-07 00:00:00-04:00,24.486071042947557,24.914797055509073,24.42760899620393,24.690690994262695,2877300,0.0,0.0
2017-08-08 00:00:00-04:00,24.573763102269645,24.905051105120865,24.33016909184815,24.34965705871582,3577900,0.0,0.0
2017-08-09 00:00:00-04:00,24.320427666350138,24.388635557560864,23.85272756318379,24.01837158203125,2572300,0.0,0.0
2017-08-10 00:00:00-04:00,23.94041652104367,24.01836652181547,23.355790586017864,23.404510498046875,2755700,0.0,0.0
2017-08-11 00:00:00-04:00,23.31682024229173,23.628620295223225,23.28758829040131,23.375282287597656,2300900,0.0,0.0
2017-08-14 00:00:00-04:00,23.55066943800911,24.018369500645466,23.453231460341158,23.930675506591797,1861300,0.0,0.0
2017-08-15 00:00:00-04:00,23.95990466950267,24.14503661968267,23.784516701803156,24.11580467224121,3086700,0.0,0.0
2017-08-16 00:00:00-04:00,24.271702947016422,24.544528861623018,24.145034900737162,24.2034969329834,3525100,0.0,0.0
2017-08-17 00:00:00-04:00,24.028112332726746,24.330168376394184,23.63836229920832,23.65785026550293,1657300,0.0,0.0
2017-08-18 00:00:00-04:00,23.579902817649213,23.90144686250466,23.404514818914432,23.6675968170166,2607500,0.0,0.0
2017-08-21 00:00:00-04:00,23.69682406372509,24.1158060418074,23.67733609765737,23.852724075317383,2693900,0.0,0.0
2017-08-22 00:00:00-04:00,24.35939555536549,25.08043344078738,24.213239553728176,25.031715393066406,3544400,0.0,0.0
2017-08-23 00:00:00-04:00,24.846588896769248,25.246082922509906,24.797870838400797,24.914794921875,2017200,0.0,0.0
2017-08-24 00:00:00-04:00,25.0414620780172,25.255824112998177,24.7783801315806,24.817354202270508,2280400,0.0,0.0
2017-08-25 00:00:00-04:00,24.934282919873496,24.992744961683897,24.60299491882324,24.602994918823242,1841400,0.0,0.0
2017-08-28 00:00:00-04:00,24.700431461280537,24.78812544814639,24.437349500682977,24.525043487548828,1628900,0.0,0.0
2017-08-29 00:00:00-04:00,24.310683675012587,24.768639758581383,23.891701667813013,24.7004337310791,1683400,0.0,0.0
2017-08-30 00:00:00-04:00,24.700433170883066,24.84658920628389,24.486069251052026,24.7491512298584,1445600,0.0,0.0
2017-08-31 00:00:00-04:00,24.827098184561635,25.0414620780172,24.690686149435066,24.817354202270508,3209400,0.0,0.0
2017-09-01 00:00:00-04:00,24.895306853771775,25.119414753388632,24.846588795601686,24.856332778930664,2925100,0.0,0.0
2017-09-05 00:00:00-04:00,24.82710188232342,24.82710188232342,23.579901698894215,23.765031814575195,5200300,0.0,0.0
2017-09-06 00:00:00-04:00,23.872210502641998,24.164522540917154,23.696822536287055,23.716310501098633,4584700,0.0,0.0
2017-09-07 00:00:00-04:00,23.7650328691927,23.82349677424154,23.49220874619792,23.638364791870117,2492200,0.0,0.0
2017-09-08 00:00:00-04:00,23.6091318649907,23.872213851428164,23.394769797416586,23.79426383972168,4176900,0.0,0.0
2017-09-11 00:00:00-04:00,23.940418396982174,24.5347883609878,23.92093043064352,24.33991241455078,3091900,0.0,0.0
2017-09-12 00:00:00-04:00,24.398376667951705,24.564018808811927,24.3301687847757,24.515300750732422,1941100,0.0,0.0
2017-09-13 00:00:00-04:00,24.515300926870243,24.76863891934837,24.339912942964247,24.602994918823242,2281100,0.0,0.0
2017-09-14 00:00:00-04:00,24.48607046085043,24.788128388540894,24.242476436988717,24.71017837524414,2377200,0.0,0.0
2017-09-15 00:00:00-04:00,24.71992294687199,24.846591024562347,24.505559011353753,24.690690994262695,10943500,0.0,0.0
2017-09-18 00:00:00-04:00,24.72966507260013,24.83684704035925,24.564021058097385,24.690690994262695,1899900,0.0,0.0
2017-09-19 00:00:00-04:00,24.700430469979256,25.294798530080556,24.515298520861826,25.275312423706055,4252700,0.0,0.0
2017-09-20 00:00:00-04:00,25.285058188797873,25.528652191162113,25.10967020973966,25.52865219116211,3045400,0.0,0.0
2017-09-21 00:00:00-04:00,25.518906844995513,26.15225084561844,25.29479896235,26.103532791137695,3813500,0.0,0.0
2017-09-22 00:00:00-04:00,25.918400908808984,26.064556931120336,25.431212928788042,25.538393020629883,3748100,0.0,0.0
2017-09-25 00:00:00-04:00,25.538393500633568,25.811219443624037,25.197363394988844,25.4604434967041,4532800,0.0,0.0
2017-09-26 00:00:00-04:00,25.596858978271484,25.67480898701506,25.411727010577447,25.596858978271484,3388400,0.0,0.0
2017-09-27 00:00:00-04:00,25.77224841500381,25.87942852151979,25.411728442700287,25.70404052734375,2927600,0.0,0.0
2017-09-28 00:00:00-04:00,25.704041817156536,25.704041817156536,25.34352368523735,25.353267669677734,1947100,0.0,0.0
