Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2744428217411041,0.2744428217411041,0.2744428217411041,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.2759760169151556,0.2744428217411041,0.2744428217411041,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.2759759724140167,0.27444277748719303,0.2759759724140167,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.27750915094110434,0.27444277748719303,0.2759759724140167,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.27750915094110434,0.27444277748719303,0.2759759724140167,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.27750915094110434,0.2759759724140167,0.2759759724140167,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.27750915094110434,0.2759759724140167,0.2759759724140167,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.27750915094110434,0.2759759724140167,0.2759759724140167,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.2775091956894683,0.2744428217411041,0.2744428217411041,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.2759760169151556,0.27290962656705264,0.2744428217411041,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.27444295640150046,0.2729097604751587,0.2729097604751587,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.27444295640150046,0.2729097604751587,0.2729097604751587,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.27444295640150046,0.26984333582298164,0.2729097604751587,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2729097604751587,0.2683101398966399,0.2729097604751587,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2775091956894683,0.26984320341947227,0.2744428217411041,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.27444295640150046,0.26984333582298164,0.2729097604751587,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.2759759724140167,0.2698431599072497,0.2759759724140167,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.27641328588253467,0.27172829681564487,0.2732899487018585,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.2764134554614609,0.2732901163646245,0.2748517692089081,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.2748517538601012,0.26704349007472766,0.26860514283180237,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.2717284483459518,0.26704349007472766,0.26860514283180237,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2717282176017761,0.26860491473985015,0.2717282176017761,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2717283173196806,0.27016666531562805,0.27016666531562805,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2717284483459518,0.26860514283180237,0.26860514283180237,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.2732899487018585,0.2701666449294312,0.2732899487018585,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.2732899487018585,0.2701666449294312,0.2732899487018585,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.27485162132778573,0.27016666531562805,0.27016666531562805,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.2732898690327391,0.27016656617081314,0.2717282176017761,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.2732899487018585,0.27172829681564487,0.2732899487018585,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.2732899487018585,0.27172829681564487,0.2732899487018585,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.2748517692089081,0.27172846352034097,0.2748517692089081,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.2748515204637021,0.2717282176017761,0.2717282176017761,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2717283173196806,0.2686050133115755,0.27016666531562805,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.2732899693237332,0.27016666531562805,0.27016666531562805,25516,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2717282176017761,0.26860491473985015,0.2717282176017761,26918,0.0,0.0
