Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,21.42514701511549,23.338106570036516,21.42514701511549,21.999034881591797,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,22.572928013002503,22.80248262934567,22.09851329056126,22.251550674438477,790100,0.0,0.0
2007-06-18 00:00:00-04:00,22.435178919603914,23.108541184887052,22.41987490005847,22.901941299438477,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,22.95552011726148,23.185074734645028,22.649446807592525,22.72596549987793,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.98612447474253,23.03203509892819,22.62648711678297,22.810131072998047,855900,0.0,0.0
2007-06-21 00:00:00-04:00,23.00142288415155,24.447621149493454,22.657091075810836,23.881383895874023,842700,0.0,0.0
2007-06-22 00:00:00-04:00,24.10329881052447,24.615970749209968,23.720706765912972,24.256336212158203,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,24.10329563648591,24.485887630715844,23.72835565727729,23.950258255004883,490000,0.0,0.0
2007-06-26 00:00:00-04:00,23.950254509195695,24.218069155165082,23.146812030759932,23.269241333007812,853900,0.0,0.0
2007-06-27 00:00:00-04:00,23.414616114931086,23.567651943973765,22.626476560183743,22.63412857055664,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,22.86369867796242,22.87900270917305,22.31276668963453,22.57292938232422,488900,0.0,0.0
2007-06-29 00:00:00-04:00,22.947867008883215,23.185073630142398,21.371588444575185,21.807743072509766,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,21.846009156173253,22.305119985510167,20.813011614506568,21.042566299438477,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,21.04255411359745,21.04255411359745,20.00955571067185,20.407451629638672,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,20.086069841618716,20.598742920717005,19.695826023844923,19.841211318969727,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,19.619321823120117,19.787663276053088,19.29029239363076,19.619321823120117,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,19.680534724093963,20.307986918347957,19.466284108006473,19.542802810668945,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,19.58870698004703,19.626965589008375,18.976559020358835,19.053077697753906,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,19.144901222614937,19.336197194560796,18.938301222640025,19.290285110473633,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,19.5810555576037,20.346239435714132,19.29028486661718,20.154943466186523,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,20.254420832343957,20.988998263103696,19.91008889310544,20.782398223876953,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,20.82064805452467,21.00429342931279,20.399797597692814,20.53753089904785,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,20.62935041513004,20.652306449941673,20.131981336653897,20.277366638183594,5434600,0.0,0.0
2007-07-18 00:00:00-04:00,20.239108957656928,20.27736755793969,19.66522119658316,20.170242309570312,4594800,0.0,0.0
2007-07-19 00:00:00-04:00,20.08607500129251,20.621704251782564,20.08607500129251,20.438058853149414,4868900,0.0,0.0
2007-07-20 00:00:00-04:00,20.438063465999058,20.751790241446322,20.08607953469975,20.124338150024414,5751300,0.0,0.0
2007-07-23 00:00:00-04:00,20.124328888624145,20.285018209876814,19.971293038281363,19.986597061157227,4711800,0.0,0.0
2007-07-24 00:00:00-04:00,19.54280254533456,19.58871318251957,19.07603977895633,19.129602432250977,5483800,0.0,0.0
2007-07-25 00:00:00-04:00,18.945952551095516,19.00716720152424,18.17311667726261,18.44093132019043,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,17.79817121844003,19.03776786846814,17.407927396180234,18.838821411132812,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,18.563359142810587,18.900040423094172,17.85173797607422,17.85173797607422,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,17.905301910789763,18.31084987925207,17.117163474392054,18.035383224487305,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,18.096594105978358,18.440927352728828,17.46914370920824,17.637483596801758,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,17.354372227701198,17.652793501310736,16.872305521669187,17.507408142089844,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,17.216634683007566,18.402668932936983,17.201330657460453,17.88234519958496,3032900,0.0,0.0
2007-08-03 00:00:00-04:00,17.339062447834262,17.683395695085867,16.474405512862127,16.82638931274414,5256100,0.0,0.0
2007-08-06 00:00:00-04:00,17.01768868488795,18.004776554024247,16.26015684692102,16.948822021484375,6010700,0.0,0.0
2007-08-07 00:00:00-04:00,16.872305521669187,18.00477887740249,16.619794876428987,17.507408142089844,3885200,0.0,0.0
2007-08-08 00:00:00-04:00,17.98182109934263,18.80056761375456,17.599229161058744,18.58631706237793,5645200,0.0,0.0
2007-08-09 00:00:00-04:00,17.90530614828193,18.333808799736353,16.879959423411442,16.956478118896484,4554600,0.0,0.0
2007-08-10 00:00:00-04:00,16.64275187424886,16.795789256881584,15.571494574237713,15.961738586425781,10813200,0.0,0.0
2007-08-13 00:00:00-04:00,16.267806162398845,17.055945924256605,16.267806162398845,16.910560607910156,7115200,0.0,0.0
2007-08-14 00:00:00-04:00,17.05595415342138,17.33907145085699,16.61214597786953,16.803442001342773,3845000,0.0,0.0
2007-08-15 00:00:00-04:00,16.74987885750311,17.140122909090852,16.191294835601607,16.57388687133789,3690300,0.0,0.0
2007-08-16 00:00:00-04:00,15.68626724032367,17.706351920339124,15.663311201879052,17.48444938659668,5503500,0.0,0.0
2007-08-17 00:00:00-04:00,18.280243147794316,18.35676183070943,17.530363266065663,17.736963272094727,5668600,0.0,0.0
2007-08-20 00:00:00-04:00,17.675750676983732,17.981823984831006,17.201335955215967,17.943565368652344,3786500,0.0,0.0
2007-08-21 00:00:00-04:00,17.6680993725373,18.333808661448607,17.65279534166118,18.111906051635742,2471000,0.0,0.0
2007-08-22 00:00:00-04:00,18.10424948340631,18.364412104984712,17.79052422670394,18.157812118530273,3601000,0.0,0.0
2007-08-23 00:00:00-04:00,18.318503046668276,18.38736971469681,17.73696310524536,18.134859085083008,2904000,0.0,0.0
2007-08-24 00:00:00-04:00,17.92061292074634,18.379723704418065,17.89000485408085,18.356767654418945,2001000,0.0,0.0
2007-08-27 00:00:00-04:00,18.379714548927176,18.395018574636524,18.134855975466493,18.234329223632812,1629600,0.0,0.0
2007-08-28 00:00:00-04:00,17.844085729036237,18.020077650263193,17.262545874159457,17.377323150634766,4219100,0.0,0.0
2007-08-29 00:00:00-04:00,17.270198113574306,18.04303392586476,16.520318340668737,17.85173797607422,2932600,0.0,0.0
2007-08-30 00:00:00-04:00,17.46148944932913,17.599222730299147,17.216630931814382,17.415578842163086,2269400,0.0,0.0
2007-08-31 00:00:00-04:00,17.606877087843053,18.272586088620155,17.24724127474922,17.706350326538086,3092600,0.0,0.0
2007-09-04 00:00:00-04:00,17.637490074842933,18.02773407800144,17.316112746328436,17.928260803222656,2459400,0.0,0.0
2007-09-05 00:00:00-04:00,17.354368968763218,17.69105025234972,17.10951038414478,17.254894256591797,2703300,0.0,0.0
