Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-26 00:00:00-05:00,1.5856218762472936,1.6036401582802178,1.567603307239645,1.5766125917434692,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.567603307239645,1.5766125917434692,1.5585941662231828,1.5766125917434692,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.6126494955725859,1.666704773902893,1.5585942172422784,1.666704773902893,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.6396777350664804,1.6667053112008656,1.612650015444682,1.6216591596603394,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.6036401582802178,1.6216585838005042,1.5766125917434692,1.5766125917434692,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.5856218762472936,1.5946308737763935,1.567603307239645,1.5766125917434692,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.5766119568788235,1.5856212377548218,1.5676026760028252,1.5856212377548218,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.594630231656211,1.6036395125322094,1.5766119568788235,1.5856212377548218,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.594630231656211,1.6036395125322094,1.5766119568788235,1.5856212377548218,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5856215574426409,1.5946305531603944,1.5676029920578003,1.5676029920578003,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.5495847463607788,1.5585940300776284,1.540575462643929,1.5495847463607788,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.567603307239645,1.5946308737763935,1.5405755972155342,1.5766125917434692,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.5766119568788235,1.5856212377548218,1.5585935386141312,1.5856212377548218,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.5676031284072773,1.5856216953593656,1.549584704942535,1.558593988418579,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.549584704942535,1.558593988418579,1.5315664249651386,1.558593988418579,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5585940300776284,1.5676031703071285,1.540575462643929,1.5495847463607788,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.558593988418579,1.558593988418579,1.549584704942535,1.558593988418579,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.558593988418579,1.5676031284072773,1.549584704942535,1.558593988418579,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.5585938228270986,1.576612244377489,1.5315662622451782,1.5315662622451782,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.531566744341566,1.5405757427215576,1.5225574589868225,1.5405757427215576,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.5585935386141312,1.5856212377548218,1.5315659829607453,1.5856212377548218,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.5856218762472936,1.5946308737763935,1.5766125917434692,1.5766125917434692,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5676029920578003,1.5766122747502205,1.5585938528527132,1.5676029920578003,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5585938528527132,1.5676029920578003,1.5495845701602928,1.5676029920578003,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.5766125917434692,1.5946308737763935,1.5585941662231828,1.5766125917434692,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.5405752577893774,1.5585938228270986,1.513547697207457,1.5315662622451782,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.5130029782,1.540849578060344,1.4851562305041062,1.4944385290145874,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.4665916620927275,1.4851559600620925,1.4480270684523164,1.457309365272522,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.4294633722932504,1.4758744372268153,1.3830521595240848,1.3923344612121582,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.4294627243395195,1.4758737682356633,1.3830515326078419,1.4387450218200684,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.4573089448332968,1.4758732374467922,1.438744504384321,1.466591238975525,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.466591238975525,1.4758732374467922,1.4573089448332968,1.466591238975525,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.4294625710721527,1.4573093126925307,1.4016159772872925,1.4016159772872925,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.4016158510122705,1.4201801466393291,1.383051259714203,1.4108978509902954,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.4294625520706177,1.4387448484325287,1.4108979593467956,1.4294625520706177,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.4387447935460607,1.4573092377261547,1.4201802015304565,1.4201802015304565,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.4573091747638733,1.4758734703063965,1.4387447313858464,1.4758734703063965,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4944369505445552,1.5037190914154053,1.4758723731320673,1.5037190914154053,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.5222845025447844,1.5408487944536797,1.5037199149649394,1.5315665006637573,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.5315665006637573,1.5501310882436024,1.5130022087548618,1.5315665006637573,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.5315671055829745,1.5408494030391027,1.5130028063417842,1.5222851037979126,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.5130027532577515,1.5222850503882084,1.5037204561272948,1.5130027532577515,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.5222850503882084,1.5315670518476092,1.5037204561272948,1.5130027532577515,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.5130028063417842,1.5222851037979126,1.503720508885656,1.5222851037979126,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.5222851037979126,1.5315671055829745,1.5130028063417842,1.5222851037979126,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.5222836688278931,1.5315656618633495,1.5037190914154053,1.5037190914154053,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.5130013801216493,1.5130013801216493,1.5037190914154053,1.5037190914154053,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.5222851037979126,1.5315671055829745,1.503720508885656,1.5222851037979126,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.5130028063417842,1.5222851037979126,1.503720508885656,1.5222851037979126,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.5130027532577515,1.5222850503882084,1.5037204561272948,1.5130027532577515,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.5037204561272948,1.5130027532577515,1.485156009701909,1.5130027532577515,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.5037204561272948,1.5130027532577515,1.494438306832366,1.5130027532577515,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.5037204561272948,1.5130027532577515,1.494438306832366,1.5130027532577515,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.5037190914154053,1.5130013801216493,1.4944369505445552,1.5037190914154053,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4944369505445552,1.5037190914154053,1.4851546618383114,1.5037190914154053,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.5130028063417842,1.5408494030391027,1.4851560618089328,1.5222851037979126,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.5315671055829745,1.5408494030391027,1.5130028063417842,1.5222851037979126,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.5130013801216493,1.5222836688278931,1.4944369505445552,1.5037190914154053,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.4851555315890201,1.503719972037996,1.4573089448332968,1.466591238975525,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.466591995494115,1.4851562976837158,1.4480273976334008,1.4851562976837158,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.5037204561272948,1.5130027532577515,1.485156009701909,1.5130027532577515,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.5130013801216493,1.5222836688278931,1.4944369505445552,1.5037190914154053,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.4665916620927275,1.4851559600620925,1.4480270684523164,1.457309365272522,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.4573095511551202,1.4665918491593004,1.4387451029823015,1.44802725315094,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.4387450218200684,1.4573094689456327,1.4201804268589704,1.4387450218200684,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.4294624975382586,1.4387447935460607,1.4201802015304565,1.4201802015304565,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.4294627243395195,1.4387450218200684,1.4201804268589704,1.4387450218200684,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.4387451029823015,1.44802725315094,1.4201805069739408,1.44802725315094,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.4573095511551202,1.4665918491593004,1.4387451029823015,1.44802725315094,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.4573095511551202,1.4665918491593004,1.44802725315094,1.44802725315094,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.4573089448332968,1.4758732374467922,1.438744504384321,1.466591238975525,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.4851562305041062,1.5130029782,1.4573096306437623,1.4944385290145874,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.4944385290145874,1.5037206796895188,1.4851562305041062,1.4944385290145874,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.5130022087548618,1.5315665006637573,1.4851554752205691,1.5315665006637573,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.5222851037979126,1.5408494030391027,1.503720508885656,1.5222851037979126,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.5315670518476092,1.540849348978066,1.5130027532577515,1.5130027532577515,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.5130028063417842,1.5222851037979126,1.503720508885656,1.5222851037979126,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.5130013801216493,1.5315656618633495,1.4944369505445552,1.5037190914154053,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.4944385290145874,1.5037206796895188,1.4851562305041062,1.4944385290145874,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.494438596614073,1.5037207477088734,1.4851562976837158,1.4851562976837158,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.4944385290145874,1.5037206796895188,1.4851562305041062,1.4944385290145874,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.5037204561272948,1.5130027532577515,1.494438306832366,1.5130027532577515,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.5130013801216493,1.5222836688278931,1.5037190914154053,1.5037190914154053,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.5222850503882084,1.5315670518476092,1.5130027532577515,1.5130027532577515,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.5130027532577515,1.5222850503882084,1.5037204561272948,1.5130027532577515,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.5130029782,1.5222852767104813,1.4944385290145874,1.4944385290145874,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.5037206796895188,1.5222852767104813,1.4851562305041062,1.4944385290145874,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.5037190914154053,1.5130013801216493,1.4944369505445552,1.5037190914154053,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.5130027532577515,1.5222850503882084,1.5037204561272948,1.5130027532577515,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.5222851037979126,1.5315671055829745,1.5130028063417842,1.5222851037979126,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.512710965923851,1.5318590477238418,1.4935625791549683,1.4935625791549683,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4935625791549683,1.512710965923851,1.4744143448705314,1.4935625791549683,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.5031368783245842,1.5127110723828217,1.483988642692566,1.483988642692566,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.483988642692566,1.4935626842663468,1.4744144486343282,1.483988642692566,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.4839885382549727,1.4935625791549683,1.4744143448705314,1.4935625791549683,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.483988302044205,1.4935623414202726,1.4744141101837158,1.4744141101837158,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.483988440013262,1.4935624802794452,1.464840054512024,1.464840054512024,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.4648399183232266,1.4744141101837158,1.4552657264627376,1.4744141101837158,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.464840054512024,1.474414247262643,1.455265861761405,1.464840054512024,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.436118483543396,1.4648407708726283,1.4073960437296533,1.436118483543396,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.4073960437296533,1.436118483543396,1.378673756400421,1.436118483543396,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.4361176322022513,1.4456918239593506,1.4265434404451518,1.4456918239593506,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.4456918733066977,1.455265760421753,1.4265434891388866,1.455265760421753,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.455265760421753,1.474414144589564,1.4265434891388866,1.455265760421753,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.4456918239593506,1.4552657107476101,1.4265434404451518,1.4456918239593506,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.4456918239593506,1.4552657107476101,1.4265434404451518,1.4456918239593506,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.4456918239593506,1.4552657107476101,1.4361176322022513,1.4456918239593506,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.4456918239593506,1.4552657107476101,1.4361176322022513,1.4456918239593506,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.445692680976147,1.4552665734398773,1.426544286110645,1.436118483543396,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.4265430978713725,1.4361172873293009,1.4169690608978271,1.4169690608978271,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.3978207944900547,1.4169691749471305,1.37867271900177,1.37867271900177,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3786728221472098,1.388247013092041,1.3690986312023785,1.388247013092041,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.3786723743278706,1.388246562162821,1.3595241511423266,1.36909818649292,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.3499501943588257,1.3690984208216945,1.3308021203803404,1.3499501943588257,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.3499503008005518,1.37867271900177,1.3116538448551913,1.37867271900177,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.3595241511423266,1.36909818649292,1.3403757754724255,1.36909818649292,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.340376853942871,1.3499510494812426,1.33080296337346,1.340376853942871,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.3499499633073762,1.36909818649292,1.3403757754724255,1.36909818649292,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3882469092303078,1.3978207944900547,1.369098528773232,1.37867271900177,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.36909818649292,1.3786723743278706,1.3595241511423266,1.36909818649292,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.369098166028716,1.3786723537205594,1.359524130821228,1.359524130821228,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.37867271900177,1.3882469092303078,1.369098528773232,1.37867271900177,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.37867271900177,1.3882469092303078,1.369098528773232,1.37867271900177,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.37867271900177,1.3882469092303078,1.369098528773232,1.37867271900177,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.359524130821228,1.3786723537205594,1.3403757554375417,1.359524130821228,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.369098166028716,1.369098166028716,1.359524130821228,1.359524130821228,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.369098528773232,1.37867271900177,1.3499503008005518,1.37867271900177,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.3786723537205594,1.3786723537205594,1.359524130821228,1.359524130821228,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.3499501943588257,1.3690984208216945,1.3308021203803404,1.3499501943588257,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.330801737223674,1.3499498056891592,1.3116533637895096,1.3212275505065918,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.3499499633073762,1.36909818649292,1.321227704771239,1.36909818649292,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.359525245019614,1.3786734836118766,1.340376853942871,1.340376853942871,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.33080296337346,1.340376853942871,1.3212287678350885,1.340376853942871,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.33080296337346,1.340376853942871,1.311654572296717,1.340376853942871,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.321228402985148,1.330802595879659,1.3116542100906372,1.3116542100906372,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.3116532340302312,1.3212274198001581,1.302079200744629,1.302079200744629,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.3212275505065918,1.330801737223674,1.3116533637895096,1.3212275505065918,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.3308029174804688,1.3403768077197225,1.3212287222722652,1.3308029174804688,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.330801737223674,1.340375618972077,1.3212275505065918,1.3212275505065918,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.3499510494812426,1.3690992880735053,1.3212287678350885,1.340376853942871,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.33080296337346,1.340376853942871,1.3212287678350885,1.340376853942871,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.3690986312023785,1.3978208990680583,1.3403762108522919,1.388247013092041,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.4361172873293009,1.4552653612763915,1.4073948714398987,1.4169690608978271,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.4361176322022513,1.4552657107476101,1.4169694011724725,1.4456918239593506,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.4744144486343282,1.4935626842663468,1.4456921714285291,1.483988642692566,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.5318576238159223,1.5701542092714091,1.4839871588440956,1.5510058403015137,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.5414333535524622,1.5701557833165787,1.5127110762728029,1.5318591594696045,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.5414331937878227,1.570155620574951,1.5127109194851354,1.5701556205749512,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.6084512710026486,1.6658959483610019,1.5510065936442954,1.6371735334396362,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.6276003304944526,1.6467484118104945,1.6084519442095269,1.6180261373519897,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.6084519442095269,1.6276003304944526,1.5893037104090428,1.6180261373519897,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.6180249565334297,1.6371730238754019,1.5988767367071266,1.6084507703781128,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.5510073951508632,1.5893038665133805,1.5127110762728029,1.5318591594696045,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.5510070155358535,1.5701553990149275,1.522284592801662,1.5605812072753906,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5902121568320333,1.6099663402302622,1.5605809603896108,1.5704578161239624,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.5408260487356433,1.5605803821238382,1.5111947059631348,1.5111947059631348,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.521071872657232,1.5408260487356433,1.5013175392690374,1.5111947059631348,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.5309497977006028,1.5408268119774524,1.5111954545271806,1.5210726261138916,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.530949546411132,1.5408265590667725,1.5111952064801795,1.5408265590667725,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.5408265103412606,1.560580849647522,1.511195158691699,1.560580849647522,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.5704577897180316,1.5803349599059908,1.550703763961792,1.550703763961792,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.560580849647522,1.5704577046809913,1.5408265103412606,1.560580849647522,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.560580849647522,1.5704577046809913,1.5507036799943914,1.560580849647522,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.5507036799943914,1.560580849647522,1.5408265103412606,1.560580849647522,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.5605809603896108,1.5704578161239624,1.5408266196815399,1.5704578161239624,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.560580849647522,1.5704577046809913,1.5408265103412606,1.560580849647522,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.55070413804973,1.5704581685713817,1.5210727776474975,1.5309499502182007,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.5210726261138916,1.5309497977006028,1.5111954545271806,1.5210726261138916,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.5309499502182007,1.5408269654790268,1.5210727776474975,1.5309499502182007,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.5309497977006028,1.5408268119774524,1.5111954545271806,1.5210726261138916,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.5111947059631348,1.521071872657232,1.5013175392690374,1.5111947059631348,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.5013175392690374,1.5111947059631348,1.4914406871945072,1.5111947059631348,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.4914419351670096,1.5013187955060587,1.4716875852492504,1.4815647602081299,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4914413690567017,1.5013182256467663,1.4716870266371498,1.4914413690567017,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4815647602081299,1.4914419351670096,1.4716875852492504,1.4815647602081299,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4815634099681352,1.491440575925345,1.4618092353634873,1.4716862440109253,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.4716862440109253,1.4815634099681352,1.4618092353634873,1.4716862440109253,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4914413690567017,1.5013182256467663,1.4716870266371498,1.4914413690567017,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.5210723764456557,1.5408265590667725,1.4914411811688986,1.5408265590667725,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.5507040578771616,1.600089446247784,1.501318354886801,1.580335259437561,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.6494744565419457,1.6889826600289517,1.5902119153467098,1.6593514680862427,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.6593522130721203,1.7778773486758592,1.6494751970934198,1.7581231594085693,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.80750788030225,1.827262219517408,1.777876686099173,1.797631025314331,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.7482455458639357,1.777876900957829,1.7186143480798914,1.7679998874664307,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.7778767347335815,1.797631074489126,1.7482453824100992,1.7778767347335815,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.7482450897149655,1.7778764370775009,1.7087368887479315,1.7284910678863525,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.7087368887479315,1.7284910678863525,1.6889825522997026,1.7284910678863525,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.738368272781372,1.748245126594223,1.7186139359164252,1.738368272781372,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.748245126594223,1.7581222950266964,1.738368272781372,1.738368272781372,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.6988598288830667,1.7383683469897087,1.6593514680862427,1.6593514680862427,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.6099664557736693,1.6395976543426514,1.580335099894834,1.6395976543426514,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.6494744565419457,1.6593514680862427,1.6297201188337158,1.6593514680862427,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.6692286369403577,1.6791058057944728,1.6494744565419457,1.6593514680862427,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.6593515134239645,1.6692286825479488,1.6395973324858177,1.6494745016098022,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.6198436268365655,1.6395976543426514,1.600089284710773,1.6395976543426514,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.6395976543426514,1.6593518391585904,1.6099664557736693,1.6395976543426514,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.6494747615629024,1.6791061162948608,1.619843564140791,1.6791061162948608,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.669228819108312,1.6889828443527222,1.649474636554067,1.6889828443527222,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.7186139359164252,1.748245126594223,1.688982587928816,1.738368272781372,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.7284910678863525,1.738368236110467,1.7087368887479315,1.7284910678863525,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.728491750371128,1.7383689224951855,1.7186145782470703,1.7186145782470703,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.6198426886093238,1.649473870015663,1.5803341845512682,1.600088357925415,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.5803351735997355,1.6000893593369858,1.5507039736487906,1.590212345123291,778029,0.0,0.0
1982-11-12 00:00:00-05:00,1.590212043987253,1.6099662259836836,1.560580849647522,1.560580849647522,622925,0.0,0.0
