Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.37548121809959417,0.37548121809959417,0.37548121809959417,0.3754812180995941,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.2203134298324585,1.2337234675229252,1.1264431659991925,1.2203134298324585,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.2069033921419918,1.2337234675229252,1.1666732790705923,1.2203134298324585,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.1934940354390577,1.2203141261230814,1.1666739447550338,1.180083990097046,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1800836722056072,1.1800836722056072,1.1264435052871704,1.1264435052871704,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.1666734218597412,1.1800834611914623,1.1264433038645776,1.1666734218597412,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.1532633304595947,1.1800834079121434,1.1532633304595947,1.1532633304595947,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1800834611914623,1.1800834611914623,1.15326338252802,1.1666734218597412,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.166673369185869,1.166673369185869,1.1264432530070458,1.1532633304595947,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.1666734218597412,1.1666734218597412,1.1398533431962987,1.1666734218597412,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.1398535025747198,1.273953914642334,1.1398535025747198,1.273953914642334,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.2739534292024435,1.314183537493047,1.2605433931055756,1.3007735013961792,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.3007738068699837,1.3007738068699837,1.2605436891317368,1.2873637676239014,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2605433931055756,1.3007735013961792,1.2605433931055756,1.3007735013961792,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2605437719693748,1.300773892351376,1.247133731842041,1.247133731842041,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.247133832228811,1.273953914642334,1.2337237910220498,1.273953914642334,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2739539573656655,1.2739539573656655,1.2337238323962234,1.267249345779419,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.273953720424952,1.273953720424952,1.1934934854507446,1.1934934854507446,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.1934933544515254,1.2337234675229252,1.1934933544515254,1.2203134298324585,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2337239752424525,1.2605440616607666,1.2069038888241381,1.2605440616607666,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2605438734355725,1.3007739970558567,1.247133832228811,1.273953914642334,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.273953535340049,1.3275936841964722,1.273953535340049,1.3275936841964722,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.3141835832595825,1.3544136929512023,1.3141835832595825,1.341003656387329,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.3141845618144121,1.354414701461792,1.3141845618144121,1.354414701461792,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.3544137586246836,1.3544137586246836,1.2873635725541548,1.3275936841964722,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.273953914642334,1.273953914642334,1.273953914642334,1.273953914642334,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.2739538120967084,1.31418393247871,1.247133731842041,1.247133731842041,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.233723759651184,1.2605438413827317,1.233723759651184,1.233723759651184,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2337239752424525,1.2605440616607666,1.2203139320332952,1.2605440616607666,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.2069036779196367,1.233723759651184,1.1666735553223155,1.233723759651184,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.2203141261230814,1.2337241714650933,1.180083990097046,1.180083990097046,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.2203136515873734,1.2605437719693748,1.2069036114600398,1.247133731842041,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2605440616607666,1.2605440616607666,1.2605440616607666,1.2605440616607666,8000,0.0,0.0
