Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-11 00:00:00-04:00,2.496380505089862,2.5225205838856426,2.4571705164654465,2.509450674057007,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.509452174845955,2.522522092491113,2.483312080416976,2.496381998062134,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.4963806451013175,2.5094508148015127,2.4048897163384746,2.431029796600342,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.431029796600342,2.4702405648394503,2.378749636076608,2.431029796600342,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.4571705164654465,2.5486606626814226,2.4571705164654465,2.509450674057007,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.509451983996755,2.509451983996755,2.457171799114817,2.483311891555786,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.4833105952612264,2.509450674057007,2.4571705164654465,2.509450674057007,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.5094499209826213,2.5486598978403032,2.5094499209826213,2.522519826889038,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.522522092491113,2.522522092491113,2.4702419036331547,2.496381998062134,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.496381808206949,2.496381808206949,2.4441011050477224,2.483311891555786,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.4833109551646797,2.4833109551646797,2.3264696822436437,2.3787498474121094,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.3787497834087374,2.431029947170537,2.3656798720375574,2.391819953918457,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.3918198477915293,2.457170697440459,2.3918198477915293,2.4179599285125732,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.4179600357993567,2.444100117680257,2.3656798720375574,2.391819953918457,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.391819410335153,2.457170248031616,2.391819410335153,2.457170248031616,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.457171249446014,2.470241163173439,2.404890298843384,2.404890298843384,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.404889888752108,2.4441001415252686,2.404889888752108,2.4441001415252686,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.4441001415252686,2.4441001415252686,2.404889888752108,2.4441001415252686,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.4440995622153627,2.483310323971721,2.4310293946760697,2.457170248031616,98753,0.0,0.0
1979-07-09 00:00:00-04:00,2.4963811291206164,2.757781982421875,2.4963811291206164,2.757781982421875,223493,0.0,0.0
1979-07-10 00:00:00-04:00,2.757782865780741,2.7708530422016624,2.627082397264808,2.666292667388916,168919,0.0,0.0
1979-07-11 00:00:00-04:00,2.666291694436689,2.666291694436689,2.600941354456282,2.614011526107788,173077,0.0,0.0
1979-07-12 00:00:00-04:00,2.61401063311362,2.64015070834814,2.587870557879101,2.600940465927124,85759,0.0,0.0
1979-07-13 00:00:00-04:00,2.574800741477203,2.574800741477203,2.4833105952612264,2.509450674057007,89917,0.0,0.0
1979-07-16 00:00:00-04:00,2.50945151477222,2.5355916023254395,2.470241253873093,2.5355916023254395,26507,0.0,0.0
1979-07-17 00:00:00-04:00,2.5355909396035905,2.5355909396035905,2.4179599285125732,2.4179599285125732,58732,0.0,0.0
1979-07-18 00:00:00-04:00,2.3918200182734988,2.3918200182734988,2.3133997705208,2.3787498474121094,82121,0.0,0.0
1979-07-19 00:00:00-04:00,2.378750212249948,2.444100558302831,2.3395402119290867,2.404890298843384,34823,0.0,0.0
1979-07-20 00:00:00-04:00,2.404889974354647,2.404889974354647,2.365679979324341,2.365679979324341,20270,0.0,0.0
1979-07-23 00:00:00-04:00,2.3656798720375574,2.431029947170537,2.3656798720375574,2.391819953918457,48337,0.0,0.0
1979-07-24 00:00:00-04:00,2.4179594862752576,2.457170248031616,2.4179594862752576,2.457170248031616,24428,0.0,0.0
1979-07-25 00:00:00-04:00,2.4571699707747476,2.496379950691373,2.4571699707747476,2.4702398777008057,23909,0.0,0.0
1979-07-26 00:00:00-04:00,2.4702401564324283,2.483310323971721,2.457170248031616,2.457170248031616,22349,0.0,0.0
1979-07-27 00:00:00-04:00,2.4571708304395865,2.483310912575513,2.4441001415252686,2.4441001415252686,40541,0.0,0.0
1979-07-30 00:00:00-04:00,2.444100117680257,2.444100117680257,2.391819953918457,2.391819953918457,79522,0.0,0.0
1979-07-31 00:00:00-04:00,2.3918198477915293,2.4179599285125732,2.3918198477915293,2.4179599285125732,69647,0.0,0.0
1979-08-01 00:00:00-04:00,2.417960059389342,2.483310912575513,2.417960059389342,2.4441001415252686,53534,0.0,0.0
1979-08-02 00:00:00-04:00,2.4441011050477224,2.483311891555786,2.4179610126067534,2.483311891555786,98753,0.0,0.0
1979-08-03 00:00:00-04:00,2.483310323971721,2.483310323971721,2.4440995622153627,2.457170248031616,61331,0.0,0.0
1979-08-06 00:00:00-04:00,2.457170248031616,2.483310323971721,2.4440995622153627,2.457170248031616,40541,0.0,0.0
1979-08-07 00:00:00-04:00,2.457171799114817,2.496381808206949,2.457171799114817,2.483311891555786,42620,0.0,0.0
1979-08-08 00:00:00-04:00,2.509449591357266,2.5878697939102815,2.509449591357266,2.548659563064575,78482,0.0,0.0
1979-08-09 00:00:00-04:00,2.5486599430805823,2.5878701797727013,2.5225198716653146,2.5748000144958496,34823,0.0,0.0
1979-08-10 00:00:00-04:00,2.574800741477203,2.574800741477203,2.496380505089862,2.509450674057007,41060,0.0,0.0
1979-08-13 00:00:00-04:00,2.50945151477222,2.5617316898786586,2.50945151477222,2.5355916023254395,40541,0.0,0.0
1979-08-14 00:00:00-04:00,2.535590752852787,2.5486606626814226,2.496380505089862,2.509450674057007,41060,0.0,0.0
1979-08-15 00:00:00-04:00,2.50945151477222,2.5486615165327513,2.470241253873093,2.5355916023254395,54574,0.0,0.0
1979-08-16 00:00:00-04:00,2.5355896588749376,2.5878697939102815,2.509449591357266,2.548659563064575,61331,0.0,0.0
1979-08-17 00:00:00-04:00,2.548660315458085,2.600940465927124,2.535590407410062,2.600940465927124,53015,0.0,0.0
1979-08-20 00:00:00-04:00,2.600940465927124,2.61401063311362,2.5617304826445815,2.600940465927124,26507,0.0,0.0
1979-08-21 00:00:00-04:00,2.6009408202729833,2.6140109892401275,2.496380505089862,2.509450674057007,41060,0.0,0.0
1979-08-22 00:00:00-04:00,2.509449965526899,2.5878701797727013,2.509449965526899,2.5748000144958496,100312,0.0,0.0
1979-08-23 00:00:00-04:00,2.5748003906926047,2.600940465927124,2.5748003906926047,2.600940465927124,45218,0.0,0.0
1979-08-24 00:00:00-04:00,2.600941354456282,2.6401516102722384,2.5748012702918315,2.614011526107788,48857,0.0,0.0
1979-08-27 00:00:00-04:00,2.61401063311362,2.64015070834814,2.5748003906926047,2.600940465927124,44179,0.0,0.0
1979-08-28 00:00:00-04:00,2.60094169163919,2.6401519525383175,2.5355916023254395,2.5355916023254395,37942,0.0,0.0
1979-08-29 00:00:00-04:00,2.5355907395214916,2.705501121231476,2.4963804919647212,2.6924312114715576,81601,0.0,0.0
1979-08-30 00:00:00-04:00,2.692431545135047,2.901552200317383,2.640151381339463,2.901552200317383,198025,0.0,0.0
1979-08-31 00:00:00-04:00,2.901551248597503,2.9930418939383037,2.901551248597503,2.9669013023376465,315488,0.0,0.0
1979-09-04 00:00:00-04:00,2.9669017847806556,2.9799719531370754,2.7577811641859107,2.783921241760254,107069,0.0,0.0
1979-09-05 00:00:00-04:00,2.7185738835305036,2.7185738835305036,2.6140134691510633,2.7055037021636963,173597,0.0,0.0
1979-09-06 00:00:00-04:00,2.7055037021636963,2.7055037021636963,2.679363598568836,2.7055037021636963,64969,0.0,0.0
1979-09-07 00:00:00-04:00,2.7055021771573817,2.836202621459961,2.7055021771573817,2.836202621459961,75364,0.0,0.0
1979-09-10 00:00:00-04:00,2.8362022555164543,2.9015525988051625,2.7839220845409183,2.8100621700286865,105509,0.0,0.0
1979-09-11 00:00:00-04:00,2.810062153082127,2.8231323253164766,2.757781982421875,2.757781982421875,59771,0.0,0.0
1979-09-12 00:00:00-04:00,2.7577826334685107,2.836202907972043,2.7447127172872396,2.8231329917907715,73285,0.0,0.0
1979-09-13 00:00:00-04:00,2.823132250212108,2.940762501499046,2.7708520809426767,2.8884823322296143,114865,0.0,0.0
1979-09-14 00:00:00-04:00,2.9015522062848715,3.0583932162712704,2.9015522062848715,3.006113052368164,169958,0.0,0.0
1979-09-17 00:00:00-04:00,3.0191832871359923,3.123743626140852,3.0191832871359923,3.045323371887207,229210,0.0,0.0
1979-09-18 00:00:00-04:00,3.045324323798956,3.045324323798956,2.953833609863556,2.993044137954712,111227,0.0,0.0
1979-09-19 00:00:00-04:00,2.993042722394653,2.993042722394653,2.9407620429992676,2.9407620429992676,62890,0.0,0.0
1979-09-20 00:00:00-04:00,2.9407620429992676,2.953832212848114,2.9146219624401013,2.9407620429992676,80561,0.0,0.0
1979-09-21 00:00:00-04:00,2.9538335444187265,3.058394432067871,2.9538335444187265,3.058394432067871,129418,0.0,0.0
1979-09-24 00:00:00-04:00,3.0453220405858,3.0453220405858,2.9538313952449995,2.9669013023376465,262474,0.0,0.0
1979-09-25 00:00:00-04:00,2.96690387905644,3.04532468541208,2.9407637830303464,3.0191845893859863,215696,0.0,0.0
1979-09-26 00:00:00-04:00,3.0191845893859863,3.0714647814381735,3.0191845893859863,3.0191845893859863,67048,0.0,0.0
1979-09-27 00:00:00-04:00,3.0061139240008155,3.0061139240008155,2.9538332266616685,2.979973316192627,35863,0.0,0.0
1979-09-28 00:00:00-04:00,2.979973316192627,3.019183839196987,2.979973316192627,2.979973316192627,58732,0.0,0.0
1979-10-01 00:00:00-04:00,2.979973702785678,3.0191842308768337,2.979973702785678,2.993044137954712,48337,0.0,0.0
1979-10-02 00:00:00-04:00,3.0191835819952675,3.097603843907586,3.0191835819952675,3.084533929824829,105509,0.0,0.0
1979-10-03 00:00:00-04:00,3.1237428908845133,3.2152332955483387,3.1237428908845133,3.1629531383514404,198025,0.0,0.0
1979-10-04 00:00:00-04:00,3.1629538895926137,3.2936543136278473,3.1498837176198062,3.267514228820801,147089,0.0,0.0
1979-10-05 00:00:00-04:00,3.306723680447014,3.5158445835113525,3.306723680447014,3.5158445835113525,181913,0.0,0.0
1979-10-08 00:00:00-04:00,3.5158438920867656,3.5158438920867656,3.398213423442398,3.450493574142456,245842,0.0,0.0
1979-10-09 00:00:00-04:00,3.437426384942164,3.437426384942164,3.0191845893859863,3.0191845893859863,262994,0.0,0.0
1979-10-10 00:00:00-04:00,2.966901746033918,2.966901746033918,2.718571141890021,2.914621591567993,418399,0.0,0.0
1979-10-11 00:00:00-04:00,2.91462241686433,3.019183273680327,2.836202162960183,2.8884823322296143,192827,0.0,0.0
1979-10-12 00:00:00-04:00,2.888481881880935,3.0322529728026653,2.888481881880935,2.9407620429992676,116944,0.0,0.0
1979-10-15 00:00:00-04:00,2.9407616688009557,2.9930423415438674,2.9015516825207586,2.914621591567993,125260,0.0,0.0
1979-10-16 00:00:00-04:00,2.91462115569015,2.9799714685687477,2.91462115569015,2.9669013023376465,75364,0.0,0.0
1979-10-17 00:00:00-04:00,2.966902059935662,2.993042658211317,2.940761979937048,2.9538321495056152,47297,0.0,0.0
1979-10-18 00:00:00-04:00,2.953832975027112,3.097603843907586,2.9407628018057625,3.084533929824829,95114,0.0,0.0
1979-10-19 00:00:00-04:00,3.0583948629944664,3.0583948629944664,2.9799740566388264,3.0191845893859863,164761,0.0,0.0
1979-10-22 00:00:00-04:00,2.940762976902024,2.940762976902024,2.7969926177384914,2.836202621459961,121102,0.0,0.0
1979-10-23 00:00:00-04:00,2.836202907972043,2.86234299947322,2.7708528087884168,2.8231329917907715,67568,0.0,0.0
1979-10-24 00:00:00-04:00,2.823131954624007,2.901552200317383,2.8100617841058413,2.901552200317383,58732,0.0,0.0
1979-10-25 00:00:00-04:00,2.9015514476895707,2.9015514476895707,2.849271297454834,2.849271297454834,40021,0.0,0.0
1979-10-26 00:00:00-04:00,2.8754124194815396,2.91462241686433,2.8754124194815396,2.8884823322296143,59771,0.0,0.0
1979-10-29 00:00:00-05:00,2.8884830955997836,2.901553270940619,2.875413179397583,2.875413179397583,21830,0.0,0.0
1979-10-30 00:00:00-05:00,2.8884828732649654,2.979973316192627,2.8884828732649654,2.979973316192627,78482,0.0,0.0
1979-10-31 00:00:00-05:00,2.979973316192627,3.019183839196987,2.9538332266616685,2.979973316192627,47297,0.0,0.0
1979-11-01 00:00:00-05:00,2.9930444933598928,3.1368151510727476,2.9930444933598928,3.0191845893859863,127339,0.0,0.0
1979-11-02 00:00:00-05:00,3.019181772691535,3.0976019876090057,3.0061118664411755,3.0714619159698486,31705,0.0,0.0
1979-11-05 00:00:00-05:00,3.1237428908845133,3.2021631266798605,3.1237428908845133,3.1629531383514404,84200,0.0,0.0
1979-11-06 00:00:00-05:00,3.1629538895926137,3.332864570407702,3.1237436328127592,3.267514228820801,162682,0.0,0.0
1979-11-07 00:00:00-05:00,3.267514033979127,3.319794200475757,3.1760236130407473,3.2021636962890625,199064,0.0,0.0
1979-11-08 00:00:00-05:00,3.2021636962890625,3.2283037795373777,3.1498835297924326,3.2021636962890625,53534,0.0,0.0
1979-11-09 00:00:00-05:00,3.215234950028476,3.3067251426323776,3.215234950028476,3.2805850505828857,129938,0.0,0.0
1979-11-12 00:00:00-05:00,3.280585737676646,3.3851463869126874,3.254445640152309,3.3328661918640137,75884,0.0,0.0
1979-11-13 00:00:00-05:00,3.3459321532446697,3.4243523530565585,3.3459321532446697,3.372072219848633,109667,0.0,0.0
1979-11-14 00:00:00-05:00,3.3720748047161475,3.502775237924517,3.345934718074474,3.4897053241729736,91996,0.0,0.0
1979-11-15 00:00:00-05:00,3.5158453983006837,3.738036522671946,3.5158453983006837,3.594266176223755,194387,0.0,0.0
1979-11-16 00:00:00-05:00,3.5942665111127,3.751107045017819,3.5942665111127,3.738036870956421,125260,0.0,0.0
1979-11-19 00:00:00-05:00,3.8425967849836917,3.9340872154759916,3.8425967849836917,3.8948769569396973,335759,0.0,0.0
1979-11-20 00:00:00-05:00,3.8948767632029444,3.9863671891443793,3.8425965938474294,3.8818068504333496,195946,0.0,0.0
1979-11-21 00:00:00-05:00,3.8687344923495908,3.8687344923495908,3.711894072911691,3.829524517059326,237526,0.0,0.0
1979-11-23 00:00:00-05:00,3.8556669575419833,3.9732972148737056,3.8556669575419833,3.8948769569396973,101351,0.0,0.0
1979-11-26 00:00:00-05:00,3.9602261515501467,4.103997230529785,3.9602261515501467,4.103997230529785,285343,0.0,0.0
1979-11-27 00:00:00-05:00,4.103998218040706,4.103998218040706,3.868736678525187,3.8818068504333496,297817,0.0,0.0
1979-11-28 00:00:00-05:00,3.8818057610884478,3.9863660704568864,3.777245451720009,3.855665683746338,408524,0.0,0.0
1979-11-29 00:00:00-05:00,3.855668675442682,3.855668675442682,3.73803810656185,3.7772483825683594,161123,0.0,0.0
1979-11-30 00:00:00-05:00,3.751105411539675,3.751105411539675,3.659615010366659,3.7249653339385986,83680,0.0,0.0
1979-12-03 00:00:00-05:00,3.711894790417674,3.711894790417674,3.659614640499334,3.698824882507324,57692,0.0,0.0
1979-12-04 00:00:00-05:00,3.7249653339385986,3.7903153983720417,3.7249653339385986,3.7249653339385986,121102,0.0,0.0
1979-12-05 00:00:00-05:00,3.7511065006256104,3.8425966692231333,3.7511065006256104,3.7511065006256104,134615,0.0,0.0
1979-12-06 00:00:00-05:00,3.751108284943585,3.7903183018113986,3.7249681873188107,3.7772483825683594,106549,0.0,0.0
1979-12-07 00:00:00-05:00,3.777243918159425,3.803383984888671,3.489702665860944,3.502772569656372,117464,0.0,0.0
1979-12-10 00:00:00-05:00,3.5419863331443273,3.7903170489247935,3.5419863331443273,3.738036870956421,124220,0.0,0.0
1979-12-11 00:00:00-05:00,3.738036870956421,3.829527311970378,3.738036870956421,3.738036870956421,46258,0.0,0.0
1979-12-12 00:00:00-05:00,3.7380364410716806,3.947157128895703,3.724966527651969,3.8948769569396973,131497,0.0,0.0
1979-12-13 00:00:00-05:00,3.9340874277429925,4.1039986436141636,3.9340874277429925,4.064787864685059,182432,0.0,0.0
1979-12-14 00:00:00-05:00,4.064788286726237,4.064788286726237,3.999437931900672,4.025578022003174,44179,0.0,0.0
1979-12-17 00:00:00-05:00,4.0255783087469,4.051718400711373,3.9863683003695125,4.012508392333984,48337,0.0,0.0
1979-12-18 00:00:00-05:00,4.0125077440116375,4.0125077440116375,3.9863676562707595,3.9994375705718994,123181,0.0,0.0
1979-12-19 00:00:00-05:00,3.9863671891443793,3.9863671891443793,3.881806850433349,3.8818068504333496,102391,0.0,0.0
1979-12-20 00:00:00-05:00,3.9079466092199264,3.986366856713584,3.9079466092199264,3.9602267742156982,49376,0.0,0.0
1979-12-21 00:00:00-05:00,3.9471551535698053,3.9471551535698053,3.803384882208896,3.842594861984253,67568,0.0,0.0
1979-12-24 00:00:00-05:00,3.8164564274253605,3.8164564274253605,3.7511063466999772,3.790316343307495,20270,0.0,0.0
1979-12-26 00:00:00-05:00,3.7903164988420994,3.8164565840326166,3.7249664154350937,3.7511065006256104,34304,0.0,0.0
1979-12-27 00:00:00-05:00,3.751108284943585,3.7772483825683594,3.7249681873188107,3.7772483825683594,15593,0.0,0.0
1979-12-28 00:00:00-05:00,3.777247134002005,3.8033872229861916,3.7249669560336325,3.738036870956421,151247,0.0,0.0
1979-12-31 00:00:00-05:00,3.6857561232580314,3.6857561232580314,3.5811957834838206,3.6465461254119873,99272,0.0,0.0
1980-01-02 00:00:00-05:00,3.607336102768386,3.607336102768386,3.4897053241729736,3.4897053241729736,88358,0.0,0.0
1980-01-03 00:00:00-05:00,3.489703183361575,3.581193819188994,3.3328627597276705,3.5419838428497314,114865,0.0,0.0
1980-01-04 00:00:00-05:00,3.541985785637777,3.6726862103555398,3.5158451824170847,3.6465461254119873,160603,0.0,0.0
1980-01-07 00:00:00-05:00,3.6465438351580612,3.672683903684042,3.62040376663208,3.62040376663208,190229,0.0,0.0
1980-01-08 00:00:00-05:00,3.620406074673026,3.7511065006256104,3.620406074673026,3.7511065006256104,59771,0.0,0.0
1980-01-09 00:00:00-05:00,3.7511065006256104,3.829526756197161,3.7511065006256104,3.7511065006256104,94595,0.0,0.0
1980-01-10 00:00:00-05:00,3.738037344782065,3.738037344782065,3.6596170678891187,3.6857571601867676,30665,0.0,0.0
1980-01-11 00:00:00-05:00,3.6857545769136904,3.711894650890274,3.646544595518045,3.672684669494629,30665,0.0,0.0
1980-01-14 00:00:00-05:00,3.6726851787364456,3.7249653339385986,3.5811947775634296,3.7249653339385986,127339,0.0,0.0
1980-01-15 00:00:00-05:00,3.7249674282025618,3.7249674282025618,3.6465471513096155,3.6857571601867676,76403,0.0,0.0
1980-01-16 00:00:00-05:00,3.685756349574679,3.6988265224182886,3.5681260896751215,3.594266176223755,100312,0.0,0.0
1980-01-17 00:00:00-05:00,3.594266176223755,3.6465463493210217,3.5550559168315123,3.594266176223755,73285,0.0,0.0
1980-01-18 00:00:00-05:00,3.5942638879024766,3.8818046568719593,3.56812381799616,3.829524517059326,146050,0.0,0.0
1980-01-21 00:00:00-05:00,3.842596378800318,3.986366966051289,3.842596378800318,3.934086799621582,97193,0.0,0.0
1980-01-22 00:00:00-05:00,3.934087019788864,3.9602271044666217,3.8033865964000766,3.8818068504333496,34304,0.0,0.0
1980-01-23 00:00:00-05:00,3.881807932511625,4.012508392333984,3.7772475646537376,4.012508392333984,96674,0.0,0.0
1980-01-24 00:00:00-05:00,4.012505450560988,4.051715430191535,3.8687349205926025,3.973295211791992,94075,0.0,0.0
1980-01-25 00:00:00-05:00,3.947155824874475,3.947155824874475,3.855665683746338,3.855665683746338,27547,0.0,0.0
1980-01-28 00:00:00-05:00,3.855666841387678,3.9079470117687114,3.7249664154350937,3.7511065006256104,297817,0.0,0.0
1980-01-29 00:00:00-05:00,3.7511065006256104,3.8164565840326166,3.67268624505406,3.7511065006256104,306133,0.0,0.0
1980-01-30 00:00:00-05:00,3.751107045017819,3.777247134002005,3.6726867780652594,3.738036870956421,153326,0.0,0.0
1980-01-31 00:00:00-05:00,3.7511076933213654,3.8295279738272936,3.7511076933213654,3.8033878803253174,136175,0.0,0.0
1980-02-01 00:00:00-05:00,3.7903183018113986,3.7903183018113986,3.751108284943585,3.7772483825683594,81601,0.0,0.0
1980-02-04 00:00:00-05:00,3.7772483825683594,3.855668675442682,3.7772483825683594,3.7772483825683594,70166,0.0,0.0
1980-02-05 00:00:00-05:00,3.777246585816127,3.777246585816127,3.738036328461066,3.7511065006256104,88358,0.0,0.0
1980-02-06 00:00:00-05:00,3.7511052136402845,4.143206875247075,3.7511052136402845,4.130136966705322,188150,0.0,0.0
1980-02-07 00:00:00-05:00,4.130137958298319,4.130137958298319,3.960226774215698,3.9602267742156982,173597,0.0,0.0
1980-02-08 00:00:00-05:00,3.9602247721780515,3.9863648414611816,3.9210145386841493,3.9863648414611816,216736,0.0,0.0
1980-02-11 00:00:00-05:00,3.9863656313223284,4.1693466708370535,3.9602255568597866,4.143206596374512,313409,0.0,0.0
1980-02-12 00:00:00-05:00,4.143209462431487,4.247769832611084,4.077859360638561,4.247769832611084,331601,0.0,0.0
1980-02-13 00:00:00-05:00,4.2477689786042765,4.365399500976228,4.156278802660397,4.16934871673584,259355,0.0,0.0
1980-02-14 00:00:00-05:00,4.143206332837123,4.143206332837123,3.9340852321614457,3.973295211791992,116944,0.0,0.0
1980-02-15 00:00:00-05:00,3.9732946772504096,3.9863648414611816,3.9471546079672795,3.9863648414611816,40021,0.0,0.0
1980-02-19 00:00:00-05:00,3.9863660308367983,4.156277179718018,3.934085876672186,4.156277179718018,91996,0.0,0.0
1980-02-20 00:00:00-05:00,4.156277042927311,4.1824171191492985,4.090926722803098,4.130136966705322,94075,0.0,0.0
1980-02-21 00:00:00-05:00,4.182418173921061,4.5875893279734985,4.182418173921061,4.339258670806885,445426,0.0,0.0
1980-02-22 00:00:00-05:00,4.339260273113913,4.469960735447637,4.286980088180423,4.404610633850098,154366,0.0,0.0
1980-02-25 00:00:00-05:00,4.404610521329813,4.417680437659979,4.221629619598389,4.221629619598389,152287,0.0,0.0
1980-02-26 00:00:00-05:00,4.221627107691781,4.326187412673324,4.169346955201008,4.313117504119873,111746,0.0,0.0
1980-02-27 00:00:00-05:00,4.313117985026165,4.339258064186131,4.1954874992370605,4.1954874992370605,75364,0.0,0.0
1980-02-28 00:00:00-05:00,4.195487893427216,4.286978308652404,4.182417982188496,4.2739081382751465,84200,0.0,0.0
1980-02-29 00:00:00-05:00,4.273908420708378,4.300048504051773,4.221628254021588,4.260838508605957,36902,0.0,0.0
1980-03-03 00:00:00-05:00,4.234696986562641,4.234696986562641,4.130136688712474,4.143206596374512,77443,0.0,0.0
1980-03-04 00:00:00-05:00,4.143205775436791,4.182416008930693,3.9471546079672795,3.9863648414611816,186590,0.0,0.0
1980-03-05 00:00:00-05:00,4.012507689908232,4.143208645127486,4.012507689908232,4.064787864685059,98233,0.0,0.0
1980-03-06 00:00:00-05:00,4.064785596160682,4.064785596160682,3.973295211791992,3.973295211791992,63410,0.0,0.0
1980-03-07 00:00:00-05:00,3.92101878993527,3.92101878993527,3.7249681873188107,3.7772483825683594,192827,0.0,0.0
1980-03-10 00:00:00-05:00,3.6988273799292486,3.6988273799292486,3.4635660281729863,3.568126916885376,172037,0.0,0.0
1980-03-11 00:00:00-05:00,3.5681247304795916,3.6334747923882706,3.5681247304795916,3.5811946392059326,122141,0.0,0.0
1980-03-12 00:00:00-05:00,3.58119683362044,3.6465471947116996,3.5158462133905353,3.568126916885376,80561,0.0,0.0
1980-03-13 00:00:00-05:00,3.568126916885376,3.6073369262292148,3.5419868242766013,3.568126916885376,46258,0.0,0.0
1980-03-14 00:00:00-05:00,3.568123629580118,3.62040376663208,3.4635628371993805,3.62040376663208,129938,0.0,0.0
1980-03-17 00:00:00-05:00,3.5811924546480576,3.5811924546480576,3.3459313905618147,3.385141611099243,74324,0.0,0.0
1980-03-18 00:00:00-05:00,3.3851444939157713,3.437424659729004,3.1237434057110596,3.437424659729004,280145,0.0,0.0
1980-03-19 00:00:00-05:00,3.437424659729004,3.528914820332886,3.437424659729004,3.437424659729004,38462,0.0,0.0
1980-03-20 00:00:00-05:00,3.437425059831868,3.4504949732371886,3.306724370947187,3.3459346294403076,90437,0.0,0.0
1980-03-21 00:00:00-05:00,3.345935340091588,3.359005515411494,3.2936551570892334,3.2936551570892334,63410,0.0,0.0
1980-03-24 00:00:00-05:00,3.293654783663603,3.3328650460391334,3.1890944295136623,3.2152345180511475,102391,0.0,0.0
1980-03-25 00:00:00-05:00,3.1629525001118943,3.1629525001118943,2.9407612290138982,2.9669013023376465,412162,0.0,0.0
1980-03-26 00:00:00-05:00,2.966902123558434,3.0322529728026653,2.9407620429992676,2.9407620429992676,82121,0.0,0.0
1980-03-27 00:00:00-05:00,2.8100641165431366,2.8100641165431366,2.1827011119889854,2.7055037021636963,416320,0.0,0.0
1980-03-28 00:00:00-05:00,2.705501184232257,2.7969915912361776,2.5486607086299755,2.67936110496521,243763,0.0,0.0
1980-03-31 00:00:00-05:00,2.679362302759258,2.731642484664917,2.640152295899328,2.731642484664917,162682,0.0,0.0
1980-04-01 00:00:00-05:00,2.7577813382791527,2.888481734401724,2.7577813382791527,2.7969915866851807,69127,0.0,0.0
