Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-10 00:00:00-04:00,5.455324758332351,5.570578098297119,5.455324758332351,5.570578098297119,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.570580442468604,5.60899823862356,5.493744850158691,5.493744850158691,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.493742975923751,5.570578542020586,5.493742975923751,5.532160758972168,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.5321626463136475,5.5321626463136475,5.493744850158691,5.493744850158691,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.493742538320607,5.570578098297119,5.493742538320607,5.570578098297119,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.570578098297119,5.570578098297119,5.532160318308863,5.570578098297119,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.532160758972168,5.532160758972168,5.493742975923751,5.532160758972168,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.532160758972168,5.570578542020586,5.493742975923751,5.532160758972168,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.532160318308863,5.570578098297119,5.532160318308863,5.570578098297119,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.570578098297119,5.570578098297119,5.532160318308863,5.570578098297119,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.570578098297119,5.570578098297119,5.532160318308863,5.570578098297119,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.570578474394033,5.570578474394033,5.455325126647949,5.455325126647949,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.455325192875333,5.532160758972168,5.455325192875333,5.532160758972168,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.532160318308863,5.570578098297119,5.493742538320607,5.570578098297119,11900,0.0,0.0
1994-08-30 00:00:00-04:00,5.570578607794357,5.608996391296387,5.532160824292327,5.608996391296387,39400,0.0,0.0
1994-08-31 00:00:00-04:00,5.608996423734289,5.685831991182703,5.608996423734289,5.647414207458496,23900,0.0,0.0
1994-09-01 00:00:00-04:00,5.647413292446652,5.685831069946289,5.608995514947014,5.685831069946289,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.685831684815256,5.839502811431885,5.647413903161099,5.839502811431885,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.801084960301717,5.801084960301717,5.724249397913614,5.762667179107666,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.762667179107666,5.801084960301717,5.724249397913614,5.762667179107666,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.7626657037927,5.801083475151318,5.724247932434082,5.724247932434082,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.724247932434082,5.7626657037927,5.608994618358228,5.724247932434082,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.724249397913614,5.762667179107666,5.724249397913614,5.762667179107666,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.762666624945563,5.762666624945563,5.685831069946289,5.685831069946289,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.685831991182703,5.7242497749069114,5.647414207458496,5.647414207458496,7800,0.0,0.0
1994-09-15 00:00:00-04:00,5.647412389716846,5.724247932434082,5.608994618358228,5.724247932434082,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.724249741802478,5.724249741802478,5.608996391296387,5.608996391296387,10700,0.0,0.0
1994-09-19 00:00:00-04:00,5.608995514947014,5.685831069946289,5.570577737447377,5.685831069946289,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.685830161075464,5.7626657037927,5.685830161075464,5.724247932434082,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.7242497749069114,5.7242497749069114,5.570578640010082,5.647414207458496,12800,0.0,0.0
1994-09-22 00:00:00-04:00,5.647414108117422,5.647414108117422,5.493742975923751,5.532160758972168,20400,0.0,0.0
1994-09-23 00:00:00-04:00,5.5321626463136475,5.5321626463136475,5.41690925784878,5.493744850158691,5500,0.0,0.0
1994-09-26 00:00:00-04:00,5.493742975923751,5.532160758972168,5.2632362776332435,5.532160758972168,18000,0.0,0.0
1994-09-27 00:00:00-04:00,5.532160758972168,5.570578542020586,5.493742975923751,5.532160758972168,5300,0.0,0.0
1994-09-28 00:00:00-04:00,5.532161575427158,5.532161575427158,5.3400726318359375,5.3400726318359375,9200,0.0,0.0
1994-09-29 00:00:00-04:00,5.378491461693824,5.493744850158691,5.378491461693824,5.493744850158691,6300,0.0,0.0
1994-09-30 00:00:00-04:00,5.493742975923751,5.532160758972168,5.455325192875333,5.532160758972168,6400,0.0,0.0
1994-10-03 00:00:00-04:00,5.532160691812005,5.532160691812005,5.455325126647949,5.455325126647949,5900,0.0,0.0
1994-10-04 00:00:00-04:00,5.455325126647949,5.532160691812005,5.455325126647949,5.455325126647949,5500,0.0,0.0
1994-10-05 00:00:00-04:00,5.455324916278615,5.455324916278615,5.186400448574739,5.224818229675293,15300,0.0,0.0
1994-10-06 00:00:00-04:00,5.224816706643176,5.263234476544964,5.1479811668396,5.1479811668396,35900,0.0,0.0
1994-10-07 00:00:00-04:00,5.186400448574739,5.224818229675293,5.186400448574739,5.224818229675293,36500,0.0,0.0
1994-10-10 00:00:00-04:00,5.224818229675293,5.340071572976954,5.224818229675293,5.224818229675293,23700,0.0,0.0
1994-10-11 00:00:00-04:00,5.224816706643176,5.224816706643176,5.071145627036024,5.1479811668396,32900,0.0,0.0
1994-10-12 00:00:00-04:00,5.147982667474186,5.224818229675293,5.147982667474186,5.224818229675293,12700,0.0,0.0
1994-10-13 00:00:00-04:00,5.224816706643176,5.224816706643176,5.1479811668396,5.1479811668396,6400,0.0,0.0
1994-10-14 00:00:00-04:00,5.147982081076256,5.147982081076256,5.071146527627357,5.109564304351807,10200,0.0,0.0
1994-10-17 00:00:00-04:00,5.147985945807562,5.186403751373291,5.147985945807562,5.186403751373291,8100,0.0,0.0
1994-10-18 00:00:00-04:00,5.186403751373291,5.301657168070475,5.186403751373291,5.186403751373291,24700,0.0,0.0
1994-10-19 00:00:00-04:00,5.186398936741388,5.186398936741388,5.109563396937812,5.1479811668396,9200,0.0,0.0
1994-10-20 00:00:00-04:00,5.147985945807562,5.224821556939019,5.071150334676107,5.186403751373291,20700,0.0,0.0
1994-10-21 00:00:00-04:00,5.1864023626285745,5.263237953186035,5.1864023626285745,5.263237953186035,5000,0.0,0.0
1994-10-24 00:00:00-04:00,5.263237953186035,5.301655748464765,5.263237953186035,5.263237953186035,4900,0.0,0.0
1994-10-25 00:00:00-04:00,5.263239362504747,5.263239362504747,5.1095681402418345,5.186403751373291,12000,0.0,0.0
1994-10-26 00:00:00-04:00,5.186399857800706,5.186399857800706,5.071146527627357,5.109564304351807,9600,0.0,0.0
1994-10-27 00:00:00-04:00,5.109564304351807,5.109564304351807,5.071146527627357,5.109564304351807,43100,0.0,0.0
1994-10-28 00:00:00-04:00,5.147982735564743,5.301653861999512,5.147982735564743,5.301653861999512,7600,0.0,0.0
1994-10-31 00:00:00-05:00,5.301652096687479,5.416905403137207,5.2632343278709035,5.416905403137207,18400,0.0,0.0
1994-11-01 00:00:00-05:00,5.3784894252168955,5.3784894252168955,5.224818298782128,5.301653861999512,11200,0.0,0.0
1994-11-02 00:00:00-05:00,5.301655340194702,5.378490924835205,5.301655340194702,5.378490924835205,12900,0.0,0.0
1994-11-03 00:00:00-05:00,5.378490420554182,5.378490420554182,5.3400726318359375,5.3400726318359375,16800,0.0,0.0
1994-11-04 00:00:00-05:00,5.301654843117693,5.3400726318359375,5.301654843117693,5.3400726318359375,56300,0.0,0.0
1994-11-07 00:00:00-05:00,5.301653861999512,5.301653861999512,5.263236080390819,5.301653861999512,3300,0.0,0.0
1994-11-08 00:00:00-05:00,5.263237953186035,5.340073543743496,5.224820157907305,5.263237953186035,16900,0.0,0.0
1994-11-09 00:00:00-05:00,5.301655748464765,5.340073543743496,5.224820157907305,5.263237953186035,12200,0.0,0.0
1994-11-10 00:00:00-05:00,5.301657168070475,5.301657168070475,5.147985945807562,5.186403751373291,5600,0.0,0.0
1994-11-11 00:00:00-05:00,5.147982081076256,5.147982081076256,5.071146527627357,5.109564304351807,8900,0.0,0.0
1994-11-14 00:00:00-05:00,5.147982081076256,5.186399857800706,5.109564304351807,5.109564304351807,10800,0.0,0.0
1994-11-15 00:00:00-05:00,5.186400305141102,5.186400305141102,5.0711469650268555,5.0711469650268555,10800,0.0,0.0
1994-11-16 00:00:00-05:00,5.07114776851624,5.07114776851624,4.840641051765502,4.879058837890625,14500,0.0,0.0
1994-11-17 00:00:00-05:00,4.917474834735577,5.032728151174692,4.917474834735577,4.99431037902832,17400,0.0,0.0
1994-11-18 00:00:00-05:00,5.032728750902907,5.109564304351807,4.9943109741784575,5.109564304351807,10900,0.0,0.0
1994-11-21 00:00:00-05:00,5.071146928627073,5.1095647083893985,5.032729148864746,5.032729148864746,5800,0.0,0.0
1994-11-22 00:00:00-05:00,5.0711469650268555,5.1095647450649375,5.032729184988773,5.0711469650268555,2300,0.0,0.0
1994-11-23 00:00:00-05:00,5.032729324172525,5.3016537918764,5.032729324172525,5.224818229675293,17100,0.0,0.0
1994-11-25 00:00:00-05:00,5.186403751373291,5.224821556939019,5.147985945807562,5.186403751373291,3600,0.0,0.0
1994-11-28 00:00:00-05:00,5.224818229675293,5.224818229675293,5.147982667474186,5.224818229675293,8300,0.0,0.0
1994-11-29 00:00:00-05:00,5.301657168070475,5.301657168070475,5.186403751373291,5.186403751373291,6900,0.0,0.0
1994-11-30 00:00:00-05:00,5.186400448574739,5.224818229675293,5.186400448574739,5.224818229675293,5600,0.0,0.0
1994-12-01 00:00:00-05:00,5.224817634525156,5.263235411249605,5.109564304351807,5.109564304351807,13800,0.0,0.0
1994-12-02 00:00:00-05:00,5.0711469650268555,5.0711469650268555,5.032729184988773,5.0711469650268555,4200,0.0,0.0
1994-12-05 00:00:00-05:00,5.032728151174692,5.032728151174692,4.99431037902832,4.99431037902832,5800,0.0,0.0
1994-12-06 00:00:00-05:00,4.994311776272086,5.071147342060887,4.917476210483285,4.9558939933776855,8100,0.0,0.0
1994-12-07 00:00:00-05:00,4.994311776272086,5.071147342060887,4.9558939933776855,4.9558939933776855,11900,0.0,0.0
1994-12-08 00:00:00-05:00,4.9174755859375,4.9174755859375,4.7253866958618165,4.80222225189209,17300,0.0,0.0
1994-12-09 00:00:00-05:00,4.802222762789045,4.840640544891357,4.763804980686732,4.840640544891357,8400,0.0,0.0
1994-12-12 00:00:00-05:00,4.802222762789045,4.917476109095982,4.802222762789045,4.840640544891357,5800,0.0,0.0
1994-12-13 00:00:00-05:00,4.879058326993669,4.879058326993669,4.763804980686732,4.840640544891357,9600,0.0,0.0
1994-12-14 00:00:00-05:00,4.840640544891357,4.917476109095982,4.840640544891357,4.840640544891357,20700,0.0,0.0
1994-12-15 00:00:00-05:00,4.879058064836444,5.0711469650268555,4.879058064836444,5.0711469650268555,8900,0.0,0.0
1994-12-16 00:00:00-05:00,5.109563695467435,5.22481701190655,4.955892606881949,4.99431037902832,26300,0.0,0.0
1994-12-19 00:00:00-05:00,5.032729559166486,5.071147342060887,4.802222861800082,4.9558939933776855,23000,0.0,0.0
1994-12-20 00:00:00-05:00,4.994310289621353,4.994310289621353,4.917474746704102,4.917474746704102,6200,0.0,0.0
1994-12-21 00:00:00-05:00,4.917476109095982,4.917476109095982,4.763804980686732,4.840640544891357,20600,0.0,0.0
1994-12-22 00:00:00-05:00,4.763804473876953,4.8406400299072265,4.763804473876953,4.80222225189209,37100,0.0,0.0
1994-12-23 00:00:00-05:00,4.763802954821083,4.763802954821083,4.648549657527024,4.7253851890563965,28000,0.0,0.0
1994-12-27 00:00:00-05:00,4.686969725553655,4.72538751018934,4.6101341562822835,4.648551940917969,13900,0.0,0.0
1994-12-28 00:00:00-05:00,4.68696966091124,4.68696966091124,4.49488074038209,4.57171630859375,23400,0.0,0.0
1994-12-29 00:00:00-05:00,4.6101341562822835,4.72538751018934,4.6101341562822835,4.648551940917969,17100,0.0,0.0
1994-12-30 00:00:00-05:00,4.648551940917969,4.686969725553655,4.533298587010912,4.648551940917969,33000,0.0,0.0
1995-01-03 00:00:00-05:00,4.686968117952347,4.917474746704102,4.686968117952347,4.917474746704102,10700,0.0,0.0
1995-01-04 00:00:00-05:00,4.955892606881949,5.032728151174692,4.917474834735577,4.99431037902832,7000,0.0,0.0
1995-01-05 00:00:00-05:00,4.955893589340094,5.071146928627073,4.955893589340094,5.032729148864746,13200,0.0,0.0
1995-01-06 00:00:00-05:00,5.032728750902907,5.109564304351807,5.032728750902907,5.109564304351807,7200,0.0,0.0
1995-01-09 00:00:00-05:00,5.14798252510302,5.14798252510302,5.0711469650268555,5.0711469650268555,3300,0.0,0.0
1995-01-10 00:00:00-05:00,5.1095647450649375,5.1095647450649375,4.9943114049506905,5.0711469650268555,7300,0.0,0.0
1995-01-11 00:00:00-05:00,5.1095647083893985,5.1095647083893985,5.032729148864746,5.032729148864746,8300,0.0,0.0
1995-01-12 00:00:00-05:00,5.071146928627073,5.071146928627073,5.032729148864746,5.032729148864746,6100,0.0,0.0
1995-01-13 00:00:00-05:00,5.0711469650268555,5.1095647450649375,5.032729184988773,5.0711469650268555,10800,0.0,0.0
1995-01-16 00:00:00-05:00,5.032729148864746,5.071146928627073,5.032729148864746,5.032729148864746,2200,0.0,0.0
1995-01-17 00:00:00-05:00,5.14798252510302,5.14798252510302,4.9943114049506905,5.0711469650268555,17000,0.0,0.0
1995-01-18 00:00:00-05:00,5.0711469650268555,5.0711469650268555,4.955893624912608,5.0711469650268555,25100,0.0,0.0
1995-01-19 00:00:00-05:00,4.9558939933776855,4.9558939933776855,4.840640644694483,4.9558939933776855,39100,0.0,0.0
1995-01-20 00:00:00-05:00,4.99431037902832,5.032728151174692,4.99431037902832,4.99431037902832,4000,0.0,0.0
1995-01-23 00:00:00-05:00,4.955892518162727,4.955892518162727,4.879056975245476,4.917474746704102,6000,0.0,0.0
1995-01-24 00:00:00-05:00,4.879058427588884,4.9558939933776855,4.840640644694483,4.9558939933776855,6900,0.0,0.0
1995-01-25 00:00:00-05:00,4.99431136910242,5.032729148864746,4.955893589340094,5.032729148864746,5200,0.0,0.0
1995-01-26 00:00:00-05:00,5.071145923321064,5.071145923321064,4.99431037902832,4.99431037902832,3000,0.0,0.0
1995-01-27 00:00:00-05:00,5.1095647450649375,5.1095647450649375,5.0711469650268555,5.0711469650268555,2700,0.0,0.0
1995-01-30 00:00:00-05:00,5.071146527627357,5.109564304351807,5.071146527627357,5.109564304351807,4500,0.0,0.0
1995-01-31 00:00:00-05:00,5.0711469650268555,5.0711469650268555,4.9943114049506905,5.0711469650268555,3800,0.0,0.0
1995-02-01 00:00:00-05:00,5.1095647083893985,5.1095647083893985,5.032729148864746,5.032729148864746,12900,0.0,0.0
1995-02-02 00:00:00-05:00,5.0711469650268555,5.0711469650268555,5.032729184988773,5.0711469650268555,5100,0.0,0.0
1995-02-03 00:00:00-05:00,5.071145832538605,5.071145832538605,4.917474746704102,4.917474746704102,35300,0.0,0.0
1995-02-06 00:00:00-05:00,4.917476210483285,4.9558939933776855,4.917476210483285,4.9558939933776855,13200,0.0,0.0
1995-02-07 00:00:00-05:00,4.917474746704102,4.994310289621353,4.917474746704102,4.917474746704102,14700,0.0,0.0
1995-02-08 00:00:00-05:00,4.917476109095982,4.917476109095982,4.802222762789045,4.840640544891357,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.84063920378685,4.917474746704102,4.84063920378685,4.917474746704102,19900,0.0,0.0
1995-02-10 00:00:00-05:00,4.917474746704102,4.955892518162727,4.802221432328224,4.917474746704102,16600,0.0,0.0
1995-02-13 00:00:00-05:00,4.917476530997984,4.917476530997984,4.763805389404297,4.763805389404297,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.840641051765502,4.879058837890625,4.802223265640379,4.879058837890625,9300,0.0,0.0
1995-02-15 00:00:00-05:00,4.917476210483285,4.9558939933776855,4.879058427588884,4.9558939933776855,4000,0.0,0.0
1995-02-16 00:00:00-05:00,4.917476624015748,4.917476624015748,4.879058837890625,4.879058837890625,2900,0.0,0.0
1995-02-17 00:00:00-05:00,4.917476624015748,4.917476624015748,4.840641051765502,4.879058837890625,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.879058326993669,4.879058326993669,4.494880505970546,4.840640544891357,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.840640544891357,4.840640544891357,4.763804980686732,4.840640544891357,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.840641051765502,4.879058837890625,4.763805479515256,4.879058837890625,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.840641051765502,4.879058837890625,4.725387693390132,4.879058837890625,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.879056975245476,4.917474746704102,4.84063920378685,4.917474746704102,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.879058427588884,4.9558939933776855,4.840640644694483,4.9558939933776855,13400,0.0,0.0
1995-03-01 00:00:00-05:00,4.955892518162727,4.955892518162727,4.879056975245476,4.917474746704102,2800,0.0,0.0
1995-03-02 00:00:00-05:00,4.9174755859375,4.9174755859375,4.80222225189209,4.80222225189209,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.840638486350455,4.8790562521151415,4.7253851890563965,4.7253851890563965,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.763802954821083,4.763802954821083,4.7253851890563965,4.7253851890563965,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.763805389404297,4.802223174802719,4.725387604005875,4.763805389404297,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.763802954821083,4.802220720585769,4.7253851890563965,4.7253851890563965,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.763805389404297,4.84064096020114,4.725387604005875,4.763805389404297,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.7253851890563965,4.763802954821083,4.7253851890563965,4.7253851890563965,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.763802954821083,4.763802954821083,4.68696742329171,4.7253851890563965,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.725387604005875,4.84064096020114,4.686969818607453,4.763805389404297,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.763805479515256,4.879058837890625,4.763805479515256,4.879058837890625,6800,0.0,0.0
1995-03-16 00:00:00-05:00,4.9174755859375,4.9174755859375,4.80222225189209,4.80222225189209,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.802222762789045,4.840640544891357,4.763804980686732,4.840640544891357,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.84063920378685,4.917474746704102,4.84063920378685,4.917474746704102,26200,0.0,0.0
1995-03-21 00:00:00-05:00,4.917474746704102,4.917474746704102,4.879056975245476,4.917474746704102,7600,0.0,0.0
1995-03-22 00:00:00-05:00,4.879058837890625,4.917476624015748,4.879058837890625,4.879058837890625,9200,0.0,0.0
1995-03-23 00:00:00-05:00,4.917474746704102,4.994310289621353,4.917474746704102,4.917474746704102,125800,0.0,0.0
1995-03-24 00:00:00-05:00,4.955893589340094,5.032729148864746,4.917475809577767,5.032729148864746,101400,0.0,0.0
1995-03-27 00:00:00-05:00,4.84063920378685,4.917474746704102,4.802221432328224,4.917474746704102,6700,0.0,0.0
1995-03-28 00:00:00-05:00,4.917476624015748,4.917476624015748,4.840641051765502,4.879058837890625,9600,0.0,0.0
1995-03-29 00:00:00-05:00,4.917474746704102,4.917474746704102,4.84063920378685,4.917474746704102,90500,0.0,0.0
1995-03-30 00:00:00-05:00,4.917474746704102,4.917474746704102,4.879056975245476,4.917474746704102,9600,0.0,0.0
1995-03-31 00:00:00-05:00,4.840641051765502,4.917476624015748,4.840641051765502,4.879058837890625,3000,0.0,0.0
1995-04-03 00:00:00-04:00,4.840640544891357,4.879058326993669,4.840640544891357,4.840640544891357,2100,0.0,0.0
1995-04-04 00:00:00-04:00,4.879058326993669,4.879058326993669,4.802222762789045,4.840640544891357,5000,0.0,0.0
1995-04-05 00:00:00-04:00,4.879058427588884,4.9558939933776855,4.879058427588884,4.9558939933776855,14400,0.0,0.0
1995-04-06 00:00:00-04:00,4.917475844874526,5.0711469650268555,4.917475844874526,5.0711469650268555,32100,0.0,0.0
1995-04-07 00:00:00-04:00,5.032729148864746,5.032729148864746,5.032729148864746,5.032729148864746,1500,0.0,0.0
1995-04-10 00:00:00-04:00,4.9943114049506905,5.0711469650268555,4.9943114049506905,5.0711469650268555,38700,0.0,0.0
1995-04-11 00:00:00-04:00,5.032729184988773,5.0711469650268555,5.032729184988773,5.0711469650268555,5700,0.0,0.0
1995-04-12 00:00:00-04:00,5.071146928627073,5.1095647083893985,5.032729148864746,5.032729148864746,3000,0.0,0.0
1995-04-13 00:00:00-04:00,5.1095647450649375,5.1095647450649375,5.0711469650268555,5.0711469650268555,3600,0.0,0.0
1995-04-17 00:00:00-04:00,5.071145923321064,5.071145923321064,4.99431037902832,4.99431037902832,1900,0.0,0.0
1995-04-18 00:00:00-04:00,5.071145923321064,5.071145923321064,4.99431037902832,4.99431037902832,6800,0.0,0.0
1995-04-19 00:00:00-04:00,4.9943114049506905,5.0711469650268555,4.9943114049506905,5.0711469650268555,7100,0.0,0.0
1995-04-20 00:00:00-04:00,5.071145923321064,5.071145923321064,4.955892606881949,4.99431037902832,6000,0.0,0.0
1995-04-21 00:00:00-04:00,4.9943109741784575,5.109564304351807,4.9558931974540075,5.109564304351807,5100,0.0,0.0
1995-04-24 00:00:00-04:00,5.032728061079979,5.032728061079979,4.917474746704102,4.917474746704102,3400,0.0,0.0
1995-04-25 00:00:00-04:00,4.9558939933776855,4.994311776272086,4.917476210483285,4.9558939933776855,15600,0.0,0.0
1995-04-26 00:00:00-04:00,4.917476624015748,4.9943121962659935,4.840641051765502,4.879058837890625,6100,0.0,0.0
1995-04-27 00:00:00-04:00,4.879056975245476,4.955892518162727,4.879056975245476,4.917474746704102,3600,0.0,0.0
1995-04-28 00:00:00-04:00,4.955892606881949,5.032728151174692,4.955892606881949,4.99431037902832,7000,0.0,0.0
1995-05-01 00:00:00-04:00,5.032729184988773,5.1095647450649375,4.9943114049506905,5.0711469650268555,4500,0.0,0.0
1995-05-02 00:00:00-04:00,5.032728151174692,5.071145923321064,4.917474834735577,4.99431037902832,9200,0.0,0.0
1995-05-03 00:00:00-04:00,5.032729148864746,5.032729148864746,4.99431136910242,5.032729148864746,11600,0.0,0.0
