Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-18 00:00:00-05:00,4.457804179960681,4.457804179960681,4.387045383453369,4.387045383453369,7400,0.0,0.0
1994-03-21 00:00:00-05:00,4.387045383453369,4.387045383453369,4.363459117950931,4.387045383453369,4100,0.0,0.0
1994-03-22 00:00:00-05:00,4.363459117950931,4.457804179960681,4.363459117950931,4.387045383453369,33600,0.0,0.0
1994-03-23 00:00:00-05:00,4.410628795623779,4.434215045867757,4.387042545379802,4.410628795623779,1900,0.0,0.0
1994-03-24 00:00:00-05:00,4.434216092030208,4.528561115264893,4.434216092030208,4.528561115264893,18400,0.0,0.0
1994-03-25 00:00:00-05:00,4.481389045715332,4.52856156198602,4.481389045715332,4.481389045715332,5300,0.0,0.0
1994-03-28 00:00:00-05:00,4.457803716050817,4.457803716050817,4.387044926907154,4.43421745300293,11500,0.0,0.0
1994-03-29 00:00:00-05:00,4.504976710965557,4.504976710965557,4.387045383453369,4.387045383453369,4200,0.0,0.0
1994-03-30 00:00:00-05:00,4.36345911026001,4.36345911026001,4.339872844799145,4.36345911026001,20600,0.0,0.0
1994-03-31 00:00:00-05:00,4.339872844799145,4.36345911026001,4.339872844799145,4.36345911026001,14200,0.0,0.0
1994-04-04 00:00:00-04:00,4.339870893038237,4.3634571478917055,4.292698383331299,4.292698383331299,29900,0.0,0.0
1994-04-05 00:00:00-04:00,4.339872844799145,4.36345911026001,4.292700313877415,4.36345911026001,1500,0.0,0.0
1994-04-06 00:00:00-04:00,4.36345911026001,4.36345911026001,4.339872844799145,4.36345911026001,5100,0.0,0.0
1994-04-07 00:00:00-04:00,4.387042545379802,4.434215045867757,4.387042545379802,4.410628795623779,3800,0.0,0.0
1994-04-08 00:00:00-04:00,4.434215045867757,4.434215045867757,4.3634562951358244,4.410628795623779,9900,0.0,0.0
1994-04-11 00:00:00-04:00,4.410631189955041,4.43421745300293,4.410631189955041,4.43421745300293,900,0.0,0.0
1994-04-12 00:00:00-04:00,4.387045383453369,4.387045383453369,4.387045383453369,4.387045383453369,1600,0.0,0.0
1994-04-13 00:00:00-04:00,4.4342179144582445,4.4342179144582445,4.387045383453369,4.387045383453369,7100,0.0,0.0
1994-04-14 00:00:00-04:00,4.410628795623779,4.410628795623779,4.387042545379802,4.410628795623779,1300,0.0,0.0
1994-04-15 00:00:00-04:00,4.410630271309301,4.481389045715332,4.3870440131739565,4.481389045715332,10800,0.0,0.0
1994-04-18 00:00:00-04:00,4.434215045867757,4.457801296111734,4.410628795623779,4.410628795623779,9900,0.0,0.0
1994-04-19 00:00:00-04:00,4.3870453757208745,4.410631641181739,4.36345911026001,4.36345911026001,40200,0.0,0.0
1994-04-20 00:00:00-04:00,4.363456202335045,4.363456202335045,4.316283702850342,4.316283702850342,22400,0.0,0.0
1994-04-21 00:00:00-04:00,4.3634562951358244,4.410628795623779,4.3634562951358244,4.410628795623779,4400,0.0,0.0
1994-04-22 00:00:00-04:00,4.387043580412865,4.528561115264893,4.363457324604194,4.528561115264893,72100,0.0,0.0
1994-04-25 00:00:00-04:00,4.5757336268822355,4.5993198826909065,4.528561115264893,4.528561115264893,19200,0.0,0.0
1994-04-26 00:00:00-04:00,4.554313803712527,4.578158378601074,4.554313803712527,4.578158378601074,1100,0.26,0.0
1994-04-28 00:00:00-04:00,4.578157395582933,4.673535674657577,4.578157395582933,4.649691104888916,4000,0.0,0.0
1994-04-29 00:00:00-04:00,4.649691104888916,4.697380244426238,4.649691104888916,4.649691104888916,6200,0.0,0.0
1994-05-02 00:00:00-04:00,4.697381496429443,4.697381496429443,4.649692344181429,4.697381496429443,5700,0.0,0.0
1994-05-03 00:00:00-04:00,4.673534870147705,4.7212240014757425,4.673534870147705,4.673534870147705,2900,0.0,0.0
1994-05-04 00:00:00-04:00,4.697380689659504,4.721225261688232,4.60200240154459,4.721225261688232,10600,0.0,0.0
1994-05-05 00:00:00-04:00,4.768912932452033,4.911980320425594,4.768912932452033,4.864291191101074,19800,0.0,0.0
1994-05-06 00:00:00-04:00,4.81660270690918,4.81660270690918,4.792758139053194,4.81660270690918,8600,0.0,0.0
1994-05-09 00:00:00-04:00,4.8404485669302115,4.8404485669302115,4.792759418487549,4.792759418487549,10900,0.0,0.0
1994-05-10 00:00:00-04:00,4.840447902679443,4.864292473628603,4.7927587607811235,4.840447902679443,19000,0.0,0.0
1994-05-11 00:00:00-04:00,4.840448667944932,4.911982392101753,4.840448667944932,4.8881378173828125,5000,0.0,0.0
1994-05-12 00:00:00-04:00,4.911980320425594,4.911980320425594,4.864291191101074,4.864291191101074,10100,0.0,0.0
1994-05-13 00:00:00-04:00,4.864295746516255,4.911984920501709,4.864295746516255,4.911984920501709,9000,0.0,0.0
1994-05-16 00:00:00-04:00,4.8881378173828125,4.911982392101753,4.8881378173828125,4.8881378173828125,4100,0.0,0.0
1994-05-17 00:00:00-04:00,4.911984920501709,4.911984920501709,4.888140333508982,4.911984920501709,4400,0.0,0.0
1994-05-18 00:00:00-04:00,4.911980978333124,4.911980978333124,4.81660270690918,4.81660270690918,35400,0.0,0.0
1994-05-19 00:00:00-04:00,4.840447274765166,4.840447274765166,4.81660270690918,4.81660270690918,22900,0.0,0.0
1994-05-20 00:00:00-04:00,4.840447274765166,4.840447274765166,4.81660270690918,4.81660270690918,2500,0.0,0.0
1994-05-23 00:00:00-04:00,4.768913132803781,4.768913132803781,4.673534870147705,4.673534870147705,18200,0.0,0.0
1994-05-24 00:00:00-04:00,4.649692248803964,4.649692248803964,4.5781585218992875,4.60200309753418,32100,0.0,0.0
1994-05-25 00:00:00-04:00,4.6258477680574215,4.697381496429443,4.6258477680574215,4.697381496429443,14900,0.0,0.0
1994-05-26 00:00:00-04:00,4.721226024627685,4.768915176391602,4.721226024627685,4.768915176391602,15300,0.0,0.0
1994-05-27 00:00:00-04:00,4.768914553388279,4.768914553388279,4.721225407854396,4.745069980621338,2700,0.0,0.0
1994-05-31 00:00:00-04:00,4.745070600509643,4.768915176391602,4.721226024627685,4.768915176391602,15600,0.0,0.0
1994-06-01 00:00:00-04:00,4.768915176391602,4.768915176391602,4.745070600509643,4.768915176391602,4000,0.0,0.0
1994-06-02 00:00:00-04:00,4.745070600509643,4.768915176391602,4.745070600509643,4.768915176391602,10500,0.0,0.0
1994-06-03 00:00:00-04:00,4.768914553388279,4.768914553388279,4.745069980621338,4.745069980621338,14500,0.0,0.0
1994-06-06 00:00:00-04:00,4.768914553388279,4.768914553388279,4.673536262320513,4.745069980621338,21900,0.0,0.0
1994-06-07 00:00:00-04:00,4.697380835087455,4.745069980621338,4.697380835087455,4.745069980621338,15600,0.0,0.0
1994-06-08 00:00:00-04:00,4.721225407854396,4.745069980621338,4.721225407854396,4.745069980621338,5500,0.0,0.0
1994-06-09 00:00:00-04:00,4.721226024627685,4.768915176391602,4.697381448745727,4.768915176391602,10600,0.0,0.0
1994-06-10 00:00:00-04:00,4.816604328155517,4.840448904037475,4.768915176391602,4.768915176391602,13800,0.0,0.0
1994-06-13 00:00:00-04:00,4.768913571197208,4.81660270690918,4.768913571197208,4.81660270690918,7800,0.0,0.0
1994-06-14 00:00:00-04:00,4.792758139053194,4.864291842621152,4.792758139053194,4.81660270690918,5100,0.0,0.0
1994-06-15 00:00:00-04:00,4.840448667944932,4.8881378173828125,4.7689149437881095,4.8881378173828125,16200,0.0,0.0
1994-06-16 00:00:00-04:00,4.935826737540109,5.055049605596633,4.935826737540109,5.007360458374023,4100,0.0,0.0
1994-06-17 00:00:00-04:00,4.959672590191855,4.983517169952393,4.959672590191855,4.983517169952393,7100,0.0,0.0
1994-06-20 00:00:00-04:00,4.959670984349544,5.031204700469971,4.959670984349544,5.031204700469971,900,0.0,0.0
1994-06-21 00:00:00-04:00,4.983515844658507,5.078894138336182,4.983515844658507,5.078894138336182,5400,0.0,0.0
1994-06-22 00:00:00-04:00,5.0312049914973445,5.150427858594438,5.0312049914973445,5.078894138336182,4200,0.0,0.0
1994-06-23 00:00:00-04:00,5.102738416590396,5.102738416590396,5.031204700469971,5.031204700469971,70900,0.0,0.0
1994-06-24 00:00:00-04:00,5.0312032860059,5.078892416678942,4.959669589996338,4.959669589996338,13100,0.0,0.0
1994-06-27 00:00:00-04:00,4.959672590191855,5.00736174971293,4.959672590191855,4.983517169952393,18000,0.0,0.0
1994-06-28 00:00:00-04:00,4.959669589996338,4.959669589996338,4.959669589996338,4.959669589996338,1900,0.0,0.0
1994-06-29 00:00:00-04:00,4.911980320425594,4.911980320425594,4.864291191101074,4.864291191101074,20900,0.0,0.0
1994-06-30 00:00:00-04:00,4.816604328155517,4.840448904037475,4.697381448745727,4.768915176391602,32200,0.0,0.0
1994-07-01 00:00:00-04:00,4.768915176391602,4.768915176391602,4.768915176391602,4.768915176391602,800,0.0,0.0
1994-07-05 00:00:00-04:00,4.768915176391602,4.768915176391602,4.768915176391602,4.768915176391602,1300,0.0,0.0
1994-07-06 00:00:00-04:00,4.768914553388279,4.768914553388279,4.721225407854396,4.745069980621338,26500,0.0,0.0
1994-07-07 00:00:00-04:00,4.74506983371696,4.74506983371696,4.721225261688232,4.721225261688232,12500,0.0,0.0
1994-07-08 00:00:00-04:00,4.721225261688232,4.768914405745689,4.721225261688232,4.721225261688232,10600,0.0,0.0
1994-07-11 00:00:00-04:00,4.721224814194899,4.721224814194899,4.649691104888916,4.649691104888916,3100,0.0,0.0
1994-07-12 00:00:00-04:00,4.673536117630776,4.721225261688232,4.673536117630776,4.721225261688232,8000,0.0,0.0
1994-07-13 00:00:00-04:00,4.721225794350229,4.8881378173828125,4.721225794350229,4.8881378173828125,3900,0.0,0.0
1994-07-14 00:00:00-04:00,4.840446763313733,4.959669589996338,4.792757632640692,4.959669589996338,6800,0.0,0.0
1994-07-15 00:00:00-04:00,5.007360418077925,5.126583285175019,4.983515844658507,5.078894138336182,6500,0.0,0.0
1994-07-18 00:00:00-04:00,5.1177017189207525,5.141956229436965,5.093447208404541,5.093447208404541,2000,0.45,0.0
1994-07-19 00:00:00-04:00,5.044937900378943,5.117701427788255,5.044937900378943,5.069192409515381,2100,0.0,0.0
1994-07-20 00:00:00-04:00,5.0449358806517965,5.0449358806517965,4.972172382373165,5.020681381225586,6100,0.0,0.0
1994-07-21 00:00:00-04:00,4.9721782531553105,4.996432781219482,4.923669197026966,4.996432781219482,2100,0.0,0.0
1994-07-22 00:00:00-04:00,4.996432781219482,4.996432781219482,4.947923725091138,4.996432781219482,1700,0.0,0.0
1994-07-25 00:00:00-04:00,4.996432781219482,4.996432781219482,4.996432781219482,4.996432781219482,400,0.0,0.0
1994-07-26 00:00:00-04:00,4.9964288636749865,5.044937881768918,4.947919845581055,4.947919845581055,4400,0.0,0.0
1994-07-27 00:00:00-04:00,4.923664753979976,4.923664753979976,4.850901235448252,4.899410247802734,4800,0.0,0.0
1994-07-28 00:00:00-04:00,4.850901311366402,4.850901311366402,4.802392298252738,4.82664680480957,11400,0.0,0.0
1994-07-29 00:00:00-04:00,4.82664494611779,4.82664494611779,4.705372460034429,4.753881454467773,9200,0.0,0.0
1994-08-01 00:00:00-04:00,4.802392298252738,4.875155817923234,4.778137791695906,4.82664680480957,4400,0.0,0.0
1994-08-02 00:00:00-04:00,4.778137500840003,4.826646511000816,4.778137500840003,4.80239200592041,900,0.0,0.0
1994-08-03 00:00:00-04:00,4.850903034210205,4.875157549381257,4.802394003868104,4.850903034210205,4900,0.0,0.0
1994-08-04 00:00:00-04:00,4.802392874191057,4.875156402587891,4.802392874191057,4.875156402587891,4600,0.0,0.0
1994-08-05 00:00:00-04:00,4.923665336534088,4.9964288636749865,4.899410827487123,4.947919845581055,4100,0.0,0.0
1994-08-08 00:00:00-04:00,4.899410827487123,4.947919845581055,4.899410827487123,4.947919845581055,2700,0.0,0.0
1994-08-09 00:00:00-04:00,4.947919260157217,4.972173766334458,4.899410247802734,4.899410247802734,1700,0.0,0.0
1994-08-10 00:00:00-04:00,4.899410247802734,4.972173766334458,4.899410247802734,4.899410247802734,14200,0.0,0.0
1994-08-11 00:00:00-04:00,4.9236650466918945,4.9236650466918945,4.9236650466918945,4.9236650466918945,300,0.0,0.0
1994-08-12 00:00:00-04:00,4.9721782531553105,4.996432781219482,4.9721782531553105,4.996432781219482,2100,0.0,0.0
1994-08-15 00:00:00-04:00,4.97217561006546,4.97217561006546,4.826648519039154,4.850903034210205,9800,0.0,0.0
1994-08-16 00:00:00-04:00,4.802392874191057,4.875156402587891,4.802392874191057,4.875156402587891,15600,0.0,0.0
1994-08-17 00:00:00-04:00,4.923664753979976,4.947919260157217,4.875155741625493,4.899410247802734,19300,0.0,0.0
1994-08-18 00:00:00-04:00,4.875155817923234,4.899410324480066,4.753883285139074,4.82664680480957,29200,0.0,0.0
1994-08-19 00:00:00-04:00,4.705372460034429,4.82664494611779,4.681117962817757,4.753881454467773,764300,0.0,0.0
1994-08-22 00:00:00-04:00,4.753885180679793,4.753885180679793,4.705376148223877,4.705376148223877,48900,0.0,0.0
1994-08-23 00:00:00-04:00,4.681119552025428,4.753883068378155,4.681119552025428,4.729628562927246,72900,0.0,0.0
1994-08-24 00:00:00-04:00,4.753881454467773,4.802390448901118,4.753881454467773,4.753881454467773,58500,0.0,0.0
1994-08-25 00:00:00-04:00,4.778137500840003,4.80239200592041,4.753882995759597,4.80239200592041,64900,0.0,0.0
1994-08-26 00:00:00-04:00,4.826648519039154,4.923666579723358,4.826648519039154,4.850903034210205,36900,0.0,0.0
1994-08-29 00:00:00-04:00,4.826648519039154,4.850903034210205,4.802394003868104,4.850903034210205,20400,0.0,0.0
1994-08-30 00:00:00-04:00,4.850903034210205,4.850903034210205,4.826648519039154,4.850903034210205,6000,0.0,0.0
1994-08-31 00:00:00-04:00,4.802390448901118,4.8508994433344625,4.705372460034429,4.753881454467773,16800,0.0,0.0
1994-09-01 00:00:00-04:00,4.729626957251101,4.82664494611779,4.729626957251101,4.753881454467773,18800,0.0,0.0
1994-09-02 00:00:00-04:00,4.705372460034429,4.778135951684446,4.705372460034429,4.753881454467773,26200,0.0,0.0
1994-09-06 00:00:00-04:00,4.753881454467773,4.802390448901118,4.753881454467773,4.753881454467773,8100,0.0,0.0
1994-09-07 00:00:00-04:00,4.778135951684446,4.802390448901118,4.753881454467773,4.753881454467773,5000,0.0,0.0
1994-09-08 00:00:00-04:00,4.7781375738290635,4.7781375738290635,4.7053740574763365,4.729628562927246,9200,0.0,0.0
1994-09-09 00:00:00-04:00,4.729628778582242,4.82664680480957,4.729628778582242,4.82664680480957,68400,0.0,0.0
1994-09-12 00:00:00-04:00,4.826646511000816,4.826646511000816,4.778137500840003,4.80239200592041,7800,0.0,0.0
1994-09-13 00:00:00-04:00,4.82664680480957,4.82664680480957,4.802392298252738,4.82664680480957,33200,0.0,0.0
1994-09-14 00:00:00-04:00,4.850901016081222,4.850901016081222,4.778137500840003,4.80239200592041,42900,0.0,0.0
1994-09-15 00:00:00-04:00,4.82664680480957,4.82664680480957,4.802392298252738,4.82664680480957,52400,0.0,0.0
1994-09-16 00:00:00-04:00,4.802392298252738,4.82664680480957,4.802392298252738,4.82664680480957,4800,0.0,0.0
1994-09-19 00:00:00-04:00,4.850901311366402,4.850901311366402,4.802392298252738,4.82664680480957,11200,0.0,0.0
1994-09-20 00:00:00-04:00,4.826646511000816,4.826646511000816,4.778137500840003,4.80239200592041,8100,0.0,0.0
1994-09-21 00:00:00-04:00,4.802394586166149,4.802394586166149,4.778140068054199,4.778140068054199,36200,0.0,0.0
1994-09-22 00:00:00-04:00,4.802394586166149,4.802394586166149,4.729631031830299,4.778140068054199,11100,0.0,0.0
1994-09-23 00:00:00-04:00,4.778140068054199,4.778140068054199,4.7538855499422485,4.778140068054199,17500,0.0,0.0
1994-09-26 00:00:00-04:00,4.7538855499422485,4.778140068054199,4.7538855499422485,4.778140068054199,5400,0.0,0.0
1994-09-27 00:00:00-04:00,4.778135951684446,4.778135951684446,4.753881454467773,4.753881454467773,1800,0.0,0.0
1994-09-28 00:00:00-04:00,4.778140068054199,4.802394586166149,4.7538855499422485,4.778140068054199,5200,0.0,0.0
1994-09-29 00:00:00-04:00,4.778140068054199,4.778140068054199,4.7538855499422485,4.778140068054199,14600,0.0,0.0
1994-09-30 00:00:00-04:00,4.802394586166149,4.802394586166149,4.7538855499422485,4.778140068054199,3700,0.0,0.0
1994-10-03 00:00:00-04:00,4.82664494611779,4.82664494611779,4.729626957251101,4.753881454467773,10600,0.0,0.0
1994-10-04 00:00:00-04:00,4.802390448901118,4.802390448901118,4.753881454467773,4.753881454467773,18100,0.0,0.0
1994-10-05 00:00:00-04:00,4.753883068378155,4.753883068378155,4.7053740574763365,4.729628562927246,80400,0.0,0.0
1994-10-06 00:00:00-04:00,4.729628451747598,4.729628451747598,4.656864937105327,4.681119441986084,64900,0.0,0.0
1994-10-07 00:00:00-04:00,4.656867222012025,4.656867222012025,4.632612705230713,4.632612705230713,25400,0.0,0.0
1994-10-10 00:00:00-04:00,4.584103671668087,4.632612705230713,4.584103671668087,4.632612705230713,5300,0.0,0.0
1994-10-11 00:00:00-04:00,4.632611562808354,4.656866073608398,4.632611562808354,4.656866073608398,24900,0.0,0.0
1994-10-12 00:00:00-04:00,4.656867222012025,4.656867222012025,4.632612705230713,4.632612705230713,2600,0.0,0.0
1994-10-13 00:00:00-04:00,4.632610955261832,4.9236650466918945,4.632610955261832,4.9236650466918945,39500,0.0,0.0
1994-10-14 00:00:00-04:00,4.923665336534088,5.020683372721953,4.826647300346225,4.947919845581055,50900,0.0,0.0
1994-10-17 00:00:00-04:00,4.947919845581055,4.972174354628021,4.947919845581055,4.947919845581055,9300,0.0,0.0
1994-10-18 00:00:00-04:00,4.987422466278076,4.987422466278076,4.888661625361678,4.987422466278076,46400,0.45,0.0
1994-10-19 00:00:00-04:00,4.962732256048977,4.987422466278076,4.938042045819877,4.987422466278076,3000,0.0,0.0
1994-10-20 00:00:00-04:00,4.987427401542663,4.987427401542663,4.938046932220459,4.938046932220459,1600,0.0,0.0
1994-10-21 00:00:00-04:00,4.913351058959961,4.938041265286392,4.888660852633529,4.913351058959961,1300,0.0,0.0
1994-10-24 00:00:00-04:00,4.938046932220459,4.987427401542663,4.913356697559356,4.938046932220459,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.938041265286392,4.938041265286392,4.913351058959961,4.913351058959961,1300,0.0,0.0
1994-10-26 00:00:00-04:00,4.888660907745361,4.938041320954911,4.888660907745361,4.888660907745361,6800,0.0,0.0
1994-10-27 00:00:00-04:00,4.938046932220459,4.962737166881561,4.913356697559356,4.938046932220459,18000,0.0,0.0
1994-10-28 00:00:00-04:00,4.938046932220459,4.938046932220459,4.913356697559356,4.938046932220459,5600,0.0,0.0
1994-10-31 00:00:00-05:00,4.938041265286392,4.938041265286392,4.863970646307097,4.913351058959961,17500,0.0,0.0
1994-11-01 00:00:00-05:00,4.913356697559356,4.938046932220459,4.913356697559356,4.938046932220459,2800,0.0,0.0
1994-11-02 00:00:00-05:00,4.938041265286392,4.938041265286392,4.913351058959961,4.913351058959961,7400,0.0,0.0
1994-11-03 00:00:00-05:00,4.938041265286392,4.938041265286392,4.913351058959961,4.913351058959961,23500,0.0,0.0
1994-11-04 00:00:00-05:00,4.913351114350136,4.938041320954911,4.888660907745361,4.888660907745361,5400,0.0,0.0
1994-11-07 00:00:00-05:00,4.888662170252034,4.888662170252034,4.76521110534668,4.76521110534668,11800,0.0,0.0
1994-11-08 00:00:00-05:00,4.78990160689062,4.863972250296145,4.78990160689062,4.839282035827637,16500,0.0,0.0
1994-11-09 00:00:00-05:00,4.888660852633529,4.913351058959961,4.888660852633529,4.913351058959961,3800,0.0,0.0
1994-11-10 00:00:00-05:00,4.938041320954911,4.938041320954911,4.839280494535813,4.888660907745361,7600,0.0,0.0
1994-11-11 00:00:00-05:00,4.913355670758148,4.962736129760742,4.913355670758148,4.962736129760742,9800,0.0,0.0
1994-11-14 00:00:00-05:00,4.913351114350136,4.938041320954911,4.888660907745361,4.888660907745361,2500,0.0,0.0
1994-11-15 00:00:00-05:00,4.913351114350136,4.913351114350136,4.863970701140587,4.888660907745361,5300,0.0,0.0
1994-11-16 00:00:00-05:00,4.839284344978139,4.863974571228027,4.839284344978139,4.863974571228027,6400,0.0,0.0
1994-11-17 00:00:00-05:00,4.863971957270963,4.888662170252034,4.76521110534668,4.76521110534668,27700,0.0,0.0
1994-11-18 00:00:00-05:00,4.740521177953603,4.839282035827637,4.740521177953603,4.839282035827637,58900,0.0,0.0
1994-11-21 00:00:00-05:00,4.839284344978139,4.863974571228027,4.814594118728251,4.863974571228027,2300,0.0,0.0
1994-11-22 00:00:00-05:00,4.863974571228027,4.863974571228027,4.863974571228027,4.863974571228027,11300,0.0,0.0
1994-11-23 00:00:00-05:00,4.839282035827637,4.863972250296145,4.839282035827637,4.839282035827637,23000,0.0,0.0
1994-11-25 00:00:00-05:00,4.863974571228027,4.863974571228027,4.839284344978139,4.863974571228027,1200,0.0,0.0
1994-11-28 00:00:00-05:00,4.839282035827637,4.8886624647646535,4.839282035827637,4.839282035827637,8800,0.0,0.0
1994-11-29 00:00:00-05:00,4.839284344978139,4.863974571228027,4.839284344978139,4.863974571228027,600,0.0,0.0
1994-11-30 00:00:00-05:00,4.839282035827637,4.839282035827637,4.814591821359128,4.839282035827637,12900,0.0,0.0
1994-12-01 00:00:00-05:00,4.839284344978139,4.913355023727805,4.814594118728251,4.863974571228027,18500,0.0,0.0
1994-12-02 00:00:00-05:00,4.839281620123447,4.839281620123447,4.740520770733173,4.814591407775879,53900,0.0,0.0
1994-12-05 00:00:00-05:00,4.789903892478362,4.888664797477916,4.765213666228473,4.863974571228027,32800,0.0,0.0
1994-12-06 00:00:00-05:00,4.863972250296145,4.913352679233162,4.839282035827637,4.839282035827637,14900,0.0,0.0
1994-12-07 00:00:00-05:00,4.839284241199493,4.888664692640305,4.740523338317871,4.740523338317871,27300,0.0,0.0
1994-12-08 00:00:00-05:00,4.7405196901351685,4.7405196901351685,4.641758863257352,4.666449069976807,7500,0.0,0.0
1994-12-09 00:00:00-05:00,4.666449069976807,4.69113927669626,4.641758863257352,4.666449069976807,6500,0.0,0.0
1994-12-12 00:00:00-05:00,4.666452002018056,4.666452002018056,4.592381335319357,4.641761779785156,11700,0.0,0.0
1994-12-13 00:00:00-05:00,4.666452002018056,4.666452002018056,4.617071557552256,4.641761779785156,51400,0.0,0.0
1994-12-14 00:00:00-05:00,4.6170721797532925,4.691142856433827,4.592381954193115,4.592381954193115,9000,0.0,0.0
1994-12-15 00:00:00-05:00,4.617071815810278,4.715832710266113,4.617071815810278,4.715832710266113,77000,0.0,0.0
1994-12-16 00:00:00-05:00,4.765211392422112,4.863972250296145,4.765211392422112,4.839282035827637,8000,0.0,0.0
1994-12-19 00:00:00-05:00,4.839282035827637,4.839282035827637,4.839282035827637,4.839282035827637,1500,0.0,0.0
1994-12-20 00:00:00-05:00,4.863972250296145,4.913352679233162,4.839282035827637,4.839282035827637,14200,0.0,0.0
1994-12-21 00:00:00-05:00,4.8886624647646535,4.8886624647646535,4.839282035827637,4.839282035827637,9500,0.0,0.0
1994-12-22 00:00:00-05:00,4.8639752117555535,4.962736129760742,4.8639752117555535,4.962736129760742,5300,0.0,0.0
1994-12-23 00:00:00-05:00,4.962736129760742,4.962736129760742,4.962736129760742,4.962736129760742,1400,0.0,0.0
1994-12-27 00:00:00-05:00,4.9874257289717345,5.06149640811488,4.9874257289717345,5.012115955352783,3600,0.0,0.0
1994-12-28 00:00:00-05:00,4.98742635926204,5.012116588763337,4.962736129760742,4.962736129760742,2400,0.0,0.0
