Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-14 00:00:00-05:00,25.892281126893305,26.03813045755554,25.67734465469847,26.01510238647461,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.953686722454098,26.10721106227341,25.800159454345707,25.800159454345703,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.76945341506621,25.992067807408926,25.761778369390875,25.800159454345703,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.73875576671665,26.099544525146484,25.477760204333585,26.099544525146484,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,26.030454205312722,26.13792243643669,25.899957904173526,25.915307998657227,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.992072048703605,26.053481208994043,25.884603821978168,25.984394073486328,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.88460529000268,26.82879424329737,25.738753035498075,26.805763244628906,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.613851864249927,27.266342091928912,26.575470775160433,26.721323013305664,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,26.414275999378514,26.78273983095157,26.245395645132024,26.56012535095215,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,27.158871101420118,27.381482566752364,26.920903688070844,27.112812042236328,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,27.227961984037698,27.865096285093653,27.059081672010805,27.65015983581543,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.711571746902653,28.387090133805298,27.650162581705935,28.26426887512207,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,28.27962797613643,28.37174320787311,28.07236650851109,28.294981002807617,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.648081188213325,29.17007218794496,28.425466776621146,28.448497772216797,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,28.479207758135036,29.162404178739948,28.15680302489028,29.09331703186035,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.7632330959029,29.400367487039105,28.7632330959029,29.223812103271484,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,29.354306747818285,30.306170661575038,29.22380752824341,29.860944747924805,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.814891223572907,30.191033002292297,29.561570712300465,29.922359466552734,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,30.198704023328023,30.214057045747786,29.507832655886688,29.599950790405273,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.676709075944288,30.267787184159182,29.561562887066227,29.74579620361328,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.89932417323949,30.221728824317477,29.454095356086885,29.64600372314453,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.676715046793234,29.71509614137832,29.25451714977767,29.377338409423828,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,29.308251560095147,29.530866010514128,29.200783322869388,29.323604583740234,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,29.208449179702715,29.42338851481043,28.648077170290208,29.193096160888672,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,29.001190327576673,29.116336514500983,28.60202058873869,28.709491729736328,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,28.486875257296866,28.625049500236315,27.84206309967575,28.54060935974121,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.655758958940325,29.05492578809309,28.26426424778263,28.586671829223633,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.947460463105234,29.06260666690276,28.42546941492511,28.893726348876953,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,29.054931954758775,29.54621994162107,28.947463714232313,29.47713279724121,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.74579759089128,29.86861883155435,29.062604256684846,29.08563232421875,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,29.323608975743277,29.899334271360136,29.193109719359178,29.68439483642578,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,29.17007661705128,29.185429640349767,27.642484474184513,28.095388412475586,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,28.318003685928606,28.440824947618175,27.55037006829632,28.01095199584961,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,28.348705505630456,28.57899497091788,27.734599288767523,27.980241775512695,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.987917173878202,28.064682282131823,27.312401790983106,27.389163970947266,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.611781008973406,27.680868148803714,26.966968679987122,27.68086814880371,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.826725261730036,28.19518913449049,27.550376625087054,28.08772087097168,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,28.36406571199779,28.47153396113544,28.103070137682,28.172157287597656,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,28.379407147718897,28.44081629573769,27.94185635303747,28.317995071411133,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,28.26426691377548,28.333354050008733,27.84974409637596,27.94953727722168,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.765307530667847,28.126096280826417,27.26634741845298,27.542695999145508,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,27.45057278423326,28.07235697596978,27.289370451361005,27.980241775512695,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,28.05700146496527,28.06467943915758,27.227958877835064,27.857418060302734,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.78066080211846,27.94954114255304,27.48128414646807,27.71925163269043,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.719250009620886,28.27962219118094,27.650162867878425,28.210535049438477,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,28.05701089262688,28.172157117889387,27.865102469382798,27.91883659362793,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,27.957215194320735,28.21821074374135,27.926512074845874,28.026302337646484,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.527339088544412,27.749953516928027,27.212609455698097,27.458251953125,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.519663413791367,27.58875055498599,25.946015118013623,26.552446365356445,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.790409362401785,26.867171538338457,24.602652208734927,25.347257614135742,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.846223698501806,26.25307152594818,25.370291653423592,25.523818969726562,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.70805115324365,25.899959557728543,25.22444115402056,25.738754272460938,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.861572874820713,25.907631941345123,24.89435590412457,25.29352569580078,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,25.255148709484743,25.462407221808522,25.01718121953035,25.239795684814453,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,25.35493850708008,25.462406749488547,25.06323982862566,25.354938507080078,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,25.38564624092818,25.393324217775575,24.57195346422473,24.86365509033203,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.832944430741435,24.9480906357608,24.195810100292615,24.333984375,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,24.364695490284333,25.193739896723578,24.32631438774774,25.11697769165039,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,25.132329249741012,25.147679347226347,24.641041209793094,24.756187438964844,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,24.15742634791142,24.395393793301583,23.758258030251454,24.11904525756836,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,23.98854894914828,24.610333192094483,23.980872437787173,24.510540008544922,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.67174589480158,24.794567165913055,24.12672668726255,24.249547958374023,9976500,0.0,0.0
2011-03-15 00:00:00-04:00,23.78128769682207,24.940416029782675,23.527968676759343,24.832944869995117,21471300,0.0,0.0
2011-03-16 00:00:00-04:00,24.886678828990025,24.971118989860685,24.103693703638296,24.395395278930664,14148900,0.0,0.0
2011-03-17 00:00:00-04:00,24.70244416540324,24.863646483917115,24.049955453013443,24.134395599365234,11025600,0.0,0.0
2011-03-18 00:00:00-04:00,24.36468704398302,24.525890839873014,24.11904455895513,24.449127197265625,9861200,0.0,0.0
2011-03-21 00:00:00-04:00,24.748508530244003,24.794564672097213,23.9731969550973,24.011579513549805,13196500,0.0,0.0
2011-03-22 00:00:00-04:00,24.011576319102485,24.065310429642423,23.420498174873742,23.59705352783203,16982100,0.0,0.0
2011-03-23 00:00:00-04:00,23.48959155585007,24.011582707069305,23.18253836811672,23.919466018676758,23016000,0.0,0.0
2011-03-24 00:00:00-04:00,24.04228562377027,24.257223572326367,23.98087499048924,24.096019744873047,15743100,0.0,0.0
2011-03-25 00:00:00-04:00,24.172779856210564,24.333983660014262,23.865726734852057,24.157426834106445,15242300,0.0,0.0
2011-03-28 00:00:00-04:00,24.241867815037278,24.241867815037278,23.681495666503906,23.681495666503906,10302600,0.0,0.0
2011-03-29 00:00:00-04:00,23.74290389101841,23.92713575145494,23.550995520045607,23.873401641845703,9756700,0.0,0.0
2011-03-30 00:00:00-04:00,23.919466775587612,24.28793061252735,23.82735154842525,24.218843460083008,7657000,0.0,0.0
2011-03-31 00:00:00-04:00,24.103689458574657,24.218834180481746,23.796636378774227,23.819665908813477,8976600,0.0,0.0
2011-04-01 00:00:00-04:00,24.096015096050657,25.04788192448129,23.67381725671595,24.87900161743164,29883100,0.0,0.0
2011-04-04 00:00:00-04:00,24.948095265912315,25.11697561707289,24.71780574142347,24.86365509033203,12331400,0.0,0.0
2011-04-05 00:00:00-04:00,24.809913160384653,25.23211097717285,24.641032862353672,25.23211097717285,10106900,0.0,0.0
2011-04-06 00:00:00-04:00,25.33190414676291,25.546840578228334,24.96344043784107,25.23211097717285,8160100,0.0,0.0
2011-04-07 00:00:00-04:00,25.209087143584053,25.209087143584053,24.618008929510587,24.802242279052734,11242400,0.0,0.0
2011-04-08 00:00:00-04:00,24.871328675052805,25.139999251462495,24.049959530695883,24.195810317993164,16057700,0.0,0.0
2011-04-11 00:00:00-04:00,24.057637595930395,24.142077762053066,23.451206337676535,23.620086669921875,15179100,0.0,0.0
2011-04-12 00:00:00-04:00,23.336058093715746,24.05763399326021,23.10576862950641,23.91178321838379,19648600,0.0,0.0
2011-04-13 00:00:00-04:00,23.973196349398975,24.042283488723054,23.48191132677874,23.689172744750977,13781100,0.0,0.0
2011-04-14 00:00:00-04:00,23.527971564360357,23.68917539553664,23.29768205027426,23.4742374420166,9044800,0.0,0.0
2011-04-15 00:00:00-04:00,23.481909790675363,23.581701505312754,23.167180160629666,23.213237762451172,9882800,0.0,0.0
2011-04-18 00:00:00-04:00,23.07506859539427,23.290006558331456,22.95224732061447,23.0059814453125,12745600,0.0,0.0
2011-04-19 00:00:00-04:00,22.883152281321962,22.959915917630525,22.391867351578494,22.71427345275879,19914800,0.0,0.0
2011-04-20 00:00:00-04:00,22.844777262533057,23.320709298587616,22.583781708253472,22.97527503967285,22038100,0.0,0.0
2011-04-21 00:00:00-04:00,23.067389309178413,23.79664182162821,23.036684726247795,23.75826072692871,18920800,0.0,0.0
2011-04-25 00:00:00-04:00,23.796637921276602,23.942488692690095,23.274646919708033,23.90410614013672,15442500,0.0,0.0
2011-04-26 00:00:00-04:00,24.096019559792886,24.18813624107938,23.76593685938833,24.003904342651367,15700000,0.0,0.0
2011-04-27 00:00:00-04:00,24.157427819048777,24.40307179029571,24.01157849554743,24.395395278930664,14945600,0.0,0.0
2011-04-28 00:00:00-04:00,24.380044912018853,24.641039006137365,24.16510696281803,24.495189666748047,15810100,0.0,0.0
2011-04-29 00:00:00-04:00,24.55659246099786,25.009497751422124,24.495181847136767,24.63335609436035,13774600,0.0,0.0
2011-05-02 00:00:00-04:00,24.879010940393016,24.94809809841255,24.50287056014515,24.702455520629883,11014500,0.0,0.0
2011-05-03 00:00:00-04:00,24.855978911603682,25.485438283121198,24.840625886897154,25.324235916137695,29894800,0.0,0.0
2011-05-04 00:00:00-04:00,25.45473271436431,25.69270020937395,25.109296972669707,25.36261749267578,20492000,0.0,0.0
2011-05-05 00:00:00-04:00,24.610335946952926,25.086267991458318,24.172783535259587,24.57962989807129,26623400,0.0,0.0
2011-05-06 00:00:00-04:00,24.94809363760854,25.02485583133134,24.44145554548409,24.495189666748047,12801800,0.0,0.0
2011-05-09 00:00:00-04:00,24.36469181453192,24.610335811801026,24.07299167248328,24.096019744873047,10716400,0.0,0.0
2011-05-10 00:00:00-04:00,24.157428601723204,24.287926370867282,24.04996036742039,24.2648983001709,7841900,0.0,0.0
2011-05-11 00:00:00-04:00,24.234193191855447,24.45680764483743,23.881082428822573,24.026931762695312,9073300,0.0,0.0
2011-05-12 00:00:00-04:00,23.8503732327327,24.257219525434973,23.742905008456333,24.11904525756836,14128200,0.0,0.0
2011-05-13 00:00:00-04:00,24.14974890720778,24.2111609920238,23.681493473643133,23.850372314453125,10837200,0.0,0.0
2011-05-16 00:00:00-04:00,23.98854637160045,24.180454742573254,23.858048620773157,23.873401641845703,7291700,0.0,0.0
2011-05-17 00:00:00-04:00,23.842695599700612,24.08833808028265,23.666140249800353,23.873401641845703,11191200,0.0,0.0
2011-05-18 00:00:00-04:00,23.850374628116665,24.272573967315147,23.796640512834728,24.195810317993164,9949400,0.0,0.0
2011-05-19 00:00:00-04:00,24.2034859004188,24.403070795338024,24.034605585563042,24.157426834106445,9575300,0.0,0.0
2011-05-20 00:00:00-04:00,24.072990645497494,24.180458883118312,23.87340572981246,23.934816360473633,7224100,0.0,0.0
2011-05-23 00:00:00-04:00,23.550997533664425,23.91946128604127,23.41282326048691,23.765933990478516,8971700,0.0,0.0
2011-05-24 00:00:00-04:00,23.896432907690627,23.950168488636695,23.412824392334993,23.6661434173584,8779100,0.0,0.0
2011-05-25 00:00:00-04:00,23.45888369534164,24.088343047673597,23.412826086770885,24.003904342651367,14390800,0.0,0.0
2011-05-26 00:00:00-04:00,23.8580518297715,23.87340485290909,23.428177430933196,23.55099868774414,12244400,0.0,0.0
2011-05-27 00:00:00-04:00,23.620086202203648,24.165105354925128,23.48191192006443,24.011579513549805,9114200,0.0,0.0
2011-05-31 00:00:00-04:00,24.134399106751527,24.464481765939,23.89643165320324,24.41842269897461,22938900,0.0,0.0
2011-06-01 00:00:00-04:00,24.333992882821413,24.333992882821413,23.144159573400366,23.205570220947266,19134400,0.0,0.0
2011-06-02 00:00:00-04:00,23.282326509801536,23.458881882466265,22.568427043471704,22.721954345703125,22440900,0.0,0.0
2011-06-03 00:00:00-04:00,22.476310169151823,22.691246619386632,22.18460860934064,22.35348892211914,21968400,0.0,0.0
2011-06-06 00:00:00-04:00,22.276730584106723,22.57610726205712,21.915941803863827,21.92361831665039,13416100,0.0,0.0
2011-06-07 00:00:00-04:00,22.176931748162005,22.292077946563403,21.793114991209976,22.092493057250977,15237900,0.0,0.0
2011-06-08 00:00:00-04:00,21.89290844600769,22.522367701140837,21.800791778945516,22.15390396118164,16534000,0.0,0.0
2011-06-09 00:00:00-04:00,22.414901220244804,22.706601337704043,22.192286778276152,22.606809616088867,13593600,0.0,0.0
2011-06-10 00:00:00-04:00,22.491664955441607,22.491664955441607,21.99270338473085,22.146230697631836,11734000,0.0,0.0
2011-06-13 00:00:00-04:00,22.1846098254987,22.322784102021355,21.716354344571172,21.946643829345703,9791900,0.0,0.0
2011-06-14 00:00:00-04:00,22.199961067669168,22.637511932133155,22.15390346723736,22.34581184387207,10948400,0.0,0.0
2011-06-15 00:00:00-04:00,22.084815774077008,22.34581127680858,21.985022600838338,22.222990036010742,11669900,0.0,0.0
2011-06-16 00:00:00-04:00,22.031083990363957,22.253696963760028,21.62423767217446,21.946643829345703,14079400,0.0,0.0
2011-06-17 00:00:00-04:00,22.054112104696756,22.307431124116004,21.931290850684082,22.26137351989746,16732300,0.0,0.0
2011-06-20 00:00:00-04:00,22.161583777162754,22.72195598160604,22.084820120520323,22.660545349121094,9038000,0.0,0.0
2011-06-21 00:00:00-04:00,22.652862836540855,23.02900304389377,22.59145222032292,22.71427345275879,12648300,0.0,0.0
2011-06-22 00:00:00-04:00,22.737310821822373,23.16718528355166,22.645194133664983,23.0059814453125,15520300,0.0,0.0
2011-06-23 00:00:00-04:00,22.668215404411676,23.182529854030765,22.507011624965173,23.136470794677734,13780400,0.0,0.0
2011-06-24 00:00:00-04:00,23.144151420562327,23.25929616113332,22.768011153819845,22.96759605407715,50062300,0.0,0.0
2011-06-27 00:00:00-04:00,22.867810302627827,23.38212351376182,22.721959478972334,23.22859764099121,15348000,0.0,0.0
2011-06-28 00:00:00-04:00,23.19020829634401,23.63543715043333,23.167180227439232,23.412822723388672,12698300,0.0,0.0
2011-06-29 00:00:00-04:00,23.635438152265237,23.635438152265237,23.22091532467166,23.259296417236328,12716100,0.0,0.0
2011-06-30 00:00:00-04:00,23.259294101207757,23.458878983789116,23.197883480732315,23.30535316467285,18645700,0.0,0.0
2011-07-01 00:00:00-04:00,23.29768205027426,23.68917539553664,22.967599339711175,23.4742374420166,18098400,0.0,0.0
2011-07-05 00:00:00-04:00,23.696849256247525,24.072989534709247,23.47423481528219,23.689172744750977,8836900,0.0,0.0
2011-07-06 00:00:00-04:00,24.08066580865718,24.318631806123285,23.865727881308697,23.94249153137207,14223700,0.0,0.0
2011-07-07 00:00:00-04:00,24.403070573889902,24.625684999945168,24.29560088428109,24.41074562072754,13339400,0.0,0.0
2011-07-08 00:00:00-04:00,23.98854994393615,24.33398564878679,23.919462802966024,24.24186897277832,9872100,0.0,0.0
2011-07-11 00:00:00-04:00,23.78128596328268,23.950166273777178,23.451203317292237,23.6047306060791,8376600,0.0,0.0
2011-07-12 00:00:00-04:00,23.213239499441606,23.750583596098142,23.044360637362775,23.55099868774414,10536600,0.0,0.0
2011-07-13 00:00:00-04:00,23.696847272180168,24.026928454025875,23.49726238241514,23.6047306060791,8093200,0.0,0.0
2011-07-14 00:00:00-04:00,23.68149331779448,23.773608516122923,23.05203409401965,23.10576820373535,10800200,0.0,0.0
2011-07-15 00:00:00-04:00,23.328384678226996,23.50494151930069,22.660544264924205,22.844776153564453,10400000,0.0,0.0
2011-07-18 00:00:00-04:00,22.69892197744062,22.760332597837845,21.969671043241647,22.338134765625,13850000,0.0,0.0
2011-07-19 00:00:00-04:00,22.4149005877194,22.637513559261276,22.077141410604497,22.514692306518555,10283400,0.0,0.0
2011-07-20 00:00:00-04:00,22.606806206543872,22.629834273519368,22.29975164818726,22.445602416992188,6997900,0.0,0.0
2011-07-21 00:00:00-04:00,22.560755274464803,23.044365353252534,22.384199864686185,22.998306274414062,12231600,0.0,0.0
2011-07-22 00:00:00-04:00,23.005975030710747,23.251618975924174,22.936887899892078,23.10576820373535,7820100,0.0,0.0
2011-07-25 00:00:00-04:00,22.66822263699997,22.90618866300521,22.560752928364522,22.645193099975586,8690700,0.0,0.0
2011-07-26 00:00:00-04:00,22.775690876108268,22.798720413127214,22.230670213153427,22.330463409423828,9268400,0.0,0.0
2011-07-27 00:00:00-04:00,22.18460940967887,22.261373057879833,21.51676903786357,21.601207733154297,14552900,0.0,0.0
2011-07-28 00:00:00-04:00,21.662612695259444,22.184603609579213,21.5090869031412,21.570497512817383,11029000,0.0,0.0
2011-07-29 00:00:00-04:00,21.20203696074759,21.570500672782693,20.96406953226503,21.24809455871582,12182900,0.0,0.0
2011-08-01 00:00:00-04:00,22.169256684357475,22.169256684357475,21.26345030870846,21.547473907470703,12825600,0.0,0.0
2011-08-02 00:00:00-04:00,21.30183232395454,21.5628278641544,20.741460149349788,20.764488220214844,18222000,0.0,0.0
2011-08-03 00:00:00-04:00,20.749133496388822,20.85660171508789,20.058262192910046,20.85660171508789,15790400,0.0,0.0
2011-08-04 00:00:00-04:00,20.848931441048947,20.879637492230618,19.73586197618023,19.9507999420166,38839500,0.0,0.0
2011-08-05 00:00:00-04:00,20.01220785348964,20.311584490994097,18.799346815827995,20.196439743041992,34926100,0.0,0.0
2011-08-08 00:00:00-04:00,18.891463875378676,19.45951257904214,18.262004540620374,18.86075782775879,32608700,0.0,0.0
2011-08-09 00:00:00-04:00,19.25992812256478,19.620715405857347,18.42320733879619,19.605363845825195,26704600,0.0,0.0
2011-08-10 00:00:00-04:00,18.929844103039915,19.190839639265516,18.292708285582094,18.36179542541504,20642400,0.0,0.0
2011-08-11 00:00:00-04:00,18.507644095539355,20.088968690624334,18.507644095539355,19.812620162963867,25179600,0.0,0.0
2011-08-12 00:00:00-04:00,20.18876321984255,20.34229052645489,19.566980409937898,19.766565322875977,18861500,0.0,0.0
2011-08-15 00:00:00-04:00,19.98149957749668,20.37299281949086,19.79726772199553,20.28087615966797,12994800,0.0,0.0
2011-08-16 00:00:00-04:00,20.127348995985848,20.48813766285713,19.720504195157744,19.827972412109375,10145500,0.0,0.0
2011-08-17 00:00:00-04:00,19.958470275838245,20.027557405463103,19.11407316364693,19.144779205322266,12062000,0.0,0.0
2011-08-18 00:00:00-04:00,18.41553423792259,18.484621395372084,17.862838442471887,18.11615753173828,15853700,0.0,0.0
2011-08-19 00:00:00-04:00,17.847480040405493,17.99333082488978,16.66532367042354,17.010759353637695,34432900,0.0,0.0
2011-08-22 00:00:00-04:00,17.30246049384036,17.44063329955721,16.258478423014605,16.66532325744629,27158700,0.0,0.0
2011-08-23 00:00:00-04:00,16.719055971020513,16.933992385864258,16.28150370335036,16.933992385864258,20007100,0.0,0.0
2011-08-24 00:00:00-04:00,16.803499396714372,17.187316204965647,16.557856873696746,17.171964645385742,14527400,0.0,0.0
2011-08-25 00:00:00-04:00,17.264073937372697,17.455982275668273,16.964697398157814,17.118223190307617,11099900,0.0,0.0
2011-08-26 00:00:00-04:00,17.04146400822515,17.716980833004158,16.734409441908195,17.55577850341797,10278000,0.0,0.0
2011-08-29 00:00:00-04:00,17.885857479067298,18.392495401537392,17.862829414319705,18.261999130249023,10642100,0.0,0.0
2011-08-30 00:00:00-04:00,18.008684785369105,18.223622735167375,17.693955104966815,18.100801467895508,8142900,0.0,0.0
2011-08-31 00:00:00-04:00,18.32341629437211,18.79934834848072,18.292710244870896,18.446237564086914,12329600,0.0,0.0
2011-09-01 00:00:00-04:00,18.49228942903093,18.615110660587778,17.586481748190742,17.678598403930664,16926200,0.0,0.0
2011-09-02 00:00:00-04:00,17.202664945875757,17.310133156904204,16.6806739823469,16.941669464111328,14086700,0.0,0.0
2011-09-06 00:00:00-04:00,16.396652502401327,16.565531350189953,16.028187299002443,16.45806312561035,14282500,0.0,0.0
2011-09-07 00:00:00-04:00,16.749763741779333,17.686277605081855,16.749763741779333,17.54810333251953,13412200,0.0,0.0
2011-09-08 00:00:00-04:00,17.494370439444772,17.75536451632189,17.072171081135085,17.25640296936035,11782500,0.0,0.0
2011-09-09 00:00:00-04:00,17.16428325855302,17.233370381547836,16.481088538286993,16.703702926635742,11920600,0.0,0.0
2011-09-12 00:00:00-04:00,16.235449860181898,16.849557600248417,16.120305116464692,16.78814697265625,9325700,0.0,0.0
2011-09-13 00:00:00-04:00,16.788149623931034,17.141260422314932,16.50412451137196,16.887941360473633,11189600,0.0,0.0
2011-09-14 00:00:00-04:00,17.056816182038435,17.26407758255402,16.596237244196782,17.026111602783203,11623100,0.0,0.0
2011-09-15 00:00:00-04:00,17.340847063080048,17.494374403461013,17.003087792729065,17.4252872467041,8039200,0.0,0.0
2011-09-16 00:00:00-04:00,17.409931478606953,17.47901862448595,17.148935919540747,17.356197357177734,7932400,0.0,0.0
2011-09-19 00:00:00-04:00,17.00308633108766,17.78607306426104,16.926322667496034,17.69395637512207,14082400,0.0,0.0
2011-09-20 00:00:00-04:00,17.693949471231008,17.732332020123124,17.210341068346576,17.218017578125,9507100,0.0,0.0
2011-09-21 00:00:00-04:00,17.18731751614829,17.425285009602447,16.28918605775804,16.33524513244629,9850700,0.0,0.0
2011-09-22 00:00:00-04:00,15.80557736574159,16.11263054058835,15.383379433345425,15.536905288696289,17284200,0.0,0.0
2011-09-23 00:00:00-04:00,15.176120605366512,16.335247821200372,15.176120605366512,16.120309829711914,13722000,0.0,0.0
2011-09-26 00:00:00-04:00,16.365944956969823,16.45806161540302,15.759515291445378,16.181713104248047,8503500,0.0,0.0
2011-09-27 00:00:00-04:00,16.580888768024,16.757444173540964,16.18171887926336,16.266159057617188,11170900,0.0,0.0
2011-09-28 00:00:00-04:00,16.27383452838971,16.45806643506285,15.636698635424034,15.667403221130371,10120900,0.0,0.0
2011-09-29 00:00:00-04:00,15.905368209056917,16.097276615622423,15.444789204615661,15.936074256896973,10781000,0.0,0.0
2011-09-30 00:00:00-04:00,15.690431550139172,15.736489157224126,15.429436003082884,15.490846633911133,10151100,0.0,0.0
2011-10-03 00:00:00-04:00,15.452462711093595,16.04354089575185,15.083998958635773,15.14540958404541,13950700,0.0,0.0
2011-10-04 00:00:00-04:00,14.930469829928333,16.473411635619176,14.623415306545489,16.442707061767578,23800000,0.0,0.0
2011-10-05 00:00:00-04:00,16.37362728851357,17.11055642554631,15.936076299718412,17.095203399658203,17155800,0.0,0.0
2011-10-06 00:00:00-04:00,17.118227932113737,17.348518880346443,16.696030056571022,17.1566104888916,13553000,0.0,0.0
2011-10-07 00:00:00-04:00,17.333169427080072,17.60184152327385,16.7497676212192,16.895618438720703,14476800,0.0,0.0
2011-10-10 00:00:00-04:00,17.27943046619701,17.632541177607,17.164285732656566,17.36387062072754,11291700,0.0,0.0
2011-10-11 00:00:00-04:00,17.21802300461503,17.417607929322305,17.102878249938335,17.271757125854492,10258300,0.0,0.0
2011-10-12 00:00:00-04:00,17.60951905252157,18.400180896717007,17.548108409631194,17.970306396484375,17303900,0.0,0.0
2011-10-13 00:00:00-04:00,17.94726721929136,17.94726721929136,17.271750510226067,17.77071189880371,9858600,0.0,0.0
