Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-17 00:00:00-04:00,6.221761380614772,6.3378390216172935,6.152114973133682,6.244976997375488,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.2774782687501665,6.333195476467942,6.198545447116399,6.319265842437744,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.314622922568019,6.314622922568019,5.919958823857145,6.175329685211182,124100,0.0,0.0
2004-08-20 00:00:00-04:00,6.152113959952811,6.333195209503175,6.082467563941665,6.333195209503174,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.361055351383844,6.458560598467294,6.314624555459079,6.430702209472656,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.384268444389282,6.407484054565431,6.244975226133329,6.40748405456543,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.407484054565431,6.44927206432231,6.272834046904894,6.40748405456543,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.4539159577336,6.4539159577336,6.361053943634033,6.361053943634033,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.384269439282293,6.537491870400988,6.384269439282293,6.518919467926025,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.500347118393561,6.56999351754166,6.45391589042749,6.509633541107178,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.477131790142059,6.616425037384034,6.477131790142059,6.616425037384033,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.616425618055213,6.774291282597333,6.616425618055213,6.709287643432617,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.732501376992321,6.732501376992321,6.569992545944543,6.639639377593994,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.52356275150227,6.593209150854558,6.384269509996686,6.500347137451172,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.50034760638402,6.523563222109885,6.337838739104004,6.4399871826171875,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.393555588553222,6.439986371354903,6.3610535535109625,6.402841567993164,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.35640964103802,6.477130460044088,6.35640964103802,6.398197650909424,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.569992652735294,6.672141075134277,6.453915040900389,6.672141075134277,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.639641913086014,6.732503947945733,6.625712718557334,6.662857532501221,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.704643757965624,6.918226616279266,6.630354145126274,6.885725021362305,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.964657876864106,7.136452718023965,6.918226647231269,7.066806316375732,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,7.066807240760617,7.1968140808168775,7.066807240760617,7.187527656555176,531000,0.0,0.0
2004-09-17 00:00:00-04:00,7.1503828956621724,7.1503828956621724,7.0110900731605215,7.057520866394043,270400,0.0,0.0
2004-09-20 00:00:00-04:00,7.0575195927762495,7.187526410290271,7.034303978948495,7.080735206604004,185700,0.0,0.0
2004-09-21 00:00:00-04:00,7.117880920937883,7.210742945311291,7.066806918232774,7.1503825187683105,241000,0.0,0.0
2004-09-22 00:00:00-04:00,7.0807354438590355,7.127166673070322,6.871795798010284,7.0157318115234375,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.969301297129232,7.057520104712688,6.908940873919064,6.950728893280029,181000,0.0,0.0
2004-09-24 00:00:00-04:00,6.98787237108773,7.057518761567291,6.895010369514663,6.983229160308838,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.964658002971388,6.9739444261865104,6.802149139114976,6.90894079208374,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.871795567756219,7.080735206604005,6.788219535096702,7.080735206604004,223500,0.0,0.0
2004-09-29 00:00:00-04:00,7.127167287916275,7.150382461723624,6.9414427978500814,6.9878740310668945,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.987873937817516,7.015732323135002,6.82536506652832,6.82536506652832,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.871796020551471,6.895011635908945,6.616425137221319,6.778934001922607,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.941442188230979,6.9646578028005175,6.843936961279731,6.955371379852295,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.918227844919149,7.182885191162323,6.8067934058699695,7.113238334655762,590600,0.0,0.0
2004-10-06 00:00:00-04:00,7.090021658221213,7.43361132731248,7.090021658221213,7.382536888122559,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.4150391544997065,7.498614747289364,7.2200286999888075,7.387180328369141,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.359320925121539,7.521829762292421,7.336105313696991,7.405751705169678,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.428967475891113,7.545045092701912,7.368607062013382,7.428967475891113,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.461470098137822,7.591477365750677,7.312890869781449,7.410396099090576,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.452183312103484,7.517187385545764,7.428968140903965,7.503257751464844,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.4289669594768855,7.470754969472092,7.322175771978855,7.377892971038818,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.377892553730111,7.517185764901781,7.377892553730111,7.419680118560791,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.428968115967758,7.549688954124476,7.382536888122558,7.382536888122559,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.428967474751182,7.707553932174738,7.196812241165207,7.238600254058838,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.285031461840402,7.2896746730563455,7.159667858616889,7.247886657714844,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.22002915930973,7.38718079832385,7.201456754974828,7.326820373535156,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.29431843752488,7.4289684733930885,7.243244438678672,7.3593220710754395,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.40575080243383,7.40575080243383,7.298959622819729,7.396464824676514,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.401108865331746,7.4057520764096045,7.25717286432596,7.373250484466553,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.391823715038324,7.419682099028092,7.3128908890655975,7.40110969543457,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.4196799904702555,7.424323200749365,7.32681799889258,7.396464824676514,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.410396244976359,7.614692687988281,7.401109821620753,7.614692687988281,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.63790896112923,7.888636199565665,7.503258475493253,7.800416946411133,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.800416305513127,7.907208397126823,7.800416305513127,7.8468475341796875,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.962925182549858,8.05578764011044,7.730769924250433,7.837561130523682,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.860775170157864,7.916491921912254,7.684336723198091,7.744697570800781,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.8189894610531,7.916494248074741,7.805059826220553,7.893279075622559,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.91649433286832,7.921137544528902,7.7632718904773865,7.805059909820557,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.763270748651323,7.860776407978224,7.7261259464320124,7.730769157409668,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.77720288721917,7.939711781385986,7.753987710453437,7.832920551300049,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.8004146796687595,8.23686672120126,7.8004146796687595,8.232223510742188,487200,0.0,0.0
2004-11-12 00:00:00-05:00,8.102216058509564,8.348299980163574,8.05578484583467,8.348299980163574,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.348303198108322,8.348303198108322,8.153292738186233,8.195080757141113,119400,0.0,0.0
2004-11-16 00:00:00-05:00,8.21829605927524,8.26472639997464,8.079002380371094,8.079002380371094,93100,0.0,0.0
2004-11-17 00:00:00-05:00,8.125432968139648,8.413305840104295,8.07900174548704,8.125432968139648,256100,0.0,0.0
2004-11-18 00:00:00-05:00,8.125436668048993,8.162581485964553,7.958284544627816,8.102221488952637,305600,0.0,0.0
2004-11-19 00:00:00-05:00,8.102217924258944,8.264725877640233,8.041857068201386,8.148648262023926,193400,0.0,0.0
2004-11-22 00:00:00-05:00,8.032570522834432,8.274012172146469,8.02792819761089,8.125432968139648,72800,0.0,0.0
2004-11-23 00:00:00-05:00,8.153290309009366,8.334371965730057,8.153290309009366,8.283297538757324,353600,0.0,0.0
2004-11-24 00:00:00-05:00,8.274011118289227,8.3575871312985,8.162576729477463,8.283297538757324,174100,0.0,0.0
2004-11-26 00:00:00-05:00,8.287942285840757,8.334373511189273,8.287942285840757,8.315800666809082,47800,0.0,0.0
2004-11-29 00:00:00-05:00,8.4719110180637,8.476571141706442,8.248230416178355,8.318130493164062,230000,0.065,0.0
2004-11-30 00:00:00-05:00,8.3181333324776,8.36939293238931,8.271532968971316,8.364733695983887,312800,0.0,0.0
2004-12-01 00:00:00-05:00,8.360070143466123,8.541810508923763,8.360070143466123,8.49055004119873,281300,0.0,0.0
2004-12-02 00:00:00-05:00,8.513853929786027,8.644333877663586,8.504533679558206,8.616374015808105,157700,0.0,0.0
2004-12-03 00:00:00-05:00,8.597732969253974,8.812093355750083,8.5744323475732,8.667633056640625,115900,0.0,0.0
2004-12-06 00:00:00-05:00,8.621031244621198,8.858692212618728,8.574430897965819,8.69093132019043,143400,0.0,0.0
2004-12-07 00:00:00-05:00,8.807431267898927,8.807431267898927,8.630351026742215,8.648990631103516,165000,0.0,0.0
2004-12-08 00:00:00-05:00,8.62103277492146,8.62103277492146,8.45793197708981,8.499872207641602,240200,0.0,0.0
2004-12-09 00:00:00-05:00,8.504530929447734,8.532490782261833,8.318130429307569,8.420650482177734,214000,0.0,0.0
2004-12-10 00:00:00-05:00,8.439292904301581,8.481233137516533,8.364732687214536,8.374052047729492,278800,0.0,0.0
2004-12-13 00:00:00-05:00,8.374052632652214,8.574433563380605,8.285512924194336,8.285512924194336,423900,0.0,0.0
2004-12-14 00:00:00-05:00,8.224932459567398,8.574433846422908,8.04319202282749,8.55113410949707,453500,0.0,0.0
2004-12-15 00:00:00-05:00,8.495211611801544,8.53715184002575,8.313471215381847,8.44861125946045,185400,0.0,0.0
2004-12-16 00:00:00-05:00,8.406671064720733,8.453270523492737,8.29017064013532,8.318130493164062,88500,0.0,0.0
2004-12-17 00:00:00-05:00,8.318130053762012,8.336769658520643,8.173669783778914,8.24822998046875,116500,0.0,0.0
2004-12-20 00:00:00-05:00,8.271533192067906,8.294832930035478,7.945331527553735,8.038532257080078,324900,0.0,0.0
2004-12-21 00:00:00-05:00,8.061830070295715,8.192310882714857,8.043190462137446,8.08513069152832,301300,0.0,0.0
2004-12-22 00:00:00-05:00,8.099112109092582,8.141052348496633,8.038532257080078,8.038532257080078,129100,0.0,0.0
2004-12-23 00:00:00-05:00,8.038531822890711,8.057172323320351,7.8055309004880815,8.01523208618164,406300,0.0,0.0
2004-12-27 00:00:00-05:00,8.005912859991211,8.038532851087478,7.805531898882043,7.866111755371094,325900,0.0,0.0
2004-12-28 00:00:00-05:00,7.922028481966417,8.024548530578613,7.875428136659907,8.024548530578613,333700,0.0,0.0
2004-12-29 00:00:00-05:00,8.043189437157102,8.271530163171237,8.033869189851782,8.178329467773438,198400,0.0,0.0
2004-12-30 00:00:00-05:00,8.047852857182786,8.271533551163108,8.047852857182786,8.192313194274902,212000,0.0,0.0
2004-12-31 00:00:00-05:00,8.238912507682775,8.411332687270795,8.17833177195772,8.294832229614258,217200,0.0,0.0
2005-01-03 00:00:00-05:00,8.28084853079889,8.341428346876997,7.991927151710413,8.169008255004883,425100,0.0,0.0
2005-01-04 00:00:00-05:00,8.155029293514831,8.266869588595144,8.015229146871354,8.201629638671875,195700,0.0,0.0
2005-01-05 00:00:00-05:00,8.196970497457764,8.243570848198594,8.043189962192454,8.11775016784668,551200,0.0,0.0
2005-01-06 00:00:00-05:00,8.103772234451702,8.103772234451702,7.945331527553735,8.038532257080078,193900,0.0,0.0
2005-01-07 00:00:00-05:00,8.04784919195466,8.04784919195466,7.8800883034586455,7.959308624267578,466700,0.0,0.0
2005-01-10 00:00:00-05:00,7.9593113505552795,8.266872492261193,7.922031239100864,8.15503215789795,260200,0.0,0.0
2005-01-11 00:00:00-05:00,8.150369585752626,8.388030558228422,8.122409732763622,8.308810234069824,253300,0.0,0.0
2005-01-12 00:00:00-05:00,8.3088102993734,8.3088102993734,8.15036964981093,8.206290245056152,128800,0.0,0.0
2005-01-13 00:00:00-05:00,8.178330464989331,8.308811276690747,8.061830025950579,8.159690856933594,265000,0.0,0.0
2005-01-14 00:00:00-05:00,8.155031121967738,8.290172064340574,8.117751015248999,8.257551193237305,165300,0.0,0.0
2005-01-18 00:00:00-05:00,7.991931163627319,8.523173851364897,7.991931163627319,8.369392395019531,320000,0.0,0.0
2005-01-19 00:00:00-05:00,8.341430240305735,8.341430240305735,8.131730008902242,8.178329467773438,136300,0.0,0.0
2005-01-20 00:00:00-05:00,8.182989681995469,8.192309929403946,7.991929054260253,7.991929054260254,166500,0.0,0.0
2005-01-21 00:00:00-05:00,8.001249795746768,8.150370208179751,7.926689589530277,8.00590991973877,481100,0.0,0.0
2005-01-24 00:00:00-05:00,7.931349726596319,8.015230180935083,7.870769003428203,7.9080491065979,162700,0.0,0.0
2005-01-25 00:00:00-05:00,7.903391899092183,7.968632770335039,7.828831665238717,7.898732662200928,491700,0.0,0.0
2005-01-26 00:00:00-05:00,7.884749391991243,8.015230197773182,7.875429143972297,7.922029495239258,252100,0.0,0.0
2005-01-27 00:00:00-05:00,7.945330213546773,7.945330213546773,7.800869906617163,7.828829765319824,159600,0.0,0.0
2005-01-28 00:00:00-05:00,7.875430204468476,7.898730827653478,7.647089430222812,7.721649646759033,232200,0.0,0.0
2005-01-31 00:00:00-05:00,7.777568334241379,7.908048236566233,7.712327494251278,7.7729082107543945,236800,0.0,0.0
2005-02-01 00:00:00-05:00,7.740289215953619,7.842809279174673,7.6890287399292,7.689028739929199,207900,0.0,0.0
2005-02-02 00:00:00-05:00,7.726308823566927,7.898729858672527,7.689028719872173,7.782229423522949,421500,0.0,0.0
2005-02-03 00:00:00-05:00,7.814847968122303,7.842807818552193,7.712327035166675,7.7356276512146,193700,0.0,0.0
2005-02-04 00:00:00-05:00,7.76358977370332,7.987270420259094,7.7356299150908185,7.926690578460693,286700,0.0,0.0
2005-02-07 00:00:00-05:00,7.922030499455771,7.991930590803039,7.8055300509343635,7.847470283508301,185100,0.0,0.0
2005-02-08 00:00:00-05:00,7.819509527217703,7.8474693827818225,7.744949319828195,7.782229423522949,114400,0.0,0.0
2005-02-09 00:00:00-05:00,7.833489010585871,7.8754292383459426,7.735629071697561,7.782229423522949,367900,0.0,0.0
2005-02-10 00:00:00-05:00,7.828827366400434,8.057168957125066,7.805527639425729,7.912707805633545,392900,0.0,0.0
2005-02-11 00:00:00-05:00,7.875429635526319,7.949989846676111,7.805529548676867,7.88008975982666,161900,0.0,0.0
2005-02-14 00:00:00-05:00,7.908049097280615,8.108429984892068,7.866108870160647,7.954649448394775,260400,0.0,0.0
2005-02-15 00:00:00-05:00,7.922028553747895,8.024548603289025,7.828827862290383,7.93134880065918,217800,0.0,0.0
2005-02-16 00:00:00-05:00,7.949991652912856,8.06183199504765,7.898732051618594,8.038532257080078,359800,0.0,0.0
2005-02-17 00:00:00-05:00,8.024549019615055,8.038529390707303,7.931349212149858,7.982608795166016,268100,0.0,0.0
2005-02-18 00:00:00-05:00,7.996591610713686,8.015232111201515,7.940671886906169,7.973291873931885,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.954651634973362,8.336773019257212,7.936012022700694,8.2342529296875,653900,0.0,0.0
2005-02-23 00:00:00-05:00,8.234252546142212,8.271532657779083,8.019891237609222,8.0618314743042,376300,0.0,0.0
2005-02-24 00:00:00-05:00,7.991931460644588,8.094452435351654,7.973291849042928,8.01523208618164,354500,0.0,0.0
2005-02-25 00:00:00-05:00,7.991930475083608,8.099110672852692,7.908050011150283,8.043190956115723,218000,0.0,0.0
2005-02-28 00:00:00-05:00,8.05251027461729,8.08047012975468,7.908049097280615,7.954649448394775,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.931348263826724,8.038528429569018,7.931348263826724,8.029208183288574,127800,0.0,0.0
2005-03-02 00:00:00-05:00,7.9872697839877995,8.224930785331528,7.977950424411272,8.187650680541992,409100,0.0,0.0
2005-03-03 00:00:00-05:00,8.20163251942296,8.24823288094797,8.136391657756757,8.15503215789795,130900,0.0,0.0
2005-03-04 00:00:00-05:00,8.15502973833784,8.229589939124997,8.10376926698628,8.178329467773438,158600,0.0,0.0
2005-03-07 00:00:00-05:00,8.155030699954622,8.266871014323234,8.13173096777159,8.187650680541992,131400,0.0,0.0
2005-03-08 00:00:00-05:00,8.178329028457798,8.196969522067127,8.052509251905448,8.108428955078125,89600,0.0,0.0
2005-03-09 00:00:00-05:00,8.108430790051704,8.266871466276202,8.038530700853334,8.220271110534668,134500,0.0,0.0
2005-03-10 00:00:00-05:00,8.182991502303835,8.271532094724817,8.085131549228995,8.243572235107422,145500,0.0,0.0
2005-03-11 00:00:00-05:00,8.304496855156707,8.426346243799854,8.281064658598064,8.402914047241211,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.43571549182745,8.599743471833543,8.402910074602346,8.538818359375,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.529450250706246,8.609120972276658,8.43571967454775,8.515390396118164,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.473207447871603,8.53413166589554,8.416968951796717,8.440402030944824,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.44040532151025,8.45446517448047,8.318555944077767,8.44977855682373,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.496645232819397,8.496645232819397,8.421661117888613,8.459153175354004,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.412284440388856,8.506014088827417,8.34198608670906,8.43571662902832,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.449777772710874,8.529448477720425,8.337301641029303,8.37947940826416,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.384168340715599,8.39822819626364,8.248259979275534,8.290438652038574,151100,0.0,0.0
2005-03-24 00:00:00-05:00,8.327925735388737,8.435715215274806,8.29980604107716,8.393536567687988,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.43571995118021,8.651299031980802,8.416973477781351,8.576314926147461,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.5528824755643,8.665358630990928,8.473211753735308,8.61380672454834,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.665354517870728,8.787203851882504,8.646608947804623,8.735651969909668,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.745023901993642,8.796575776303637,8.707531873553775,8.75908374786377,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.787205507666162,8.834070782483202,8.609118536018332,8.740340232849121,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.7778322739266,8.815324315004078,8.721594659250767,8.740340232849121,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.745027297517836,8.852816809399972,8.698162020301007,8.782519340515137,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.787205507666162,8.848129739211775,8.721594659250767,8.740340232849121,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.763773281940665,8.960606720275742,8.698161539908464,8.857502937316895,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.824697083228882,9.03559036184027,8.791891660751714,8.848129272460938,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.843442679859072,8.909053518359782,8.745025528227373,8.880934715270996,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.85750500019095,8.894997049849328,8.716910037442274,8.838759422302246,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.871561571650256,8.923113456062332,8.834069535863467,8.862188339233398,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.880934715270996,8.918426750682922,8.829382831374362,8.880934715270996,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.880935791960663,8.880935791960663,8.702847931752872,8.745026588439941,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.702849111211938,8.805952905478309,8.576313124001862,8.67473030090332,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.707533130017902,8.834069079466293,8.670041096168074,8.820009231567383,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.838755180355781,8.871560596327576,8.698159391201676,8.71221923828125,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.730966963984182,8.951233486573889,8.730966963984182,8.857502937316895,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.862191958346727,8.876251812713733,8.60912083690769,8.749715805053711,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.726285088943458,8.80126920386163,8.707538613273336,8.773149490356445,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.777831077575684,8.80126415873084,8.716906854333573,8.777831077575684,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.7309670538162,8.763773372110222,8.576312271667467,8.655982971191406,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.646613033390036,8.65129875771015,8.449779538347434,8.548195838928223,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.566942566733934,8.58568814621543,8.327930394647762,8.510704040527344,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.47320949477215,8.576312386289006,8.435717452958675,8.571626663208008,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.58568816284689,8.670045505379662,8.515390675363268,8.576314926147461,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.571628785810018,8.782521238029048,8.571628785810018,8.749715805053711,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.707536949281248,8.763775471663394,8.599747416419877,8.670044898986816,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.684103769277716,8.730968156426005,8.529448967598057,8.604433059692383,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.585685037358955,8.670042349182731,8.459149069623292,8.580998420715332,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.955919737434137,9.269915902568375,8.904367848061423,9.030903816223145,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,9.021531428624051,9.433943900625023,9.021531428624051,9.41519832611084,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,9.396452484335885,9.602659181028057,9.373020291160334,9.504242897033691,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.527672449809259,9.780744356599692,9.490180414790006,9.733879089355469,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.7807465690963,9.907281657234316,9.51361475354069,9.794805526733398,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.607345309231869,9.935401360270165,9.56048003138628,9.794805526733398,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.790118480418476,10.132234367978313,9.790118480418476,10.052563667297363,481700,0.0,0.0
2005-05-19 00:00:00-04:00,10.113487693356552,10.3103211325514,10.052563461789923,10.15566635131836,717500,0.0,0.0
2005-05-20 00:00:00-04:00,10.169727433775552,10.258770483475441,10.094743342512027,10.183786392211914,220000,0.0,0.0
2005-05-23 00:00:00-04:00,10.183782828852296,10.404049302012265,10.183782828852296,10.296258926391602,596500,0.0,0.0
2005-05-24 00:00:00-04:00,10.230650086725706,10.422796902536236,10.221276853300623,10.361872673034668,514400,0.0,0.0
2005-05-25 00:00:00-04:00,10.366561347520395,10.394680159496522,10.169727875925675,10.22596549987793,495700,0.0,0.0
2005-05-26 00:00:00-04:00,10.254081952840007,10.305633841170511,10.033816337585447,10.03381633758545,768300,0.0,0.0
2005-05-27 00:00:00-04:00,10.08068123200394,10.34781210902491,10.05256242754928,10.324379920959473,410100,0.0,0.0
2005-05-31 00:00:00-04:00,10.352504056194373,10.769603296923286,10.268146705511866,10.727424621582031,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.727417931208354,10.755537626485857,10.497779116392216,10.577449798583984,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.582141351270351,10.699304121277278,10.53527606449138,10.591514587402344,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.577450409133235,10.830522317955053,10.577450409133235,10.75085163116455,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.657124298758129,10.666497533875319,9.855731467737375,9.930715560913086,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.926033822208643,10.02913677753229,9.654216127372356,9.780752182006836,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.827611109143815,10.07599645995373,9.733881445844842,9.991639137268066,610300,0.0,0.0
2005-06-09 00:00:00-04:00,10.029129222142515,10.211903683549512,9.991637185370944,10.075994491577148,678500,0.0,0.0
