Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6383900309717933,0.6383900309717933,0.5585912771003191,0.5718910694122314,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5718912554950248,0.5785415596923175,0.5419669159951233,0.5452916622161865,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.5585914588556057,0.5652417630528983,0.5452916622161865,0.5452916622161865,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5452916622161865,0.5452916622161865,0.5186920689373481,0.5452916622161865,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5452915403578016,0.5984907150268555,0.5319917466905382,0.5984907150268555,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.5984907150268555,0.6117905086941189,0.5851909213595919,0.5984907150268555,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6117905974388123,0.6117905974388123,0.5851910062458204,0.6117905974388123,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6117906028574163,0.6117906028574163,0.585191011428833,0.585191011428833,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5984908071431246,0.5984908071431246,0.585191011428833,0.585191011428833,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.598490929487301,0.598490929487301,0.5851911310542499,0.5885158777236938,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.585191011428833,0.5984908071431246,0.585191011428833,0.585191011428833,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.598490929487301,0.598490929487301,0.5851911310542499,0.5885158777236938,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.585191011428833,0.5984908071431246,0.585191011428833,0.585191011428833,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5851909213595919,0.5984907150268555,0.5851909213595919,0.5984907150268555,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.5984907150268555,0.5984907150268555,0.5851909213595919,0.5984907150268555,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5893473948146237,0.6383902430534363,0.5851910561323166,0.6383902430534363,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.5984908018423163,0.6383901886318041,0.5984908018423163,0.6117905974388123,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.6383902430534363,0.6383902430534363,0.5984908528625965,0.6383902430534363,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.5984908528625965,0.6383902430534363,0.5984908528625965,0.6383902430534363,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.6383902430534363,0.6383902430534363,0.5984908528625965,0.6383902430534363,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.6383902430534363,0.6383902430534363,0.6383902430534363,0.6383902430534363,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.6383902430534363,0.6383902430534363,0.6383902430534363,0.6383902430534363,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.6117905879020691,0.6915893602371216,0.6117905879020691,0.6649897694587708,417600,0.0,0.0
1995-07-06 00:00:00-04:00,0.6649898470572706,0.7048892378807068,0.6649898470572706,0.7048892378807068,691200,0.0,0.0
1995-07-07 00:00:00-04:00,0.6782896919683976,0.7580884792587974,0.6782896919683976,0.7314888834953308,1740800,0.0,0.0
1995-07-10 00:00:00-04:00,0.744788408279419,0.7713879942893982,0.7314886152744293,0.744788408279419,1068800,0.0,0.0
1995-07-11 00:00:00-04:00,0.7713879278072944,0.7713879278072944,0.6915891766548157,0.6915891766548157,432000,0.0,0.0
1995-07-12 00:00:00-04:00,0.7181888222694397,0.744788408279419,0.7181888222694397,0.744788408279419,708800,0.0,0.0
1995-07-13 00:00:00-04:00,0.744788408279419,0.744788408279419,0.7181888222694397,0.744788408279419,337600,0.0,0.0
1995-07-14 00:00:00-04:00,0.7447887889125892,0.7580885887145996,0.7447887889125892,0.7580885887145996,513600,0.0,0.0
1995-07-17 00:00:00-04:00,0.7314889891105786,0.7580885887145996,0.7314889891105786,0.7580885887145996,60800,0.0,0.0
1995-07-18 00:00:00-04:00,0.7580882012844086,0.7580882012844086,0.7048890292644501,0.744788408279419,192000,0.0,0.0
1995-07-19 00:00:00-04:00,0.744788628704143,0.744788628704143,0.678289643998416,0.7048892378807068,332800,0.0,0.0
1995-07-20 00:00:00-04:00,0.7048892378807068,0.7048892378807068,0.7048892378807068,0.7048892378807068,0,0.0,0.0
1995-07-21 00:00:00-04:00,0.7048891851979133,0.7048891851979133,0.6782895933036525,0.681614339351654,176000,0.0,0.0
1995-07-24 00:00:00-04:00,0.6649898470572706,0.7048892378807068,0.6649898470572706,0.7048892378807068,3200,0.0,0.0
1995-07-25 00:00:00-04:00,0.7048891221775728,0.7048891221775728,0.678289532661438,0.678289532661438,46400,0.0,0.0
1995-07-26 00:00:00-04:00,0.7048892632678703,0.7181890606880188,0.6782896684275733,0.7181890606880188,187200,0.0,0.0
1995-07-27 00:00:00-04:00,0.7181891893085681,0.7580885887145996,0.7048893895065576,0.7580885887145996,979200,0.0,0.0
1995-07-28 00:00:00-04:00,0.7580885527462795,0.7713883519172668,0.7580885527462795,0.7713883519172668,9600,0.0,0.0
1995-07-31 00:00:00-04:00,0.7314888834953308,0.7713882771405306,0.7314888834953308,0.7314888834953308,89600,0.0,0.0
1995-08-01 00:00:00-04:00,0.7713883519172668,0.7713883519172668,0.7713883519172668,0.7713883519172668,9600,0.0,0.0
1995-08-02 00:00:00-04:00,0.7713882771405306,0.7713882771405306,0.7314888834953308,0.7314888834953308,38400,0.0,0.0
1995-08-03 00:00:00-04:00,0.7314889544043048,0.7713883519172668,0.7314889544043048,0.7713883519172668,59200,0.0,0.0
1995-08-04 00:00:00-04:00,0.7314888834953308,0.7314888834953308,0.7314888834953308,0.7314888834953308,11200,0.0,0.0
1995-08-07 00:00:00-04:00,0.7580884792587974,0.7580884792587974,0.7314888834953308,0.7314888834953308,14400,0.0,0.0
1995-08-08 00:00:00-04:00,0.7314889891105786,0.7580885887145996,0.7314889891105786,0.7580885887145996,216000,0.0,0.0
1995-08-09 00:00:00-04:00,0.7580884792587974,0.7580884792587974,0.7314888834953308,0.7314888834953308,182400,0.0,0.0
1995-08-10 00:00:00-04:00,0.7580885887145996,0.7580885887145996,0.7580885887145996,0.7580885887145996,9600,0.0,0.0
1995-08-11 00:00:00-04:00,0.7314889891105786,0.7580885887145996,0.7314889891105786,0.7580885887145996,8000,0.0,0.0
1995-08-14 00:00:00-04:00,0.7580885050780586,0.7580885050780586,0.731488908408653,0.7481134533882141,107200,0.0,0.0
1995-08-15 00:00:00-04:00,0.7580885887145996,0.7580885887145996,0.7580885887145996,0.7580885887145996,4800,0.0,0.0
1995-08-16 00:00:00-04:00,0.7580885887145996,0.7580885887145996,0.7580885887145996,0.7580885887145996,8000,0.0,0.0
1995-08-17 00:00:00-04:00,0.7580885887145996,0.7580885887145996,0.7314889891105786,0.7580885887145996,99200,0.0,0.0
1995-08-18 00:00:00-04:00,0.7314888834953308,0.7580884792587974,0.7314888834953308,0.7314888834953308,257600,0.0,0.0
