Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.715261292351834,4.245354201347996,3.7060420711743967,4.240744590759277,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.268403278375329,4.308966634595007,4.066506573404216,4.1421027183532715,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.145789046888397,4.146710881080697,3.9503456914310244,4.0563645362854,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.088630841543025,4.181742686878005,4.088630841543025,4.1430230140686035,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.142102472649809,4.4343450970636775,4.139336529673514,4.379952907562256,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.471219724274408,4.48965772653464,4.3135746510905975,4.33201265335083,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.337543038557474,4.540361453478922,4.332933429219136,4.531142234802246,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.60766272662067,4.6675863625143235,4.406688307560225,4.452783107757568,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.455549102913889,4.462002383809026,4.309888706142518,4.388250350952148,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.388248616794413,4.399311065673828,4.194649387253682,4.399311065673828,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.4988784343815595,4.4988784343815595,4.395625499678937,4.404844284057617,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.425126354868058,4.448173535373071,4.26840306569195,4.32832670211792,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.259182968727654,4.36520182362455,4.176212168804756,4.194650173187256,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.139335313466913,4.190040150231051,4.09692786359696,4.1596174240112305,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.185431079086084,4.2518079848106085,4.160539794388976,4.236135482788086,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.194649330866651,4.240744112768332,4.148554109368357,4.150397777557373,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.19003805976027,4.19003805976027,4.065581274810668,4.087707042694092,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.124584397979653,4.148553841274319,4.007503123207718,4.0582075119018555,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.058205946872156,4.2296793199465865,4.056362279513286,4.176209449768066,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.277621126578315,4.32832597014685,4.229682225544573,4.2960591316223145,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.332014039992263,4.418673073991169,4.320951147175655,4.32832670211792,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.328322997489714,4.379027366638184,4.280384129379998,4.379027366638184,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.37902930426928,4.427890027678454,4.3559816936959095,4.361513137817383,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.3191078459704455,4.36981226283399,4.2868414388388105,4.329248905181885,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.328325962693973,4.433422547304134,4.328325962693973,4.425125598907471,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.392858760438495,4.425125598907471,4.296059124224997,4.425125598907471,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.415907346120218,4.425126570448791,4.315420350600269,4.360593318939209,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.369811903141137,4.410375697051137,4.3062009286609575,4.388250350952148,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.3559821324729775,4.365201353469619,4.313574683001063,4.3144965171813965,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.309887642992791,4.319106425027445,4.217697185066159,4.251807689666748,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.259181896741,4.293292394081922,4.25180678476357,4.285917282104492,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.285918243171518,4.285918243171518,4.176212054167581,4.273011684417725,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.277620422764316,4.277620422764316,4.19833697016027,4.199258804321289,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.1651477067463745,4.1651477067463745,4.084020166395425,4.122740268707275,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.11352369103931,4.1190551377778535,4.047146769773604,4.051756381988525,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,4.048067733100464,4.072037183943344,4.033317504703334,4.055443286895752,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,4.055442275883542,4.065582890529767,4.02594138684706,4.047144889831543,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,4.048065531904481,4.190038491111384,4.037924920244333,4.174365997314453,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.1854304127127095,4.220462748411313,4.157773629495549,4.199258804321289,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.199257268947563,4.199257268947563,4.1273493951166245,4.174365997314453,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.190042346717948,4.197417463692647,4.147634874617324,4.148556709289551,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.166993639902162,4.277621684597681,4.163305862573602,4.2481207847595215,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.253651837638525,4.411296940611799,4.222307271832759,4.3034348487854,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.323716231727904,4.348607515824848,4.288683891296387,4.288683891296387,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.287761937858264,4.314496889783393,4.264714322972909,4.268402099609375,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.268401231075918,4.278541845468579,4.2278374547154725,4.228759288787842,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.233371653490798,4.233371653490798,4.1208994711383236,4.148556709289551,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.424204036749367,4.614116002484282,4.3615148975418565,4.611350059509277,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.529300928341831,4.6316320231031565,4.485049358976866,4.608584403991699,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.637162375025365,4.747790393138933,4.608583316487194,4.614114761352539,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.655600128882797,4.729352137011399,4.632552516443448,4.710914134979248,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.710913413646228,4.855651905254805,4.706303803944851,4.846432685852051,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.886076530417165,5.024361358586328,4.793886058842061,4.872247695922852,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.812322092589711,4.9699671365103315,4.803103312969175,4.9377007484436035,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.9321728424759,5.019753729470258,4.909125217498602,4.948767185211182,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.955217687203433,5.028047859926487,4.934014183046959,4.999468803405762,6314000,0.0,0.0
