Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00-05:00,11.098990700121279,15.329665333601728,11.098990700121279,15.225203514099121,8150300,0.0,0.0
2004-11-08 00:00:00-05:00,14.911816428967446,16.435206973577678,14.36339656346789,16.27851676940918,1113400,0.0,0.0
2004-11-09 00:00:00-05:00,16.31332884007307,17.061966669885138,15.077206722653758,16.165342330932617,521600,0.0,0.0
2004-11-10 00:00:00-05:00,15.973830249390236,18.48959911649628,15.68656252982575,17.54074478149414,709500,0.0,0.0
2004-11-11 00:00:00-05:00,18.01953155992357,21.249118184366253,17.73226374249238,18.280683517456055,1757100,0.0,0.0
2004-11-12 00:00:00-05:00,19.281766773881316,19.586445141488284,18.28068213205573,18.62888526916504,580900,0.0,0.0
2004-11-15 00:00:00-05:00,18.846512675497372,20.108750931373812,17.923773935409592,18.81169319152832,638900,0.0,0.0
2004-11-16 00:00:00-05:00,19.31658539509535,19.560326729058332,18.237154980844572,19.32529067993164,457500,0.0,0.0
2004-11-17 00:00:00-05:00,18.977085524431125,20.239323572678998,18.977085524431125,19.151187896728516,442500,0.0,0.0
2004-11-18 00:00:00-05:00,18.985792129057593,19.142483942946484,17.854131611536413,18.141399383544922,273900,0.0,0.0
2004-11-19 00:00:00-05:00,18.106574383547372,18.933558042659314,16.96620882381069,18.715930938720703,597300,0.0,0.0
2004-11-22 00:00:00-05:00,18.393850056229866,20.012996941707616,18.350325280747374,19.34270477294922,290400,0.0,0.0
2004-11-23 00:00:00-05:00,19.891115292085306,19.891115292085306,17.975996338573516,18.44607162475586,436800,0.0,0.0
2004-11-24 00:00:00-05:00,18.715934933404082,18.768164984595554,17.627799181461985,18.32420539855957,182600,0.0,0.0
2004-11-26 00:00:00-05:00,18.411259496222296,18.498310702187673,18.193632311490674,18.280683517456055,61100,0.0,0.0
2004-11-29 00:00:00-05:00,18.890038496213105,18.933563264860492,17.15772480994048,17.610389709472656,317800,0.0,0.0
2004-11-30 00:00:00-05:00,17.784489877176956,18.0717576312128,16.983621947688643,17.061967849731445,282900,0.0,0.0
2004-12-01 00:00:00-05:00,17.31441634826147,17.49722402636698,16.757291349013183,17.44499397277832,317000,0.0,0.0
2004-12-02 00:00:00-05:00,17.410167755018865,19.56032287503302,17.410167755018865,18.837800979614258,486600,0.0,0.0
2004-12-03 00:00:00-05:00,18.84651184439975,19.90853345462112,18.350322182086114,18.663705825805664,222000,0.0,0.0
2004-12-06 00:00:00-05:00,18.855212386746867,19.21212070881284,17.79319270405824,17.845422744750977,147000,0.0,0.0
2004-12-07 00:00:00-05:00,18.271981365211907,18.280686653338122,16.13923558520749,16.922693252563477,414200,0.0,0.0
