Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4223963837408565,0.4168626070022583,0.4168626070022583,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41317373514175415,0.41317373514175415,0.41317373514175415,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.41317373514175415,0.41317373514175415,0.41317373514175415,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4168626070022583,0.4168626070022583,0.4168626070022583,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4168626070022583,0.4168626070022583,0.4168626070022583,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.41686265832250835,0.39472872018814087,0.39472872018814087,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40210635126907324,0.39472872018814087,0.39472872018814087,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4039512276649475,0.3984174826457475,0.4039512276649475,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.402106374502182,0.39472874299498106,0.402106374502182,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39841753244400024,0.39841753244400024,0.39841753244400024,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4168626070022583,0.40395123175437,0.4168626070022583,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41317373514175415,0.41317373514175415,0.41317373514175415,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.41501812645845065,0.4094843825676967,0.41317373514175415,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4131737089822407,0.4057955425785582,0.4094843566417694,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4076400936649189,0.39841753244400024,0.39841753244400024,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.40210634795405537,0.3947287169339451,0.39841753244400024,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.402106374502182,0.39841755874858154,0.402106374502182,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4057956039905548,0.4021062510917469,0.4057956039905548,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4094843566417694,0.4057955425785582,0.4094843566417694,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.411329286118951,0.4057955425785582,0.4094843566417694,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4039513048247976,0.402106374502182,0.402106374502182,100800,0.0,0.0
