Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.13270476460456848,0.13270476460456848,0.13270476460456848,0.13270476460456848,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.1308489441871643,0.1308489441871643,0.1308489441871643,0.1308489441871643,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.12528075277805328,0.12528075277805328,0.12528075277805328,0.12528075277805328,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11785667389631271,0.11785667389631271,0.11785667389631271,0.11785667389631271,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11785667389631271,0.11785667389631271,0.11785667389631271,0.11785667389631271,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.12064047902822495,0.12064047902822495,0.12064047902822495,0.12064047902822495,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.11878461390733719,0.11878461390733719,0.11878461390733719,0.11878461390733719,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.11971258372068407,0.11971258372068407,0.11971258372068407,0.11971258372068405,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.121568463742733,0.121568463742733,0.121568463742733,0.121568463742733,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12620866298675537,0.12620866298675537,0.12620866298675537,0.12620866298675537,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12620866298675537,0.12620866298675537,0.12620866298675537,0.12620866298675537,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12620866298675537,0.12620866298675537,0.12620866298675537,0.12620866298675537,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.121568463742733,0.121568463742733,0.121568463742733,0.121568463742733,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.11971258372068407,0.11971258372068407,0.11971258372068407,0.11971258372068405,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.11971258372068407,0.11971258372068407,0.11971258372068407,0.11971258372068405,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.12064047902822495,0.12064047902822495,0.12064047902822495,0.12064047902822495,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.12064047902822495,0.12064047902822495,0.12064047902822495,0.12064047902822495,44800,0.0,0.0
1973-03-16 00:00:00-05:00,0.11971258372068407,0.11971258372068407,0.11971258372068407,0.11971258372068405,57600,0.0,0.0
1973-03-19 00:00:00-05:00,0.11878461390733719,0.11878461390733719,0.11878461390733719,0.11878461390733719,44800,0.0,0.0
1973-03-20 00:00:00-05:00,0.11878461390733719,0.11878461390733719,0.11878461390733719,0.11878461390733719,12800,0.0,0.0
1973-03-21 00:00:00-05:00,0.11878461390733719,0.11878461390733719,0.11878461390733719,0.11878461390733719,44800,0.0,0.0
1973-03-22 00:00:00-05:00,0.1122884750366211,0.1122884750366211,0.1122884750366211,0.1122884750366211,160000,0.0,0.0
1973-03-23 00:00:00-05:00,0.1122884750366211,0.1122884750366211,0.1122884750366211,0.1122884750366211,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.1122884750366211,0.1122884750366211,0.1122884750366211,0.1122884750366211,57600,0.0,0.0
1973-03-27 00:00:00-05:00,0.1122884750366211,0.1122884750366211,0.1122884750366211,0.1122884750366211,44800,0.0,0.0
