Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,12.149914400918142,13.159291833689426,12.140568099002458,13.08452320098877,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,13.084523200988768,13.084523200988768,12.804140382705098,13.08452320098877,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.869561643691682,12.934983964507364,12.691985499603016,12.710678100585938,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.383567043379243,12.505066298686872,11.635879798346688,11.91626262664795,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.458303270976012,11.691955454031907,11.308766016430216,11.579802513122559,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.448960443337757,11.710650718189374,11.075117193549733,11.21530818939209,957600,0.0,0.0
2010-08-16 00:00:00-04:00,11.019037540168865,11.430265013416467,10.925576305138213,11.00969123840332,551600,0.0,0.0
2010-08-17 00:00:00-04:00,11.084459690713672,11.49568804862583,10.981653046891822,11.420919418334961,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,11.290076839349695,11.776073955386739,11.21530818939209,11.21530818939209,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,11.168575266828869,11.30876712519488,10.570426190000335,10.794732093811035,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.70126881161765,10.747999422150322,10.308733109242832,10.420886039733887,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.542387688484325,10.748001887198217,9.776008708704094,10.262004852294922,761800,0.0,0.0
2010-08-24 00:00:00-04:00,10.056389410178259,10.561078051661658,9.813390944308994,9.981620788574219,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.813390687454579,10.402194235659325,9.56104592766158,10.047042846679688,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,10.224617102925963,10.420884933274216,10.093772476901904,10.280694007873535,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.420886317691602,10.738653408214898,10.271349073048237,10.383502006530762,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.290042972030356,10.53304147087812,10.290042972030356,10.374157905578613,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.290040712366412,10.495653958874064,10.159195189878833,10.355463027954102,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.355465811218584,11.168575389982708,10.056391269506477,10.962961196899414,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.355465355911779,11.131190582854975,10.355465355911779,11.093806266784668,98500,0.0,0.0
2010-09-03 00:00:00-04:00,11.121842738949436,11.514378448918219,10.822768251854088,11.112497329711914,231400,0.0,0.0
2010-09-07 00:00:00-04:00,11.215305339490227,11.551764178802474,11.009691158698772,11.243343353271484,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.738655373502912,11.383535973187783,10.673233039826528,11.364843368530273,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.411572431476394,11.804108162588589,10.757346510060174,11.121843338012695,235600,0.0,0.0
2010-09-10 00:00:00-04:00,11.196611404418945,11.336803239276207,11.037728751013697,11.196611404418945,362900,0.0,0.0
