Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2001766036243288,0.19818828999996185,0.19818828999996185,202500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.19818828999996185,0.19818828999996185,0.19818828999996185,84375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.20083966851234436,0.19818829471333804,0.20083966851234436,329063,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20150241255760196,0.20017671826341266,0.20150241255760193,354375,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20150240766810026,0.1962000839764656,0.19885101914405823,2910938,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.19752528728134927,0.1875828355550766,0.1875828355550766,438750,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.18692029968970428,0.18559461832046506,0.1855946183204651,303750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18692029968970428,0.18559461832046506,0.1855946183204651,329063,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.185594555750502,0.1822800934314728,0.18228009343147278,514688,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.18559461832046506,0.1822801548840228,0.1855946183204651,531563,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.18890853226184842,0.1869202177568029,0.18890853226184845,219375,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18758284441105302,0.18692021071910855,0.18692021071910858,42188,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.19089731574058533,0.186257172589212,0.19089731574058533,759375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1908973132471166,0.18957161903381348,0.18957161903381348,135000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1889085251492925,0.18625715033880225,0.18692021071910858,135000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.18692021071910855,0.18426883590861834,0.18692021071910858,160313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.189571586510584,0.18758283218761984,0.18824589252471924,109688,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1922229528427124,0.18957156516946425,0.1922229528427124,109688,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.191559836268425,0.191559836268425,0.191559836268425,67500,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.19089731574058533,0.19089731574058533,0.19089731574058533,92813,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.19222304202791538,0.19023427367210388,0.19023427367210388,1290938,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.189571689096218,0.18559461832046506,0.1855946183204651,151875,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.18559461832046506,0.18559461832046506,0.1855946183204651,8438,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.18824589590407914,0.18692020189441574,0.1875828355550766,75938,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.18824589590407914,0.1875828355550766,0.1875828355550766,253125,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19354866445064545,0.18957159563562512,0.19354866445064545,253125,0.0,0.0
