Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1278625726699827,1.1278625726699827,1.1278625726699827,1.127862572669983,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.120585560798645,1.120585560798645,1.120585560798645,1.120585560798645,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0842034816741943,1.0842034816741943,1.0842034816741943,1.0842034816741943,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.0623735189437866,1.0623735189437866,1.0623735189437866,1.0623735189437866,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8950138092041016,0.8950138092041016,0.8950138092041016,0.8950138092041016,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8950138092041016,0.8950138092041016,0.8950138092041016,0.8950138092041016,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9605019092559813,0.9605019092559813,0.9605019092559813,0.9605019092559814,40000,0.0,0.0
1973-03-02 00:00:00-05:00,1.0041611194610596,1.0041611194610596,1.0041611194610596,1.0041611194610596,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9968852996826172,0.9968852996826172,0.9968852996826172,0.9968852996826172,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9968852996826172,0.9968852996826172,0.9968852996826172,0.9968852996826172,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.0259913206100464,1.0259913206100464,1.0259913206100464,1.0259913206100464,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0187138319015503,1.0187138319015503,1.0187138319015503,1.0187138319015503,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0187138319015503,1.0187138319015503,1.0187138319015503,1.0187138319015503,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.0114377737045288,1.0114377737045288,1.0114377737045288,1.0114377737045288,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9896079301834106,0.9896079301834106,0.9896079301834106,0.9896079301834106,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9896079301834106,0.9896079301834106,0.9896079301834106,0.9896079301834106,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9896079301834106,0.9896079301834106,0.9896079301834106,0.9896079301834106,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9896079301834106,0.9896079301834106,0.9896079301834106,0.9896079301834106,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9896079301834106,0.9896079301834106,0.9896079301834106,0.9896079301834106,147200,0.0,0.0
1973-03-20 00:00:00-05:00,1.0041611194610596,1.0041611194610596,1.0041611194610596,1.0041611194610596,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.9968852996826172,0.9968852996826172,0.9968852996826172,0.9968852996826172,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8877366781234742,0.8877366781234742,0.8877366781234742,0.8877366781234741,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8513544797897339,0.8513544797897339,0.8513544797897339,0.8513544797897339,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.8659075498580932,0.8659075498580932,0.8659075498580932,0.8659075498580933,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7713123559951783,0.7713123559951783,0.7713123559951783,0.7713123559951782,422400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8586305379867554,0.8586305379867554,0.8586305379867554,0.8586305379867554,200000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,20800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8440775275230408,0.8440775275230408,0.8440775275230408,0.8440775275230408,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.8440775275230408,0.8440775275230408,0.8440775275230408,0.8440775275230408,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.8513544797897339,0.8513544797897339,0.8513544797897339,0.8513544797897339,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8513544797897339,0.8513544797897339,0.8513544797897339,0.8513544797897339,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.8659075498580932,0.8659075498580932,0.8659075498580932,0.8659075498580933,41600,0.0,0.0
1973-04-12 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,33600,0.0,0.0
1973-04-13 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,6400,0.0,0.0
1973-04-16 00:00:00-05:00,0.8659075498580932,0.8659075498580932,0.8659075498580932,0.8659075498580933,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.8804606199264526,0.8804606199264526,0.8804606199264526,0.8804606199264526,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,8000,0.0,0.0
1973-04-19 00:00:00-05:00,0.8659075498580932,0.8659075498580932,0.8659075498580932,0.8659075498580933,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.9022898674011229,0.9022898674011229,0.9022898674011229,0.902289867401123,33600,0.0,0.0
1973-04-24 00:00:00-05:00,0.9022898674011229,0.9022898674011229,0.9022898674011229,0.902289867401123,51200,0.0,0.0
1973-04-25 00:00:00-05:00,0.9168426990509033,0.9168426990509033,0.9168426990509033,0.9168426990509033,40000,0.0,0.0
1973-04-26 00:00:00-05:00,0.9386730194091796,0.9386730194091796,0.9386730194091796,0.9386730194091797,30400,0.0,0.0
1973-04-27 00:00:00-05:00,0.9313957691192627,0.9313957691192627,0.9313957691192627,0.9313957691192627,9600,0.0,0.0
1973-04-30 00:00:00-04:00,0.9386730194091796,0.9386730194091796,0.9386730194091796,0.9386730194091797,16000,0.0,0.0
1973-05-01 00:00:00-04:00,0.9386730194091796,0.9386730194091796,0.9386730194091796,0.9386730194091797,11200,0.0,0.0
1973-05-02 00:00:00-04:00,0.9532259106636047,0.9532259106636047,0.9532259106636047,0.9532259106636047,17600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9605019092559813,0.9459488500248301,0.9605019092559814,19200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0623735189437866,0.9750551475237494,1.0623735189437866,54400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0769265638270848,1.0332673788070679,1.0332673788070679,44800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.0332673788070679,1.018714317133729,1.0332673788070679,9600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.033266886643001,1.0187138319015503,1.0187138319015503,24000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.0259913206100464,0.9968851964544196,1.0259913206100464,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0114380934363632,0.9896080597587255,1.0041611194610596,24000,0.0,0.0
1973-05-14 00:00:00-04:00,1.0041611194610596,1.0041611194610596,1.0041611194610596,1.0041611194610596,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.0041609879802256,0.9896079301834106,0.9896079301834106,3200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9823316335678101,0.975054662114614,0.9823316335678101,4800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9750549684871326,0.9605019092559813,0.9605019092559814,20800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9459488557775996,0.9241197109222412,0.9241197109222412,19200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.9168427987176865,0.8877366781234742,0.8877366781234741,12800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.8950136523961818,0.8804605920990757,0.8877366781234741,11200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8877367061808152,0.8804606199264526,0.8804606199264526,6400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9168426990509033,0.8877365816207159,0.9168426990509033,11200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.9532259106636047,0.9241197895478966,0.9532259106636047,12800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.9677789211273193,0.9677789211273193,0.9677789211273193,1600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9605019968183693,0.9532259106636047,0.9532259106636047,11200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.9532258178492158,0.8731835484504701,0.87318354845047,19200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8659075628762554,0.8440775275230408,0.8440775275230408,16000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8731835484504701,0.8586304893096289,0.87318354845047,4800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8877366781234742,0.8513544715048634,0.8877366781234741,12800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.8804606199264526,0.8804606199264526,0.8804606199264526,1600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.8731835484504701,0.8731835484504701,0.87318354845047,1600,0.0,0.0
1973-06-08 00:00:00-04:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,0,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.8731836360342144,0.8659075498580932,0.8659075498580933,6400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.8659075120938384,0.8586305379867554,0.8586305379867554,9600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.8731835484504701,0.8731835484504701,0.87318354845047,1600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.8950138092041016,0.8877368336564556,0.8950138092041016,3200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.8804606199264526,0.8804606199264526,0.8804606199264526,1600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.8731836263236666,0.8513544797897339,0.8513544797897339,8000,0.0,0.0
1973-06-19 00:00:00-04:00,0.8513544797897339,0.8513544797897339,0.8513544797897339,0.8513544797897339,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.8731835484504701,0.8586304893096289,0.87318354845047,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.8731836360342144,0.8659075498580932,0.8659075498580933,6400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8731835484504701,0.8586304893096289,0.87318354845047,38400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8659075120938384,0.8586305379867554,0.8586305379867554,14400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.8731835484504701,0.8586304893096289,0.87318354845047,11200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.8731835484504701,0.8731835484504701,0.87318354845047,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.8804606199264526,0.8804606199264526,0.8804606199264526,1600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.8731835484504701,0.8731835484504701,0.87318354845047,8000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.8731835484504701,0.8659074630041688,0.87318354845047,4800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.8731835484504701,0.8659074630041688,0.87318354845047,14400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.8731835484504701,0.8731835484504701,0.87318354845047,1600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.8731835484504701,0.8731835484504701,0.87318354845047,6400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.8804606199264526,0.8804606199264526,0.8804606199264526,1600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.8731836263236666,0.8513544797897339,0.8513544797897339,36800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.8659075498580932,0.8586305754336442,0.8659075498580933,6400,0.0,0.0
1973-07-16 00:00:00-04:00,0.8659075498580932,0.8659075498580932,0.8659075498580932,0.8659075498580933,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.8877366075913112,0.8731835484504701,0.87318354845047,22400,0.0,0.0
1973-07-18 00:00:00-04:00,0.8731835484504701,0.8731835484504701,0.8731835484504701,0.87318354845047,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.0114377737045288,0.8731833061126901,1.0114377737045288,41600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.0187141863191367,0.9677789211273193,0.9677789211273193,20800,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.0478202104568481,0.9968849499059617,1.0478202104568481,46400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.0478203576061083,1.025991210946809,1.0405442714691162,27200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.0478202104568481,1.0478202104568481,1.0478202104568481,6400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.062373502153746,1.0332673788070679,1.0332673788070679,35200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.06965049401966,1.0332673951371076,1.0623735189437866,89600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.0623732689354155,1.0478202104568481,1.0478202104568481,19200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.0478204404804068,1.0332673788070679,1.0332673788070679,17600,0.0,0.0
1973-08-01 00:00:00-04:00,1.0332673788070679,1.0332673788070679,1.0332673788070679,1.0332673788070679,0,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.0187138319015503,1.0187138319015503,1.0187138319015503,4800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.0187138319015503,1.0187138319015503,1.0187138319015503,3200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.0405443826878595,1.0259913206100464,1.0259913206100464,12800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.0405443826878595,1.0259913206100464,1.0259913206100464,4800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.0187138319015503,1.0187138319015503,1.0187138319015503,4800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.0405442714691162,1.033267297083801,1.0405442714691162,14400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.0987563133239746,1.0405440818431855,1.0987563133239746,121600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.0987567780761187,1.069650650024414,1.069650650024414,9600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.06965049401966,1.0623735189437866,1.0623735189437866,6400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.0550973319914232,1.033267297083801,1.0405442714691162,22400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.040544076596341,0.9896079301834106,0.9896079301834106,33600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.9968849032058964,0.9896079301834106,0.9896079301834106,12800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.989608159705774,0.9750550985336303,0.9750550985336304,4800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.9750550985336303,0.9750550985336303,0.9750550985336304,3200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.9605019092559813,0.9532258237645278,0.9605019092559814,8000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.9750549684871326,0.9459488500248301,0.9605019092559814,131200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.9896079301834106,0.9896079301834106,0.9896079301834106,16000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.9750550187551058,0.9459488987922668,0.9459488987922668,17600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.9605019587736864,0.9459488987922668,0.9459488987922668,6400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.9677789211273193,0.9605019471009003,0.9677789211273193,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.0623735189437866,0.9823321225996228,1.0623735189437866,67200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.1351385116577148,1.0478201646071215,1.1351385116577148,190400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.193350401520729,1.1351381868124009,1.164244294166565,73600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.178798094263028,1.1424158811569214,1.1424158811569214,11200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.1351385116577148,1.1351385116577148,1.1351385116577148,4800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.127862388958456,1.091479301452637,1.0914793014526367,11200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.1060326289100886,1.0842034816741943,1.0842034816741943,52800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.0842034816741943,1.0842034816741943,1.0842034816741943,3200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.0769265808471262,1.0623735189437866,1.0623735189437866,30400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.1205856705966748,1.0550973417638918,1.1060326099395752,25600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.1860748529434204,1.120585637780167,1.1860748529434204,139200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.1933510303497314,1.1787979690040031,1.1933510303497314,323200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.222456932067871,1.2079038733527774,1.222456932067871,24000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2515632001223262,1.2006279326136005,1.2151809930801392,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2151804261603047,1.164244294166565,1.164244294166565,30400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.244286894798279,1.18607466318779,1.2442868947982788,126400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.2515630494980585,1.222456932067871,1.222456932067871,126400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.2151808354127676,1.1933508034212044,1.2079038619995117,16000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.2733932358448026,1.2079040195750095,1.2661162614822388,97600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3534347014618915,1.2661163336256405,1.3316055536270142,113600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.4189238171990286,1.3024993353057053,1.411646842956543,113600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.4480300686885,1.4116469706807817,1.426200032234192,99200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.5862834230761664,1.4043706306089756,1.5571773052215576,436800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.5499013360839535,1.5062421560287476,1.5062421560287476,132800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.5207955334812784,1.4771363443131336,1.484412431716919,64000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.528070952691343,1.4771356983923427,1.5207948684692383,86400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.5717307329177856,1.520795458845593,1.5717307329177856,68800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.5717304713981899,1.4698590519557146,1.4916890859603882,104000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.4989653400012426,1.426200032234192,1.426200032234192,78400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.5135184445427459,1.4262000727422028,1.4989653825759888,68800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.4989653953448563,1.4625831842422485,1.4625831842422485,38400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.4771361917953203,1.426200032234192,1.426200032234192,20800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.4553061639419709,1.397093917384292,1.4407531023025513,73600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.4553060236665392,1.4116468429565432,1.411646842956543,36800,0.0,0.0
