Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.346139430999756,1.3863227765281323,1.346139430999756,1.3461394309997559,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.336092830487277,1.3662302610251076,1.3260469436645508,1.3260469436645508,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.3260469538734463,1.336092840773513,1.305955410003662,1.305955410003662,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.305955410003662,1.336092840773513,1.305955410003662,1.305955410003662,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.336092830487277,1.3662302610251076,1.3260469436645508,1.3260469436645508,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.336092830487277,1.3662302610251076,1.3260469436645508,1.3260469436645508,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,16500,0.0,0.0
