Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.2570664882659912,0.2570664882659912,0.2570664882659912,0.2570664882659912,88028800,0.0,0.0
1991-11-11 00:00:00-05:00,0.2570664882659912,0.2570664882659912,0.2570664882659912,0.2570664882659912,11859200,0.0,0.0
1991-11-12 00:00:00-05:00,0.2570664882659912,0.2570664882659912,0.2570664882659912,0.2570664882659912,13097600,0.0,0.0
1991-11-13 00:00:00-05:00,0.2570664354971086,0.2570664354971086,0.2501182556152344,0.2501182556152344,19059200,0.0,0.0
1991-11-14 00:00:00-05:00,0.23274924397028518,0.24317108094692233,0.23274924397028518,0.2431710809469223,20835200,0.0,0.0
1991-11-15 00:00:00-05:00,0.24317099945425913,0.24317099945425913,0.22927553951740265,0.22927553951740265,21747200,0.0,0.0
1991-11-18 00:00:00-05:00,0.22580089526615257,0.2292754210421105,0.21190542925786632,0.2153799682855606,8873600,0.0,0.0
1991-11-19 00:00:00-05:00,0.21537996828556064,0.22232724410479765,0.2084317913482478,0.2153799682855606,9958400,0.0,0.0
1991-11-20 00:00:00-05:00,0.21885365247726443,0.21885365247726443,0.21538001383305802,0.2188536524772644,972800,0.0,0.0
1991-11-21 00:00:00-05:00,0.21538008009176793,0.21538008009176793,0.2084318995475769,0.2084318995475769,1683200,0.0,0.0
1991-11-22 00:00:00-05:00,0.20843195473307763,0.20843195473307763,0.1945364910842058,0.1980101317167282,2611200,0.0,0.0
1991-11-25 00:00:00-05:00,0.20148463499134217,0.21538009598665508,0.19453645393438068,0.20495827496051788,5657600,0.0,0.0
1991-11-26 00:00:00-05:00,0.2084319149296936,0.21190555489886928,0.20495827496051788,0.20495827496051788,3292800,0.0,0.0
1991-11-27 00:00:00-05:00,0.20843188466975973,0.2119055241346359,0.20843188466975973,0.21190552413463593,3379200,0.0,0.0
1991-11-29 00:00:00-05:00,0.2084317913482478,0.21537996828556064,0.2084317913482478,0.2153799682855606,985600,0.0,0.0
1991-12-02 00:00:00-05:00,0.21190547407058527,0.22927546952814995,0.21190547407058527,0.2188536524772644,2035200,0.0,0.0
1991-12-03 00:00:00-05:00,0.22232729440757812,0.22580094635486603,0.21885365571202964,0.22580094635486603,2227200,0.0,0.0
1991-12-04 00:00:00-05:00,0.22927547896438655,0.2501182128057107,0.22927547896438655,0.2327491044998169,9824000,0.0,0.0
1991-12-05 00:00:00-05:00,0.22927545495430313,0.24317090976613334,0.2258009286644271,0.23969638347625732,5049600,0.0,0.0
1991-12-06 00:00:00-05:00,0.23969638347625732,0.23969638347625732,0.2362227318011137,0.23969638347625732,1449600,0.0,0.0
1991-12-09 00:00:00-05:00,0.239696471443802,0.239696471443802,0.23622281849384308,0.23622281849384308,2358400,0.0,0.0
1991-12-10 00:00:00-05:00,0.23274909836076385,0.23274909836076385,0.22580094635486603,0.22580094635486603,2374400,0.0,0.0
1991-12-11 00:00:00-05:00,0.2258009430174164,0.22927546952814995,0.21885365247726443,0.2188536524772644,1980800,0.0,0.0
1991-12-12 00:00:00-05:00,0.22232729440757812,0.22927547291695477,0.21538001701648116,0.22580094635486603,1977600,0.0,0.0
1991-12-13 00:00:00-05:00,0.22927547896438655,0.2362227565387268,0.22927547896438655,0.2327491044998169,1507200,0.0,0.0
1991-12-16 00:00:00-05:00,0.2362227565387268,0.2362227565387268,0.22927547896438655,0.2327491044998169,2755200,0.0,0.0
1991-12-17 00:00:00-05:00,0.22927547291695477,0.22927547291695477,0.22580094635486603,0.22580094635486603,1097600,0.0,0.0
1991-12-18 00:00:00-05:00,0.2258009430174164,0.2258009430174164,0.21538001383305802,0.2188536524772644,1987200,0.0,0.0
1991-12-19 00:00:00-05:00,0.21537996828556064,0.21537996828556064,0.2084317913482478,0.2153799682855606,1580800,0.0,0.0
1991-12-20 00:00:00-05:00,0.21885360619517913,0.21885360619517913,0.20148451552901078,0.2153799682855606,2057600,0.0,0.0
1991-12-23 00:00:00-05:00,0.211905477202653,0.22580094635486603,0.20843183850710448,0.22580094635486603,1916800,0.0,0.0
1991-12-24 00:00:00-05:00,0.22232727698928348,0.23969638347625732,0.22232727698928348,0.23969638347625732,2428800,0.0,0.0
1991-12-26 00:00:00-05:00,0.23969644960339387,0.2501182556152344,0.23969644960339387,0.2501182556152344,2144000,0.0,0.0
1991-12-27 00:00:00-05:00,0.24664460298178406,0.2501182556152344,0.23622279696994355,0.2501182556152344,3363200,0.0,0.0
1991-12-30 00:00:00-05:00,0.2501183747227631,0.2501183747227631,0.24317109265101863,0.24664472043514252,2630400,0.0,0.0
1991-12-31 00:00:00-05:00,0.24664460298178406,0.2501182556152344,0.2431709768518178,0.2501182556152344,6294400,0.0,0.0
1992-01-02 00:00:00-05:00,0.24664472043514252,0.24664472043514252,0.23969656374800793,0.24664472043514252,1456000,0.0,0.0
1992-01-03 00:00:00-05:00,0.24664460298178406,0.25359190824868466,0.24664460298178406,0.2501182556152344,6019200,0.0,0.0
1992-01-06 00:00:00-05:00,0.2535919603043395,0.2744355766066581,0.250118306957841,0.2570664882659912,19596800,0.0,0.0
1992-01-07 00:00:00-05:00,0.2570664580667432,0.2674873903785355,0.25359193051326656,0.26401373744010925,11993600,0.0,0.0
1992-01-08 00:00:00-05:00,0.2640135994818196,0.2813827032094223,0.2640135994818196,0.2744354009628296,36752000,0.0,0.0
1992-01-09 00:00:00-05:00,0.27790909044069795,0.27790909044069795,0.2674872875213623,0.2674872875213623,9491200,0.0,0.0
1992-01-10 00:00:00-05:00,0.27096181373877565,0.27096181373877565,0.2674872875213623,0.2674872875213623,4483200,0.0,0.0
1992-01-13 00:00:00-05:00,0.26748738302822156,0.274435536825709,0.26748738302822156,0.2709619104862213,2931200,0.0,0.0
1992-01-14 00:00:00-05:00,0.26748738302822156,0.274435536825709,0.26748738302822156,0.2709619104862213,4838400,0.0,0.0
1992-01-15 00:00:00-05:00,0.2709619104862213,0.274435536825709,0.26748738302822156,0.2709619104862213,2905600,0.0,0.0
1992-01-16 00:00:00-05:00,0.27096201222207494,0.2813829481601715,0.26748748345952283,0.2813829481601715,30771200,0.0,0.0
1992-01-17 00:00:00-05:00,0.2813829481601715,0.29527841286082024,0.27790929401297415,0.2813829481601715,9190400,0.0,0.0
1992-01-20 00:00:00-05:00,0.2813828425116557,0.2813828425116557,0.2709619104862213,0.2709619104862213,4128000,0.0,0.0
1992-01-21 00:00:00-05:00,0.27096181373877565,0.2744354388379987,0.26401363591866306,0.2674872875213623,4105600,0.0,0.0
1992-01-22 00:00:00-05:00,0.26748728179938414,0.26748728179938414,0.2605399787425995,0.2605399787425995,2297600,0.0,0.0
1992-01-23 00:00:00-05:00,0.2640136302709918,0.2640136302709918,0.25706635371768277,0.2605399787425995,2348800,0.0,0.0
1992-01-24 00:00:00-05:00,0.25706635371768277,0.2605399787425995,0.25706635371768277,0.2605399787425995,2128000,0.0,0.0
1992-01-27 00:00:00-05:00,0.25706635371768277,0.2605399787425995,0.2535918275745951,0.2605399787425995,3449600,0.0,0.0
1992-01-28 00:00:00-05:00,0.2570664882659912,0.26054011510900027,0.2570664882659912,0.2570664882659912,1123200,0.0,0.0
1992-01-29 00:00:00-05:00,0.2570664221717724,0.26748735302845816,0.2535918951034546,0.2535918951034546,5440000,0.0,0.0
1992-01-30 00:00:00-05:00,0.25011817604620273,0.27443543296738854,0.2362227218214137,0.2605399787425995,7654400,0.0,0.0
1992-01-31 00:00:00-05:00,0.2535918951034546,0.2570664221717724,0.2535918951034546,0.2535918951034546,1171200,0.0,0.0
1992-02-03 00:00:00-05:00,0.25011817604620273,0.2605399787425995,0.25011817604620273,0.2605399787425995,569600,0.0,0.0
1992-02-04 00:00:00-05:00,0.23969638347625732,0.24317090976613334,0.22232727698928348,0.23969638347625732,18784000,0.0,0.0
1992-02-05 00:00:00-05:00,0.23969640857763666,0.24664456076680083,0.2327491044998169,0.2327491044998169,5686400,0.0,0.0
1992-02-06 00:00:00-05:00,0.2327491044998169,0.23969640857763666,0.2327491044998169,0.2327491044998169,1993600,0.0,0.0
1992-02-07 00:00:00-05:00,0.2362227318011137,0.24317090976613334,0.2362227318011137,0.23969638347625732,2697600,0.0,0.0
1992-02-10 00:00:00-05:00,0.23622281849384308,0.239696471443802,0.23622281849384308,0.23622281849384308,2368000,0.0,0.0
1992-02-11 00:00:00-05:00,0.2362227565387268,0.23969640857763666,0.2327491044998169,0.2327491044998169,4294400,0.0,0.0
1992-02-12 00:00:00-05:00,0.23622281849384308,0.23622281849384308,0.23274916554388417,0.23622281849384308,3043200,0.0,0.0
1992-02-13 00:00:00-05:00,0.24317099900881425,0.24317099900881425,0.23622281849384308,0.23622281849384308,1068800,0.0,0.0
1992-02-14 00:00:00-05:00,0.23622281892656016,0.23969647188288218,0.22927553951740265,0.22927553951740265,1529600,0.0,0.0
1992-02-18 00:00:00-05:00,0.23274916597023815,0.23274916597023815,0.22927553951740265,0.22927553951740265,1107200,0.0,0.0
1992-02-19 00:00:00-05:00,0.22927557796650966,0.22927557796650966,0.22232739627361298,0.22232739627361298,2364800,0.0,0.0
1992-02-20 00:00:00-05:00,0.22232739627361298,0.22580104981246052,0.21538011569940885,0.22232739627361298,1161600,0.0,0.0
1992-02-21 00:00:00-05:00,0.22580094635486603,0.22927547291695477,0.22232729440757812,0.22580094635486603,3523200,0.0,0.0
