Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31 00:00:00-05:00,0.0,1.1038471129205492,0.9031476378440857,0.9031476378440857,13600,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,27600,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,23000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,7400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,1.4550711059570312,1.2543716430664062,1.2543716430664062,10800,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,1800,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,1.4550711059570312,1.2543716430664062,1.2543716430664062,800,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,1.4550711059570312,1.2543716430664062,1.2543716430664062,5000,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,1.4550711059570312,1.2543716430664062,1.2543716430664062,2000,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,10000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,1.304546908898787,1.1038473844528198,1.1038473844528198,1800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,16000,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,8400,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,1.1038471129205492,0.9031476378440857,0.9031476378440857,15600,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,64200,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,15400,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,1.1540217211371973,0.9533222913742064,0.9533222913742065,3800,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,1.1038471129205492,0.9031476378440857,0.9031476378440857,2400,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,1.1038471129205492,0.9031476378440857,0.9031476378440857,1000,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,1.1038471129205492,0.9031476378440857,0.9031476378440857,4600,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,12600,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,5600,0.0,0.0
1978-12-01 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,3800,0.0,0.0
1978-12-04 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,3000,0.0,0.0
1978-12-05 00:00:00-05:00,0.0,1.0536722891470964,0.8529728055000305,0.8529728055000305,3000,0.0,0.0
1978-12-06 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,20000,0.0,0.0
1978-12-07 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,7200,0.0,0.0
1978-12-08 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,3200,0.0,0.0
1978-12-11 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,600,0.0,0.0
1978-12-12 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,5800,0.0,0.0
1978-12-13 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,43200,0.0,0.0
1978-12-14 00:00:00-05:00,0.0,0.9031475952693394,0.7024481296539307,0.7024481296539307,22600,0.0,0.0
1978-12-15 00:00:00-05:00,0.0,0.8027980327606202,0.6020985245704651,0.6020985245704651,39600,0.0,0.0
1978-12-18 00:00:00-05:00,0.0,0.7526232166723771,0.5519236922264099,0.5519236922264099,17600,0.0,0.0
1978-12-19 00:00:00-05:00,0.0,0.8027980327606202,0.6020985245704651,0.6020985245704651,8000,0.0,0.0
1978-12-20 00:00:00-05:00,0.6020985245704651,0.6020985245704651,0.6020985245704651,0.6020985245704651,0,0.0,0.0
1978-12-21 00:00:00-05:00,0.0,0.8529726954606864,0.6522732377052308,0.6522732377052307,8800,0.0,0.0
1978-12-22 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,7800,0.0,0.0
1978-12-26 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,5200,0.0,0.0
1978-12-27 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,7400,0.0,0.0
1978-12-28 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,2400,0.0,0.0
1978-12-29 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,10200,0.0,0.0
1979-01-02 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,2600,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,2800,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,11400,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,7800,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,30200,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,16400,0.0,0.0
