Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.1217911989437956,1.1157110642250099,1.1187511682510376,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.1217914669543554,1.1369919907160964,1.1217914669543554,1.1309117078781128,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.1309123075293983,1.1324323607115605,1.127872347831726,1.127872347831726,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.127871854851978,1.1293919073697427,1.1217915714476248,1.1248316764831543,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.1202721497271697,1.1202721497271697,1.1050715446472168,1.1050715446472168,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.105071191493535,1.1111514755824017,1.0944310426712036,1.0944310426712036,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.0944308172757335,1.0944308172757335,1.086830555396534,1.088350534439087,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.0883507585823369,1.0974710013823814,1.0837906738489658,1.0944310426712036,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.0974705260998585,1.1126710464058673,1.0974705260998585,1.1096309423446655,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.1126714030076237,1.1248316764831543,1.1126714030076237,1.1248316764831543,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.1248321681340756,1.144592786168858,1.1248321681340756,1.127872347831726,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.127871481854687,1.129391533869757,1.1233112524762079,1.1263513565063477,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.1263523455181461,1.1293925255510346,1.1202722787857056,1.1202722787857056,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.121791200461138,1.127871481854687,1.121791200461138,1.1263513565063477,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.1263517292740064,1.13699209690094,1.1263517292740064,1.13699209690094,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.1369917206118367,1.1385116259603671,1.1263513565063477,1.1263513565063477,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.126350668120623,1.1278707925399163,1.1157103838513693,1.1233105659484863,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.1257556096700425,1.1257556096700425,1.1120080947875977,1.1120080947875977,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.1120082486234324,1.1150633096694946,1.1120082486234324,1.1150633096694946,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.113536329019871,1.113536329019871,1.1028438683554305,1.1058988571166992,241556,0.0,0.0
1972-06-29 00:00:00-04:00,1.1028430471353683,1.1028430471353683,1.0982606410980225,1.0982606410980225,51852,0.0,0.0
1972-06-30 00:00:00-04:00,1.0982607588689084,1.1058981522116487,1.0967332654619062,1.102843165397644,322497,0.0,0.0
1972-07-03 00:00:00-04:00,1.1028433387960692,1.1074258934298564,1.0997884988862998,1.1043708324432373,27823,0.0,0.0
1972-07-05 00:00:00-04:00,1.1043707011519999,1.1135356619454466,1.1013158616053997,1.1120080947875977,58176,0.0,0.0
1972-07-06 00:00:00-04:00,1.1196452829680599,1.1318651539537508,1.1196452829680599,1.12422776222229,189704,0.0,0.0
1972-07-07 00:00:00-04:00,1.1242283042536376,1.1272832182037535,1.122700810432434,1.122700810432434,190969,0.0,0.0
1972-07-10 00:00:00-04:00,1.1227002691375465,1.12422776222229,1.1181178635755726,1.12422776222229,69558,0.0,0.0
1972-07-11 00:00:00-04:00,1.1242281433590788,1.1242281433590788,1.113535761833191,1.113535761833191,69558,0.0,0.0
1972-07-12 00:00:00-04:00,1.11200791359095,1.11200791359095,1.0982606220253874,1.0997881889343262,400908,0.0,0.0
1972-07-13 00:00:00-04:00,1.0982606622976068,1.0982606622976068,1.0845133702279435,1.0875682830810547,93587,0.0,0.0
1972-07-14 00:00:00-04:00,1.0860403032179429,1.0860403032179429,1.0799304061423574,1.0814579725265503,75882,0.0,0.0
1972-07-17 00:00:00-04:00,1.0814586487410378,1.0829861423881046,1.067711353302002,1.067711353302002,145440,0.0,0.0
1972-07-18 00:00:00-04:00,1.0677111215591923,1.078403353691101,1.0677111215591923,1.078403353691101,108764,0.0,0.0
1972-07-19 00:00:00-04:00,1.0814586101002968,1.0936784114556497,1.0814586101002968,1.0906234979629517,87264,0.0,0.0
1972-07-20 00:00:00-04:00,1.090622854986047,1.093677766677721,1.0814579725265503,1.0814579725265503,598200,0.0,0.0
1972-07-21 00:00:00-04:00,1.0814584140144283,1.0814584140144283,1.076875860375571,1.078403353691101,78411,0.0,0.0
1972-07-24 00:00:00-04:00,1.0784035618857446,1.0860409562455893,1.0784035618857446,1.0829861164093018,108764,0.0,0.0
1972-07-25 00:00:00-04:00,1.0829858769552554,1.089095776353743,1.0829858769552554,1.0875682830810547,402173,0.0,0.0
1972-07-26 00:00:00-04:00,1.0875695279890882,1.0906245180314196,1.0845146116391065,1.089097023010254,183381,0.0,0.0
1972-07-27 00:00:00-04:00,1.0890954730487916,1.0936778778984253,1.0845130681991577,1.0845130681991577,97381,0.0,0.0
1972-07-28 00:00:00-04:00,1.086040735244751,1.093678201742712,1.086040735244751,1.086040735244751,77146,0.0,0.0
1972-07-31 00:00:00-04:00,1.0875680352850843,1.0952054262161255,1.0875680352850843,1.0952054262161255,131528,0.0,0.0
1972-08-01 00:00:00-04:00,1.0952061497573513,1.1120084356444186,1.0921512355820735,1.108953595161438,390790,0.0,0.0
