Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-16 00:00:00-04:00,54.81849217829184,55.91923743963974,54.16242422114956,55.671390533447266,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,55.82446490489794,56.68464881778656,55.40166141719472,55.715118408203125,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,55.0736219580899,55.766140431623064,54.67997794647548,54.99343490600586,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,55.17569955432161,55.54018428000936,54.64354940771546,54.81850051879883,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,54.05307605307842,54.577934852000936,53.695882644431805,54.169708251953125,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,54.06764115517066,54.379640978364954,53.40063370770252,53.44072723388672,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,53.21475579554645,53.31681104666518,52.26709353619361,53.156436920166016,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,53.79793391497971,53.834379041228075,53.05438215110829,53.46989440917969,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,53.07625448096629,53.411579701226515,51.02056121826172,51.02056121826172,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,51.144483161797694,51.742237699933014,50.043738081984856,50.44466781616211,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,50.78729212784893,51.61103103408698,50.63420923521226,51.45065689086914,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,51.95363913078175,52.46392097348437,50.86018518989744,51.632896423339844,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,51.166366241456295,52.09215497353108,50.56861152933354,52.05570983886719,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,52.4857850244824,53.396996570046326,52.01195390847037,52.660736083984375,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,52.697192588086914,53.251210826198346,52.40560374899697,52.828407287597656,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,53.0252318193043,53.75420120858875,52.8357037824388,53.32411193847656,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,53.33138704846416,54.2863348796941,53.02521577081751,54.25717544555664,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,54.242613660385885,54.83307707221649,53.936442297219145,54.228031158447266,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,54.24261082906407,54.24261082906407,53.44074011214356,53.739620208740234,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,53.65943710436725,53.892707086101524,53.345980045012276,53.49177169799805,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,53.30223642306233,54.162420406694714,53.21475810619327,53.77606201171875,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,54.05307947964886,54.83307647705078,53.88687121660326,54.83307647705078,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,55.16840663821387,56.85961549191998,54.57794318012368,56.41494369506836,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,56.050444955729915,56.276423642585115,55.613064519857865,55.984840393066406,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,55.54746352521776,56.24727901154544,55.48185895177167,56.0358772277832,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,56.13064830146217,56.67008414347621,55.86092759965736,56.16709899902344,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,56.290999088348215,58.27379608154297,56.290999088348215,58.27379608154297,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,57.69791291787189,58.237348565124854,56.44408501215398,56.84502029418945,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,56.99082799044121,56.99082799044121,55.75158223342717,55.99213790893555,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,55.55475248209435,56.48054665418935,55.55475248209435,56.25456237792969,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,56.23999572221648,57.73437979874305,55.64952666963774,57.71980285644531,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,57.47193161617667,57.586383656539425,56.74952506450751,57.333431243896484,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,57.12931920513227,57.58127655761523,56.75754334938521,56.837730407714844,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,57.17307240928895,57.53755712296245,56.65550478326403,57.056434631347656,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,56.73567644136496,56.859599875541946,55.314183107520094,55.715118408203125,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,55.63494675163398,55.88862780217345,54.84765843136857,55.27046203613281,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,55.547465629632626,55.76543010363501,54.49046223237182,54.9788703918457,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,53.761489053604414,54.308216060929205,52.17962691386075,52.49308395385742,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,52.48579239414455,52.981491766997486,51.64747654219692,51.9317741394043,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,52.30355952843399,52.6461760695557,51.86690752732128,52.54412078857422,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,52.99607208636238,53.11270985757532,52.019255779631706,52.565982818603516,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,52.30510875050366,52.4506034025096,51.62171781355976,52.09935760498047,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,51.89360631819734,52.694566933417796,51.86421249658858,52.00382614135742,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,52.18753788261662,52.98850417413573,52.12875584056006,52.65415573120117,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,52.981157006998174,53.003200974676155,51.908307598377405,52.503517150878906,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,52.79009028174586,53.668215946398526,52.29775640604698,53.33753967285156,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,53.82620971265456,54.178930004164265,53.15751281223159,53.89234161376953,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,54.50225241125279,55.531013883860446,53.93643668478303,54.12014389038086,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,54.39936670837906,54.774130907870266,54.300163266040634,54.42876052856445,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,54.17894161059558,54.752107301573226,54.142197920127764,54.722713470458984,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,54.707998844853314,55.0533692584637,54.267102710875626,54.847618103027344,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,54.796182957703536,55.112159563452614,54.53899400100051,54.82557678222656,777300,0.0,0.0
2015-11-30 00:00:00-05:00,54.75943977677775,55.00928448436134,54.00991686662464,54.1495361328125,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,54.54635609007356,55.11217192169764,54.230379413470494,54.722713470458984,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,54.531646265317654,54.832928773678596,53.58371641118305,53.671897888183594,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,53.86295213631545,54.14218505610579,52.238975589330714,52.5108642578125,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,52.46676901315079,53.44409250566811,52.22427420259273,53.06932830810547,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,52.848887489735084,53.05831639485823,52.06262087508668,52.48882293701172,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,52.17283949366333,52.654151411702784,51.87008817513882,52.56229782104492,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,52.29041464280839,53.0325876168316,51.80542499439094,52.09935760498047,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,52.04792689698433,52.41901343446275,51.812781897793236,52.05527114868164,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,51.50414736883816,51.94504912932185,50.98976945667222,51.21022033691406,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,51.48944565971786,52.231624200264925,51.26899481201543,52.15446472167969,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,52.709272635373594,53.458795549502334,52.65048498547753,52.91502380371094,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,53.35591631491664,53.789462589065984,52.82683871464739,53.64984893798828,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,53.60575346059116,53.86294800040824,52.834186660034746,52.848880767822266,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,52.48147287119329,52.8635869963366,51.90095743182866,51.93035125732422,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,52.245221224313966,53.08980321158532,52.134097221518175,52.88235855102539,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,53.074979496203156,54.2233097710773,52.83420330257891,54.03068542480469,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,54.304789498497634,55.401254070073904,54.075120115465566,55.20122528076172,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,55.42348928712674,55.42348928712674,54.73449231301825,54.79376220703125,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,54.608556435049984,54.66337798669388,54.00105405860558,54.393707275390625,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,54.56411428155614,55.460550492797026,54.37890004818513,55.3346061706543,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,55.30495577823307,55.534619554776256,54.60854864640761,54.63818359375,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,54.356662455159864,54.45297179902816,53.808424383726006,53.90473937988281,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,52.88235971518906,53.97142018487502,52.860134914140644,53.86029052734375,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,53.88990965066844,54.512232158678124,53.54911627935094,54.37146759033203,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,53.489841004984925,54.58631119328663,53.3638967471958,54.475181579589844,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,53.34910716879027,54.07514376846332,53.23056735120877,53.26761245727539,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,53.482451173422845,53.6898901613148,52.6749143679423,52.73418426513672,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,52.860126875417826,53.73433804820779,52.43042861286432,53.54171371459961,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,53.97140436533174,54.34183268033373,53.43947323898101,54.252933502197266,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,54.22329476370067,54.40850890823875,52.334108228497385,52.460052490234375,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,52.571181029124574,52.99198814472176,52.08518043515564,52.4081916809082,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,51.045019367136696,51.9710900898631,50.51160172648034,51.26727294921875,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,51.867362968378316,52.24519569785697,51.52656967097149,51.985897064208984,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,51.326557249159485,53.03053011852054,50.92649390629327,52.726776123046875,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,53.341688869021944,54.327029756068455,52.84234872478443,54.119590759277344,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,54.52705389861486,55.19382608241715,53.71952278044027,55.11233139038086,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,54.60113134263679,55.319763177741535,54.33442250378786,54.84561538696289,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,54.356643470165444,56.30509403142993,54.356643470165444,56.290279388427734,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,56.20881339184611,57.15710929171056,55.675395535099995,56.28289794921875,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,56.50514551131879,57.03856331038533,55.919873614758956,56.42365646362305,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,56.97187753543511,57.94980808768652,56.60144921030522,57.831268310546875,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,57.32008027202825,57.40157495461183,56.0606205926468,57.05337142944336,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,56.28289794921875,56.897810514761595,56.097683729642426,56.28289794921875,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,56.57923574674398,56.57923574674398,54.697458799930935,55.482765197753906,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,55.593890396639345,55.712424535740155,54.023272074463016,54.93452835083008,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,55.0308369432179,55.238275923037605,53.445403994837825,53.919551849365234,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,53.408358566471705,53.489853258365585,51.993325161591976,52.763816833496094,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,52.3044820855684,53.312047653527586,51.8673793440285,52.97866439819336,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,53.39354086620162,54.30479707241908,53.129053357548585,53.42317581176758,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,52.52673651328992,53.3120427370798,51.988876134098085,52.92679977416992,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,53.489848628547996,53.67506279367772,52.61563754304421,53.28240966796875,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,54.008446984439004,54.126981100621876,53.28240503327758,53.57133865356445,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,54.082552127089436,55.11234273595634,53.7121236878628,55.00121307373047,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,54.882659730633016,55.03823894245784,54.334421762540835,54.415916442871094,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,54.008457321573594,54.595956172089096,53.95659757601385,54.4677848815918,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,55.112317227349195,55.112317227349195,53.497249753759675,54.32701110839844,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,54.15663104712671,54.44556474746423,53.75656769613118,53.94919204711914,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,53.586179306772856,54.327036184281816,53.212042966165605,54.07514190673828,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,54.386290131202486,55.54943486147147,54.32702024184525,55.53461456298828,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,58.37950122216452,58.45358575028735,56.78665843223137,57.66827392578125,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,57.2534153756054,57.78683320183474,56.99411661349088,57.060791015625,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,57.53493118286133,57.72754984566505,56.98669318239228,57.53493118286133,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,57.49788997836997,57.63865456264625,56.394015058059765,57.40898513793945,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,57.268220065181865,57.45343422366914,56.64589755347508,57.3200798034668,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,57.72013927877122,57.72754377497809,56.49772478246394,57.19412612915039,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,57.05339096659289,57.33491455137523,56.40884343424836,56.67555236816406,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,56.3125043210318,57.15708028144941,56.26064459196358,56.51994323730469,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,56.801481717454806,57.04596578450897,56.15694000722405,56.771846771240234,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,57.031146499783716,57.154128973043655,55.971721280989286,56.46809387207031,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,57.238588174536886,57.30526256205056,56.608861132549315,57.00891876220703,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,56.95704603370664,57.61640787055847,56.37917886453642,57.468238830566406,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,57.38676638486943,57.65347528196257,56.91261849054579,57.62384033203125,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,58.20226676574054,58.29929336867122,57.4334965017194,58.23958206176758,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,57.903740561074294,58.291852832305175,57.27678296061078,58.22468185424805,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,58.50081833940402,58.50828367718316,57.2991552042551,57.70219802856445,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,57.44843608525175,57.84401358966666,56.8513343123788,57.16481018066406,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,57.463355074066335,57.48948090755763,56.74683643797749,57.052852630615234,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,57.149889371971916,57.51561124501019,56.881194123997076,57.329017639160156,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,57.29916141719284,57.67234862523454,56.619217695216726,57.067787170410156,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,57.18720813948318,58.16495677378296,56.769234606506444,58.0380744934082,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,57.90371917143144,58.821756365405484,57.49321103143722,58.81429672241211,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,58.90386770133636,59.00090002008176,58.418723190764084,58.88894271850586,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,58.92625553810269,58.92625553810269,58.426186065785735,58.635169982910156,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,58.61276537772316,59.08298477103918,58.30301939947978,59.02327346801758,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,58.94117523604509,59.03073650133938,58.5008114689416,58.85160827636719,3495200,0.0,0.0
2016-04-05 00:00:00-04:00,58.56801347344085,58.85163376032549,58.135114855785815,58.22468185424805,2679600,0.0,0.0
2016-04-06 00:00:00-04:00,58.53067006971671,58.53067006971671,57.844007094090614,58.48588943481445,2421900,0.0,0.0
2016-04-07 00:00:00-04:00,58.23212537788974,58.433649645039374,57.489486530063026,57.84401321411133,3216400,0.0,0.0
2016-04-08 00:00:00-04:00,58.194813588905255,58.66502741666195,57.873872365215334,58.56800079345703,2139000,0.0,0.0
2016-04-11 00:00:00-04:00,58.762047257100996,58.96356579924049,58.10523427214697,58.150020599365234,2894800,0.0,0.0
2016-04-12 00:00:00-04:00,58.21721128250382,58.68742516980678,57.87387969416404,58.46351623535156,2348300,0.0,0.0
2016-04-13 00:00:00-04:00,58.72473308807969,58.76205408269938,57.53799493066173,57.76937484741211,3246400,0.0,0.0
2016-04-14 00:00:00-04:00,57.769378269042086,58.079124320701816,57.38872574003579,57.59770965576172,3150500,0.0,0.0
2016-04-15 00:00:00-04:00,57.88881183778445,58.43366779834008,57.567870533761,58.254539489746094,3042200,0.0,0.0
2016-04-18 00:00:00-04:00,58.157490465395824,58.485897015603285,57.67234597833061,58.47096633911133,2207300,0.0,0.0
2016-04-19 00:00:00-04:00,58.47096629720107,58.87400914642553,58.11270978303575,58.44111633300781,2591200,0.0,0.0
2016-04-20 00:00:00-04:00,58.47095797609631,58.724728190701505,57.84400631833727,58.1574821472168,1867400,0.0,0.0
2016-04-21 00:00:00-04:00,58.06046696620335,58.157493591077255,57.20288120651916,57.276771545410156,2110700,0.0,0.0
2016-04-22 00:00:00-04:00,57.24689556738731,58.329141511728324,57.24689556738731,58.29182052612305,2409800,0.0,0.0
2016-04-25 00:00:00-04:00,58.127650564796454,58.84416948226858,57.873885939485696,58.7620735168457,2323800,0.0,0.0
2016-04-26 00:00:00-04:00,58.747119878368004,59.37407724513719,58.59784729762407,58.739654541015625,2315700,0.0,0.0
2016-04-27 00:00:00-04:00,59.12778261781937,59.33676654486321,58.209739573294,59.03821563720703,2249600,0.0,0.0
2016-04-28 00:00:00-04:00,58.62770237118346,59.13523711281664,58.28436518898652,58.48588943481445,1962600,0.0,0.0
2016-04-29 00:00:00-04:00,57.92610821246669,58.429913128229735,57.56784605324215,58.269439697265625,3208700,0.0,0.0
2016-05-02 00:00:00-04:00,58.269440317968154,59.89653649027689,58.217194345689684,59.351680755615234,3700700,0.0,0.0
2016-05-03 00:00:00-04:00,58.97848831723479,59.180012545347225,58.38213832251022,58.72472381591797,2508200,0.0,0.0
2016-05-04 00:00:00-04:00,58.5754685524835,59.933869805409635,58.433655586690556,59.695030212402344,4687000,0.0,0.0
2016-05-05 00:00:00-04:00,61.91921236629467,62.822324602327804,61.57588086540156,61.92667770385742,8629300,0.0,0.0
2016-05-06 00:00:00-04:00,61.82218938299879,62.72530167202301,61.15791666053979,62.6954460144043,3993600,0.0,0.0
2016-05-09 00:00:00-04:00,62.69544075326189,63.2850771293865,62.426745551625764,62.88949966430664,3272300,0.0,0.0
2016-05-10 00:00:00-04:00,63.02384485825899,64.33745946677568,62.867106945687695,64.29267883300781,3593700,0.0,0.0
2016-05-11 00:00:00-04:00,64.16581413115937,64.59124735151043,63.5836429553511,63.591102600097656,2824500,0.0,0.0
2016-05-12 00:00:00-04:00,63.80007889491126,64.68080081360229,63.55377400452842,64.44195556640625,2427500,0.0,0.0
2016-05-13 00:00:00-04:00,64.21059081240763,64.52406670396603,63.2328421387629,63.53885269165039,2857300,0.0,0.0
2016-05-16 00:00:00-04:00,63.68812082713396,64.36731848376243,63.47167159530747,64.0911636352539,2061900,0.0,0.0
2016-05-17 00:00:00-04:00,63.956825246950544,64.23298013524533,61.03103322141189,61.32212448120117,7395100,0.0,0.0
2016-05-18 00:00:00-04:00,61.165385000009714,61.41094397512508,60.05328864393279,60.59067916870117,8695600,0.0,0.0
2016-05-19 00:00:00-04:00,60.34437516087762,61.9640064048679,60.16524688131737,61.94908142089844,3932800,0.0,0.0
2016-05-20 00:00:00-04:00,61.501245520737584,61.84457702692187,61.068347045572274,61.516170501708984,2720100,0.0,0.0
2016-05-23 00:00:00-04:00,61.58334971575943,62.1356651448415,61.51617306263105,61.80725860595703,1996900,0.0,0.0
2016-05-24 00:00:00-04:00,62.04607981617825,62.97531766458457,61.72513871023084,62.8596305847168,2385600,0.0,0.0
2016-05-25 00:00:00-04:00,62.79576630916577,63.71260347755426,62.47261887659489,63.3293342590332,2563100,0.575,0.0
2016-05-26 00:00:00-04:00,63.1414503175562,63.74265663705952,62.94606313721675,62.98363494873047,2424000,0.0,0.0
2016-05-27 00:00:00-04:00,62.87091789571648,63.32181979809241,62.750674330534224,63.201576232910156,1272800,0.0,0.0
