Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.449872970581055,14.449872970581055,14.449872970581055,14.449872970581055,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.512969970703125,14.512969970703125,14.512969970703125,14.512969970703125,0,0.0,0.0
1973-01-04 00:00:00-05:00,14.34470272064209,14.34470272064209,14.34470272064209,14.34470272064209,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.428833961486816,14.428833961486816,14.428833961486816,14.428833961486816,0,0.0,0.0
1973-01-08 00:00:00-05:00,14.386765480041504,14.386765480041504,14.386765480041504,14.386765480041504,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.470902442932129,14.470902442932129,14.470902442932129,14.470902442932129,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.470902442932129,14.470902442932129,14.470902442932129,14.470902442932129,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.576067924499512,14.576067924499512,14.576067924499512,14.576067924499512,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.5971040725708,14.5971040725708,14.5971040725708,14.5971040725708,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.639164924621582,14.639164924621582,14.639164924621582,14.639164924621582,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.407806396484375,14.407806396484375,14.407806396484375,14.407806396484375,0,0.0,0.0
1973-01-17 00:00:00-05:00,14.176426887512207,14.176426887512207,14.176426887512207,14.176426887512207,0,0.0,0.0
1973-01-18 00:00:00-05:00,14.092300415039062,14.092300415039062,14.092300415039062,14.092300415039062,0,0.0,0.0
1973-01-19 00:00:00-05:00,13.90300464630127,13.90300464630127,13.90300464630127,13.90300464630127,0,0.0,0.0
1973-01-22 00:00:00-05:00,13.924041748046875,13.924041748046875,13.924041748046875,13.924041748046875,0,0.0,0.0
1973-01-23 00:00:00-05:00,14.008172988891602,14.008172988891602,14.008172988891602,14.008172988891602,0,0.0,0.0
1973-01-24 00:00:00-05:00,13.924041748046875,13.924041748046875,13.924041748046875,13.924041748046875,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.545441627502441,13.545441627502441,13.545441627502441,13.545441627502441,0,0.0,0.0
1973-01-29 00:00:00-05:00,13.124774932861328,13.124774932861328,13.124774932861328,13.124774932861328,0,0.0,0.0
1973-01-30 00:00:00-05:00,13.124774932861328,13.124774932861328,13.124774932861328,13.124774932861328,0,0.0,0.0
1973-01-31 00:00:00-05:00,13.166840553283691,13.166840553283691,13.166840553283691,13.166840553283691,0,0.0,0.0
1973-02-01 00:00:00-05:00,13.124774932861328,13.124774932861328,13.124774932861328,13.124774932861328,0,0.0,0.0
1973-02-02 00:00:00-05:00,13.103740692138672,13.103740692138672,13.103740692138672,13.103740692138672,0,0.0,0.0
1973-02-05 00:00:00-05:00,13.103740692138672,13.103740692138672,13.103740692138672,13.103740692138672,0,0.0,0.0
1973-02-06 00:00:00-05:00,13.166840553283691,13.166840553283691,13.166840553283691,13.166840553283691,0,0.0,0.0
1973-02-07 00:00:00-05:00,13.124774932861328,13.124774932861328,13.124774932861328,13.124774932861328,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.977545738220215,12.977545738220215,12.977545738220215,12.977545738220215,0,0.0,0.0
1973-02-09 00:00:00-05:00,13.040641784667969,13.040641784667969,13.040641784667969,13.040641784667969,0,0.0,0.0
1973-02-12 00:00:00-05:00,13.208908081054688,13.208908081054688,13.208908081054688,13.208908081054688,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.37717342376709,13.37717342376709,13.37717342376709,13.37717342376709,0,0.0,0.0
1973-02-14 00:00:00-05:00,13.145807266235352,13.145807266235352,13.145807266235352,13.145807266235352,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.830307006835938,12.830307006835938,12.830307006835938,12.830307006835938,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.851344108581543,12.851344108581543,12.851344108581543,12.851344108581543,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.95650863647461,12.95650863647461,12.95650863647461,12.95650863647461,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.872360229492188,12.872360229492188,12.872360229492188,12.872360229492188,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.830307006835938,12.830307006835938,12.830307006835938,12.830307006835938,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.641006469726562,12.641006469726562,12.641006469726562,12.641006469726562,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.577910423278809,12.577910423278809,12.577910423278809,12.577910423278809,0,0.0,0.0
1973-02-27 00:00:00-05:00,12.052077293395996,12.052077293395996,12.052077293395996,12.052077293395996,0,0.0,0.0
1973-02-28 00:00:00-05:00,12.031035423278809,12.031035423278809,12.031035423278809,12.031035423278809,0,0.0,0.0
1973-03-01 00:00:00-05:00,12.031035423278809,12.031035423278809,12.031035423278809,12.031035423278809,0,0.0,0.0
1973-03-02 00:00:00-05:00,12.220341682434082,12.220341682434082,12.220341682434082,12.220341682434082,0,0.0,0.0
1973-03-05 00:00:00-05:00,12.283440589904785,12.283440589904785,12.283440589904785,12.283440589904785,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.577910423278809,12.577910423278809,12.577910423278809,12.577910423278809,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.851344108581543,12.851344108581543,12.851344108581543,12.851344108581543,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.872360229492188,12.872360229492188,12.872360229492188,12.872360229492188,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.872360229492188,12.872360229492188,12.872360229492188,12.872360229492188,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.914441108703613,12.914441108703613,12.914441108703613,12.914441108703613,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.935478210449219,12.935478210449219,12.935478210449219,12.935478210449219,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.95650863647461,12.95650863647461,12.95650863647461,12.95650863647461,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.914441108703613,12.914441108703613,12.914441108703613,12.914441108703613,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.95650863647461,12.95650863647461,12.95650863647461,12.95650863647461,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.68307113647461,12.68307113647461,12.68307113647461,12.68307113647461,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.577910423278809,12.577910423278809,12.577910423278809,12.577910423278809,0,0.0,0.0
1973-03-21 00:00:00-05:00,12.388607025146484,12.388607025146484,12.388607025146484,12.388607025146484,0,0.0,0.0
1973-03-22 00:00:00-05:00,12.031035423278809,12.031035423278809,12.031035423278809,12.031035423278809,0,0.0,0.0
1973-03-23 00:00:00-05:00,12.07310962677002,12.07310962677002,12.07310962677002,12.07310962677002,0,0.0,0.0
1973-03-26 00:00:00-05:00,12.07310962677002,12.07310962677002,12.07310962677002,12.07310962677002,0,0.0,0.0
1973-03-27 00:00:00-05:00,12.178278923034668,12.178278923034668,12.178278923034668,12.178278923034668,0,0.0,0.0
1973-03-28 00:00:00-05:00,12.61997127532959,12.61997127532959,12.61997127532959,12.61997127532959,0,0.0,0.0
1973-03-29 00:00:00-05:00,12.914441108703613,12.914441108703613,12.914441108703613,12.914441108703613,0,0.0,0.0
1973-03-30 00:00:00-05:00,12.704106330871582,12.704106330871582,12.704106330871582,12.704106330871582,0,0.0,0.0
1973-04-02 00:00:00-05:00,12.451704025268555,12.451704025268555,12.451704025268555,12.451704025268555,0,0.0,0.0
1973-04-03 00:00:00-05:00,12.32550048828125,12.32550048828125,12.32550048828125,12.32550048828125,0,0.0,0.0
1973-04-04 00:00:00-05:00,11.904841423034668,11.904841423034668,11.904841423034668,11.904841423034668,0,0.0,0.0
1973-04-05 00:00:00-05:00,12.031035423278809,12.031035423278809,12.031035423278809,12.031035423278809,0,0.0,0.0
1973-04-06 00:00:00-05:00,12.115172386169434,12.115172386169434,12.115172386169434,12.115172386169434,0,0.0,0.0
1973-04-09 00:00:00-05:00,12.115172386169434,12.115172386169434,12.115172386169434,12.115172386169434,0,0.0,0.0
1973-04-10 00:00:00-05:00,12.031035423278809,12.031035423278809,12.031035423278809,12.031035423278809,0,0.0,0.0
1973-04-11 00:00:00-05:00,12.07310962677002,12.07310962677002,12.07310962677002,12.07310962677002,0,0.0,0.0
1973-04-12 00:00:00-05:00,12.283440589904785,12.283440589904785,12.283440589904785,12.283440589904785,0,0.0,0.0
1973-04-13 00:00:00-05:00,12.32550048828125,12.32550048828125,12.32550048828125,12.32550048828125,0,0.0,0.0
1973-04-16 00:00:00-05:00,12.304476737976074,12.304476737976074,12.304476737976074,12.304476737976074,0,0.0,0.0
1973-04-17 00:00:00-05:00,12.220341682434082,12.220341682434082,12.220341682434082,12.220341682434082,0,0.0,0.0
1973-04-18 00:00:00-05:00,12.178278923034668,12.178278923034668,12.178278923034668,12.178278923034668,0,0.0,0.0
1973-04-19 00:00:00-05:00,12.157240867614746,12.157240867614746,12.157240867614746,12.157240867614746,0,0.0,0.0
1973-04-23 00:00:00-05:00,12.010009765625,12.010009765625,12.010009765625,12.010009765625,0,0.0,0.0
1973-04-24 00:00:00-05:00,11.820711135864258,11.820711135864258,11.820711135864258,11.820711135864258,0,0.0,0.0
