Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-18 00:00:00-04:00,330.64833092565976,333.7973626487613,300.73252955619535,303.8815612792969,18659,0.0,0.0
2000-09-19 00:00:00-04:00,329.86112857394744,330.64838663736975,270.8167738172743,283.41290283203125,48038,0.0,0.0
2000-09-20 00:00:00-04:00,289.7108801416604,291.2853957946042,245.62444185923383,261.3695983886719,24103,0.0,0.0
2000-09-21 00:00:00-04:00,259.7951444738051,270.8167566636029,256.6461124195772,267.667724609375,25247,0.0,0.0
2000-09-22 00:00:00-04:00,241.68811983187524,272.39117088543594,237.7518312352649,266.0931091308594,8456,0.0,0.0
2000-09-25 00:00:00-04:00,267.6677446175885,272.39129305201647,236.17742172140157,237.75193786621094,21066,0.0,0.0
2000-09-26 00:00:00-04:00,248.7735422495249,250.34805833971177,226.73031698690878,233.02838134765625,19634,0.0,0.0
2000-09-27 00:00:00-04:00,236.96469876598755,237.75195690142272,217.28324538010818,235.3901824951172,16756,0.0,0.0
2000-09-28 00:00:00-04:00,233.0283271789551,270.8167045593262,229.87929573059083,251.92251586914062,22041,0.0,0.0
2000-09-29 00:00:00-04:00,254.28438186645505,255.0716400146484,219.64502334594727,223.58131408691406,19125,0.0,0.0
2000-10-02 00:00:00-04:00,236.17739396936756,236.96465194926543,210.985138612635,214.13417053222656,6888,0.0,0.0
2000-10-03 00:00:00-04:00,216.4959329319751,223.5812543733852,195.23996860774483,199.96351623535156,10128,0.0,0.0
2000-10-04 00:00:00-04:00,201.53805167214912,203.1125677008378,170.04773109837583,179.4948272705078,14600,0.0,0.0
2000-10-05 00:00:00-04:00,174.77128470284597,204.6870901925223,163.74967215401784,165.32418823242188,15178,0.0,0.0
2000-10-06 00:00:00-04:00,175.1649162096855,176.3458032852564,149.5790295723157,153.51531982421875,11413,0.0,0.0
2000-10-09 00:00:00-04:00,165.32421921238753,168.47325195929017,145.64276454424618,155.8771209716797,10650,0.0,0.0
2000-10-10 00:00:00-04:00,159.02612053169,160.6006365765582,138.55741194840317,143.2809600830078,13291,0.0,0.0
2000-10-11 00:00:00-04:00,132.25934947620738,144.85547799775094,102.34354423754144,103.91806030273438,42488,0.0,0.0
2000-10-12 00:00:00-04:00,128.32302571492025,132.25931484727974,113.36512701195407,130.68479919433594,37297,0.0,0.0
2000-10-13 00:00:00-04:00,143.28095428214584,198.3890136214327,139.34466432933965,190.5164337158203,42863,0.0,0.0
2000-10-16 00:00:00-04:00,204.68710327148438,206.2616194504958,185.79290912334736,204.68710327148438,38531,0.0,0.0
2000-10-17 00:00:00-04:00,214.13419140624998,215.70870751953123,192.09096582031248,196.81451416015625,11047,0.0,0.0
2000-10-18 00:00:00-04:00,195.2399840835453,210.98514409028283,149.57902006400647,203.11256408691406,19303,0.0,0.0
2000-10-19 00:00:00-04:00,214.1341834435096,234.60289215502158,170.04773391102236,173.98402404785156,25997,0.0,0.0
2000-10-20 00:00:00-04:00,188.9419164413061,188.9419164413061,176.34578867855237,184.21836853027344,21797,0.0,0.0
2000-10-23 00:00:00-04:00,185.79289569276753,211.77241076845112,179.49483143199575,207.83612060546875,17800,0.0,0.0
2000-10-24 00:00:00-04:00,209.01703084309895,214.13420862268518,204.68711118344908,212.5596923828125,19788,0.0,0.0
2000-10-25 00:00:00-04:00,210.59150962268606,214.1341705322266,198.38901093426875,214.13417053222656,13225,0.0,0.0
2000-10-26 00:00:00-04:00,213.34690825363685,242.4754529229526,212.55965028960128,228.3048095703125,8788,0.0,0.0
2000-10-27 00:00:00-04:00,229.48576564259,229.87939474317764,217.28326352437338,226.73036193847656,3381,0.0,0.0
2000-10-30 00:00:00-05:00,225.1558380126953,236.1774524608692,217.28325626399968,225.1558380126953,7650,0.0,0.0
2000-10-31 00:00:00-05:00,229.87935071113782,258.2206405248397,220.4322541065705,245.62451171875,10488,0.0,0.0
2000-11-01 00:00:00-05:00,245.2308826935597,264.5187049278846,240.90096341646634,245.62451171875,11591,0.0,0.0
2000-11-02 00:00:00-05:00,245.23088104660445,248.7735422495249,223.58128480653502,233.02838134765625,7863,0.0,0.0
2000-11-03 00:00:00-05:00,225.94305853647728,237.75192919169388,225.94305853647728,229.8793487548828,7700,0.0,0.0
2000-11-06 00:00:00-05:00,233.02841186523435,236.17744445800778,218.8577651977539,223.58131408691406,9731,0.0,0.0
2000-11-07 00:00:00-05:00,226.73034667968747,226.73034667968747,220.4322814941406,223.58131408691406,6675,0.0,0.0
2000-11-08 00:00:00-05:00,223.58127209567283,223.58127209567283,189.72917808118717,203.11256408691406,20909,0.0,0.0
2000-11-09 00:00:00-05:00,188.94190128612894,201.53802803853753,188.94190128612894,199.17625427246094,12606,0.0,0.0
2000-11-10 00:00:00-05:00,192.48456236895393,195.23996510225186,187.3673858642578,187.3673858642578,18113,0.0,0.0
2000-11-13 00:00:00-05:00,174.77127142712078,177.92030334472656,171.622239509515,177.92030334472656,13725,0.0,0.0
2000-11-14 00:00:00-05:00,177.13308334350586,184.2184066772461,163.74969482421875,166.8987274169922,15722,0.0,0.0
2000-11-15 00:00:00-05:00,173.1967510563312,174.77126697502513,159.02610778808594,159.02610778808594,20422,0.0,0.0
2000-11-16 00:00:00-05:00,164.14324161924165,166.8986437567349,157.45155071390087,159.81332397460938,3903,0.0,0.0
2000-11-17 00:00:00-05:00,172.4095344543457,173.19679260253906,160.6006622314453,166.8987274169922,14125,0.0,0.0
2000-11-20 00:00:00-05:00,164.53691350351465,165.3241714628616,159.02610778808594,159.02610778808594,5497,0.0,0.0
2000-11-21 00:00:00-05:00,159.81341190530796,163.74970283893623,155.8771209716797,155.8771209716797,8266,0.0,0.0
2000-11-22 00:00:00-05:00,157.45162963867188,157.45162963867188,151.153564453125,151.153564453125,11475,0.0,0.0
2000-11-24 00:00:00-05:00,153.1216675358115,154.30255443197456,151.15352270887306,151.94078063964844,1819,0.0,0.0
2000-11-27 00:00:00-05:00,160.6006622314453,166.8987274169922,149.57904815673828,151.153564453125,5253,0.0,0.0
2000-11-28 00:00:00-05:00,154.30258845186782,154.30258845186782,135.40839394755747,136.98291015625,3931,0.0,0.0
2000-11-29 00:00:00-05:00,136.98290076622595,140.13193296774838,113.36515925480768,122.812255859375,17034,0.0,0.0
2000-11-30 00:00:00-05:00,119.66319710867745,122.02497073582241,107.06707109723772,110.21610260009766,10675,0.0,0.0
2000-12-01 00:00:00-05:00,110.21609913219105,127.53577185296393,109.42884128124683,121.23770904541016,6878,0.0,0.0
2000-12-04 00:00:00-05:00,122.02496806277503,129.1102887890007,122.02496806277503,124.3867416381836,2400,0.0,0.0
2000-12-05 00:00:00-05:00,127.92944142847885,130.684844782323,122.8122637713397,127.53581237792969,4709,0.0,0.0
2000-12-06 00:00:00-05:00,126.7485140020197,127.53577185296393,114.93964623785638,121.23770904541016,5175,0.0,0.0
2000-12-07 00:00:00-05:00,120.45050477981567,130.68486139509415,113.36518096923828,113.36518096923828,13638,0.0,0.0
2000-12-08 00:00:00-05:00,119.66323852539061,151.153564453125,119.66323852539061,138.55743408203125,5741,0.0,0.0
2000-12-11 00:00:00-05:00,139.3446922302246,146.43001556396484,138.55743408203125,138.55743408203125,2597,0.0,0.0
2000-12-12 00:00:00-05:00,142.88735389709473,184.2184066772461,138.55743408203125,166.8987274169922,10088,0.0,0.0
2000-12-13 00:00:00-05:00,185.3992541490403,192.09094697395258,173.1967554683179,177.92030334472656,6697,0.0,0.0
2000-12-14 00:00:00-05:00,183.8247616972242,184.2183907372611,171.62226145608085,176.34580993652344,4953,0.0,0.0
2000-12-15 00:00:00-05:00,175.16493004059123,177.52670437821718,168.47323608398438,168.47323608398438,2538,0.0,0.0
2000-12-18 00:00:00-05:00,178.7075394411138,179.4947973241143,141.70641894009023,147.21722412109375,3103,0.0,0.0
2000-12-19 00:00:00-05:00,136.1956225620227,149.5790074380596,129.11030115706197,140.1319122314453,5059,0.0,0.0
2000-12-20 00:00:00-05:00,138.55741686698718,140.5255619929387,118.08870755709134,122.812255859375,8256,0.0,0.0
2000-12-21 00:00:00-05:00,113.36516488882211,116.51419724684494,99.19451927771935,102.34355163574219,16756,0.0,0.0
2000-12-22 00:00:00-05:00,115.33330997824669,116.51419711112976,100.76903533935547,100.76903533935547,14159,0.0,0.0
2000-12-26 00:00:00-05:00,102.34355139353919,111.7906484452505,96.04548669239831,99.19451904296875,10953,0.0,0.0
2000-12-27 00:00:00-05:00,99.19452667236328,100.76904296875,88.17291259765625,96.04549407958984,6916,0.0,0.0
2000-12-28 00:00:00-05:00,94.47096960885185,96.04548576899937,81.87484032767159,88.17290496826172,30813,0.0,0.0
2000-12-29 00:00:00-05:00,87.38562420436314,119.66319710867745,86.59836632864815,110.21610260009766,16788,0.0,0.0
2001-01-02 00:00:00-05:00,111.39700902972305,111.79063803689522,85.02386554918792,89.7474136352539,13525,0.0,0.0
2001-01-03 00:00:00-05:00,86.59836736218683,113.36513545595366,81.8748200515221,91.32191467285156,26134,0.0,0.0
2001-01-04 00:00:00-05:00,98.80086458140407,105.49255660484577,88.1728831324084,91.32191467285156,9791,0.0,0.0
2001-01-05 00:00:00-05:00,94.47097063064575,102.3435515165329,89.74742209911346,100.76903533935547,5069,0.0,0.0
2001-01-08 00:00:00-05:00,100.76903521825398,102.34355139353919,94.4709705171131,99.19451904296875,5200,0.0,0.0
2001-01-09 00:00:00-05:00,100.76901424632354,100.76901424632354,89.7474033131319,93.6836929321289,2313,0.0,0.0
2001-01-10 00:00:00-05:00,95.25823593139648,97.62001037597656,89.74742889404297,96.04549407958984,5628,0.0,0.0
2001-01-11 00:00:00-05:00,96.04547156057049,102.34353526946036,90.53466581529186,97.61998748779297,7794,0.0,0.0
2001-01-12 00:00:00-05:00,98.80088465922587,116.51419067382811,98.80088465922587,116.51419067382812,17147,0.0,0.0
2001-01-16 00:00:00-05:00,119.6631950378418,132.25932083129885,113.36513214111329,125.96125793457031,6475,0.0,0.0
2001-01-17 00:00:00-05:00,132.2593546549479,151.1535481770833,130.68483852810328,141.70645141601562,6963,0.0,0.0
2001-01-18 00:00:00-05:00,149.1854113096832,154.30258900632143,144.8554917202201,146.4300079345703,6850,0.0,0.0
2001-01-19 00:00:00-05:00,148.00450134277344,152.72804925796834,144.85546939931018,148.00450134277344,9156,0.0,0.0
2001-01-22 00:00:00-05:00,151.153564453125,157.45162963867188,144.85549926757812,151.153564453125,8409,0.0,0.0
2001-01-23 00:00:00-05:00,151.5471359327728,163.74963259229474,149.57899131026923,160.60060119628906,4269,0.0,0.0
2001-01-24 00:00:00-05:00,170.4413743359702,188.9419392177037,159.0261321749006,176.34580993652344,13166,0.0,0.0
2001-01-25 00:00:00-05:00,174.77130889892578,176.3458251953125,163.74969482421875,163.74969482421875,5769,0.0,0.0
2001-01-26 00:00:00-05:00,149.57904815673828,154.30259704589844,138.55743408203125,151.153564453125,7822,0.0,0.0
2001-01-29 00:00:00-05:00,155.08984744671693,160.60065420878303,151.15355690238403,152.7280731201172,2884,0.0,0.0
2001-01-30 00:00:00-05:00,155.87707358912417,155.87707358912417,148.004494114926,149.57901000976562,2569,0.0,0.0
2001-01-31 00:00:00-05:00,152.33441282573497,157.4515894839638,144.8554623252467,149.57901000976562,8288,0.0,0.0
2001-02-01 00:00:00-05:00,149.57904815673828,155.87711334228516,148.79179000854492,151.153564453125,1569,0.0,0.0
2001-02-02 00:00:00-05:00,151.153564453125,152.72808074951172,148.00453186035156,151.153564453125,1241,0.0,0.0
2001-02-05 00:00:00-05:00,150.36623852751976,150.36623852751976,135.40834045410156,135.40834045410156,2234,0.0,0.0
2001-02-06 00:00:00-05:00,125.96123509153107,136.19558544271797,122.8122042142428,133.0465545654297,3241,0.0,0.0
2001-02-07 00:00:00-05:00,133.04656126061263,154.30252075195312,130.68478798379704,154.30252075195312,4134,0.0,0.0
2001-02-08 00:00:00-05:00,165.32421112060547,176.3458251953125,157.45162963867188,163.74969482421875,15356,0.0,0.0
2001-02-09 00:00:00-05:00,170.04776833274147,170.04776833274147,146.4300227309718,155.8771209716797,4300,0.0,0.0
2001-02-12 00:00:00-05:00,151.153564453125,163.74969482421875,148.00453186035156,151.153564453125,2325,0.0,0.0
2001-02-13 00:00:00-05:00,154.30256522969995,156.6643391872974,139.34466349824945,148.00450134277344,5794,0.0,0.0
2001-02-14 00:00:00-05:00,147.6108945649246,148.79178172144398,132.2593615301724,136.98291015625,1416,0.0,0.0
2001-02-15 00:00:00-05:00,138.55745045731706,148.00454935213415,129.1103515625,129.1103515625,3253,0.0,0.0
2001-02-16 00:00:00-05:00,131.4721152032172,132.25937337808676,100.7690463833042,112.57791900634766,39778,0.0,0.0
2001-02-20 00:00:00-05:00,113.36513410295758,124.38674436296735,108.64158684866769,110.21610260009766,3441,0.0,0.0
2001-02-21 00:00:00-05:00,107.06710004806519,108.64161622524261,99.19451916217804,100.76903533935547,7163,0.0,0.0
2001-02-22 00:00:00-05:00,102.34355139353919,104.70532565646702,94.4709705171131,99.19451904296875,4825,0.0,0.0
2001-02-23 00:00:00-05:00,99.58814808679006,101.55629330589659,94.4709705171131,99.19451904296875,15228,0.0,0.0
2001-02-26 00:00:00-05:00,99.98178482055664,101.55630111694336,94.47097778320312,96.04549407958984,9622,0.0,0.0
2001-02-27 00:00:00-05:00,95.65184585319076,96.83273283903263,91.32192690510395,95.25821685791016,11159,0.0,0.0
2001-02-28 00:00:00-05:00,94.86459153493246,96.83273658752442,91.32193044026693,94.47096252441406,3422,0.0,0.0
2001-03-01 00:00:00-05:00,93.68369716228825,94.47095512163521,77.93853797534905,79.51305389404297,15713,0.0,0.0
2001-03-02 00:00:00-05:00,81.08757631071322,82.66209235558144,69.27870597420159,71.6404800415039,10794,0.0,0.0
2001-03-05 00:00:00-05:00,75.18314923522293,76.3640363959856,69.27871343140961,73.21500396728516,12513,0.0,0.0
2001-03-06 00:00:00-05:00,75.97041130065918,107.06710815429688,72.42774963378906,75.5767822265625,25256,0.0,0.0
2001-03-07 00:00:00-05:00,79.5130729675293,79.5130729675293,72.42774963378906,75.5767822265625,7563,0.0,0.0
2001-03-08 00:00:00-05:00,76.75765362191707,77.15128261484998,69.27870275619182,74.00225067138672,5756,0.0,0.0
2001-03-09 00:00:00-05:00,75.57676165291431,77.15127752068337,69.27869818183812,70.06595611572266,5003,0.0,0.0
2001-03-12 00:00:00-05:00,70.85320171556975,70.85320171556975,55.501674677196306,59.83159255981445,18634,0.0,0.0
2001-03-13 00:00:00-05:00,51.95904127756755,58.25710688696967,50.38452487521702,56.68259048461914,14331,0.0,0.0
2001-03-14 00:00:00-05:00,53.927179131141074,55.89532435490535,50.38451772836538,51.171775817871094,10669,0.0,0.0
2001-03-15 00:00:00-05:00,53.533541525563884,56.68257338000882,48.809993743896484,48.809993743896484,14603,0.0,0.0
2001-03-16 00:00:00-05:00,50.38451712472098,51.95903328486851,39.362904003688264,44.08645248413086,11034,0.0,0.0
2001-03-19 00:00:00-05:00,46.44821985306278,52.74628356195265,46.44821985306278,48.809993743896484,16309,0.0,0.0
2001-03-20 00:00:00-05:00,51.56540486262395,51.9590339073768,49.597259638859676,51.171775817871094,19463,0.0,0.0
2001-03-21 00:00:00-05:00,51.17177575826645,51.959033846855164,48.810001492500305,50.384517669677734,12916,0.0,0.0
2001-03-22 00:00:00-05:00,51.171775817871094,51.9590339073768,50.38451772836538,51.171775817871094,5438,0.0,0.0
2001-03-23 00:00:00-05:00,50.38451772836538,51.9590339073768,48.81000154935396,51.171775817871094,10247,0.0,0.0
2001-03-26 00:00:00-05:00,50.77814671397209,51.17177575826645,48.810001492500305,50.384517669677734,2338,0.0,0.0
2001-03-27 00:00:00-05:00,50.384521484375,51.17177963256836,40.93742370605469,40.93742370605469,6781,0.0,0.0
2001-03-28 00:00:00-05:00,37.78839477539063,44.48008968353272,34.63936187744141,39.362911224365234,15434,0.0,0.0
2001-03-29 00:00:00-05:00,41.724677361382376,44.086451551649304,34.63935479058159,35.426612854003906,20300,0.0,0.0
2001-03-30 00:00:00-05:00,37.788377380371095,37.788377380371095,26.766767311096192,31.490314483642578,31216,0.0,0.0
2001-04-02 00:00:00-04:00,34.6393608517117,36.21387725406223,25.19226243760851,28.34129524230957,17594,0.0,0.0
2001-04-03 00:00:00-04:00,29.915799277169363,31.49031502859933,25.192252022879465,27.554025650024414,26256,0.0,0.0
2001-04-04 00:00:00-04:00,29.915805238665957,31.490321303858902,25.19225704308712,25.979515075683594,13128,0.0,0.0
2001-04-05 00:00:00-04:00,28.34128917347301,28.34128917347301,24.40499901049065,25.979515075683594,25641,0.0,0.0
2001-04-06 00:00:00-04:00,25.97950729570891,25.97950729570891,12.596124749434622,14.957898139953613,91378,0.0,0.0
2001-04-09 00:00:00-04:00,20.909575616263336,23.1768798828125,18.138428126090407,23.1768798828125,36388,0.0,0.0
2001-04-10 00:00:00-04:00,26.199949873214905,32.74993734151863,26.199949873214905,27.963409423828125,51578,0.0,0.0
2001-04-11 00:00:00-04:00,31.238403008874574,34.765319090115064,28.97109874123731,34.009552001953125,80422,0.0,0.0
2001-04-12 00:00:00-04:00,35.269153407690695,36.02492027282715,31.490316078857866,32.74992752075195,24838,0.0,0.0
2001-04-16 00:00:00-04:00,35.26916456029922,36.52877940365189,34.00955272009805,34.76531982421875,26184,0.0,0.0
2001-04-17 00:00:00-04:00,32.74992519152199,33.75761727651906,31.742236109675268,33.2537727355957,11281,0.0,0.0
2001-04-18 00:00:00-04:00,34.26146696773406,37.78838228752496,34.00954465940262,36.78069305419922,28750,0.0,0.0
2001-04-19 00:00:00-04:00,40.55952520238734,46.605665791758774,40.307602928092734,41.06336975097656,41834,0.0,0.0
2001-04-20 00:00:00-04:00,43.33068919731886,43.582611564488616,36.52877927743248,37.78839111328125,21272,0.0,0.0
2001-04-23 00:00:00-04:00,37.78836959298654,38.54413626409032,29.978774651947887,30.98646354675293,13916,0.0,0.0
2001-04-24 00:00:00-04:00,30.986471197896368,32.74992719923569,30.230704340179514,32.49800491333008,9941,0.0,0.0
2001-04-25 00:00:00-04:00,32.246085824062924,34.26146731424842,31.490318891424927,31.994163513183594,15941,0.0,0.0
2001-04-26 00:00:00-04:00,32.49800358611101,32.749925861728116,31.49031448364258,31.490314483642578,5681,0.0,0.0
2001-04-27 00:00:00-04:00,32.74992752075195,35.01723111931188,31.238393790479048,32.74992752075195,16509,0.0,0.0
2001-04-30 00:00:00-04:00,34.261461817442424,34.765306358365784,31.99415838013695,33.2537727355957,15000,0.0,0.0
2001-05-01 00:00:00-04:00,34.00953954698074,34.765306358365784,32.24608065059863,33.2537727355957,15575,0.0,0.0
2001-05-02 00:00:00-04:00,34.26147159317859,48.117212434594755,33.25378222381049,43.58260726928711,25675,0.0,0.0
2001-05-03 00:00:00-04:00,44.84221814833467,45.09414048599882,37.788386687436194,42.826839447021484,12553,0.0,0.0
2001-05-04 00:00:00-04:00,42.826832327688706,42.826832327688706,38.29222499724368,40.81145095825195,14250,0.0,0.0
2001-05-07 00:00:00-04:00,41.31529821550098,41.56722052754086,37.53646053175197,39.80376434326172,14284,0.0,0.0
2001-05-08 00:00:00-04:00,39.80376177510891,42.826832327688706,39.80376177510891,40.81145095825195,5791,0.0,0.0
2001-05-09 00:00:00-04:00,41.0633775294563,41.0633775294563,37.78838434010645,38.544151306152344,4559,0.0,0.0
2001-05-10 00:00:00-04:00,39.29992531629978,40.05569542096055,37.28454637894174,37.78839111328125,6550,0.0,0.0
2001-05-11 00:00:00-04:00,39.29993000199584,39.29993000199584,30.23071769626746,35.01724624633789,20213,0.0,0.0
2001-05-14 00:00:00-04:00,35.77301253698558,35.77301253698558,25.192263111352272,29.223024368286133,21003,0.0,0.0
2001-05-15 00:00:00-04:00,29.726859712118763,32.74993044582159,29.726859712118763,31.994163513183594,12141,0.0,0.0
2001-05-16 00:00:00-04:00,30.98647150210023,34.00954196579661,30.734549213721415,32.74992752075195,4194,0.0,0.0
2001-05-17 00:00:00-04:00,33.00184813734523,34.51338479419829,30.230703105557044,31.490314483642578,6206,0.0,0.0
2001-05-18 00:00:00-04:00,31.490316729135646,32.24608360987875,29.223013083755703,30.23070526123047,18316,0.0,0.0
2001-05-21 00:00:00-04:00,30.4826400934737,36.02493583516285,30.23071769626746,35.01724624633789,6666,0.0,0.0
2001-05-22 00:00:00-04:00,35.26915932822833,37.5364633073944,33.253780682881676,36.276851654052734,3991,0.0,0.0
2001-05-23 00:00:00-04:00,37.03262144871829,37.03262144871829,34.0095502487586,36.02492904663086,5656,0.0,0.0
2001-05-24 00:00:00-04:00,35.77300302400019,42.826837101773584,35.269158376263015,38.79607391357422,9981,0.0,0.0
2001-05-25 00:00:00-04:00,40.3076177881303,41.31530725680932,36.52877927743248,37.78839111328125,3938,0.0,0.0
2001-05-29 00:00:00-04:00,39.04799382918214,39.55184144899581,36.276848437536344,36.78069305419922,4513,0.0,0.0
2001-05-30 00:00:00-04:00,37.28453471787181,37.53645700625062,31.742238367236684,32.74992752075195,8497,0.0,0.0
2001-05-31 00:00:00-04:00,33.25377510066016,34.765308830933066,31.490316078857866,32.74992752075195,6153,0.0,0.0
2001-06-01 00:00:00-04:00,34.765319090115064,34.765319090115064,31.238403008874574,34.009552001953125,7084,0.0,0.0
2001-06-04 00:00:00-04:00,37.03260872077143,37.78837551021976,33.00184650407979,37.53645324707031,8956,0.0,0.0
2001-06-05 00:00:00-04:00,37.788387822959145,39.299921894364914,36.52877609678767,38.292232513427734,4938,0.0,0.0
2001-06-06 00:00:00-04:00,38.796074960736064,39.04799729140439,36.276851654052734,36.276851654052734,1991,0.0,0.0
2001-06-07 00:00:00-04:00,35.521082477031236,37.03261949900657,33.0018561091731,34.261470794677734,4997,0.0,0.0
2001-06-08 00:00:00-04:00,35.773008540997644,36.02493090371829,32.4980148224778,34.009552001953125,6559,0.0,0.0
2001-06-11 00:00:00-04:00,34.261474364673774,34.513396727394415,32.24609245975716,34.009552001953125,2141,0.0,0.0
2001-06-12 00:00:00-04:00,32.749931622937034,34.00954622575827,32.24608698306892,33.001853942871094,1900,0.0,0.0
2001-06-13 00:00:00-04:00,34.00955150519124,35.269163300395896,33.505706787109375,33.505706787109375,1075,0.0,0.0
2001-06-14 00:00:00-04:00,32.74993410516349,34.2614711424832,28.46725133853478,29.978788375854492,8613,0.0,0.0
2001-06-15 00:00:00-04:00,30.734549346174525,30.734549346174525,26.451864418976903,28.97109031677246,19141,0.0,0.0
2001-06-18 00:00:00-04:00,34.513396527549006,36.27685605953389,29.72686565726963,30.73455810546875,14016,0.0,0.0
2001-06-19 00:00:00-04:00,32.24607466525923,32.24607466525923,30.230696875649148,30.98646354675293,14544,0.0,0.0
2001-06-20 00:00:00-04:00,30.7345617166062,32.49801845263586,27.207645241395095,29.223024368286133,4806,0.0,0.0
2001-06-21 00:00:00-04:00,26.45186939642669,30.230710455760057,25.44418004895174,28.719173431396484,14244,0.0,0.0
2001-06-22 00:00:00-04:00,28.719176515597447,28.719176515597447,26.199949873214905,27.963409423828125,3297,0.0,0.0
2001-06-25 00:00:00-04:00,28.971089669602588,31.490315511122493,27.963400534254834,28.46724510192871,9291,0.0,0.0
2001-06-26 00:00:00-04:00,27.963400534254834,30.230704091937795,27.207633682744017,28.46724510192871,5109,0.0,0.0
2001-06-27 00:00:00-04:00,28.215329597797552,29.474941319647396,27.20764022031768,27.711484909057617,10225,0.0,0.0
2001-06-28 00:00:00-04:00,27.963406434770747,27.963406434770747,25.444180061672714,26.955717086791992,40294,0.0,0.0
2001-06-29 00:00:00-04:00,25.94802473566209,27.20763942378668,25.696102398667403,26.955717086791992,84416,0.0,0.0
2001-07-02 00:00:00-04:00,27.711482381323606,27.963404702714197,25.696100807047923,26.1999454498291,7656,0.0,0.0
2001-07-03 00:00:00-04:00,26.451865312861077,28.21532440185547,26.199943014883406,28.21532440185547,1372,0.0,0.0
2001-07-05 00:00:00-04:00,28.215327024104788,28.46724934549538,25.696100807047923,26.1999454498291,8238,0.0,0.0
2001-07-06 00:00:00-04:00,25.69610108490689,27.207638032746058,25.444178760792195,26.451868057250977,1838,0.0,0.0
2001-07-09 00:00:00-04:00,27.459560356860752,27.711482680975447,25.69610108490689,26.451868057250977,10666,0.0,0.0
2001-07-10 00:00:00-04:00,26.451869424018902,26.451869424018902,25.696102412624338,25.94802474975586,5016,0.0,0.0
2001-07-11 00:00:00-04:00,26.19994708688738,26.19994708688738,25.192257738361295,25.94802474975586,8281,0.0,0.0
2001-07-12 00:00:00-04:00,26.451869424018902,26.703791761150423,25.444180075492817,25.94802474975586,6638,0.0,0.0
2001-07-13 00:00:00-04:00,26.95571710143309,26.95571710143309,25.696102412624338,25.94802474975586,10278,0.0,0.0
2001-07-16 00:00:00-04:00,25.948024681691216,35.01723780408984,25.948024681691216,34.261470794677734,9556,0.0,0.0
