Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-21 00:00:00-04:00,10.920993644362554,11.09097003199037,10.712771657693212,10.81475830078125,401800,0.0,0.0
2006-04-24 00:00:00-04:00,10.814757576148072,11.005980695474875,10.751015725861176,10.840253829956055,92400,0.0,0.0
2006-04-25 00:00:00-04:00,10.827506508920772,11.13346483088508,10.827506508920772,10.96348762512207,232500,0.0,0.0
2006-04-26 00:00:00-04:00,10.899745464254735,11.048475098841399,10.83600442386368,10.942239761352539,145000,0.0,0.0
2006-04-27 00:00:00-04:00,10.946490491555938,10.984735282153315,10.734019792908917,10.789261817932129,52300,0.0,0.0
2006-04-28 00:00:00-04:00,10.789261762524667,10.793511273737153,10.253835507422448,10.508800506591797,232200,0.0,0.0
2006-05-01 00:00:00-04:00,10.508800408257112,10.6957748472999,10.508800408257112,10.683026313781738,151000,0.0,0.0
2006-05-02 00:00:00-04:00,10.687276050031263,10.708523606342343,10.513050140837393,10.51729965209961,124000,0.0,0.0
2006-05-03 00:00:00-04:00,10.5173000950343,10.521549606475483,10.436560998674674,10.462058067321777,110100,0.0,0.0
2006-05-04 00:00:00-04:00,10.419562567422727,10.45780735549206,10.245336670889694,10.445058822631836,95500,0.0,0.0
2006-05-05 00:00:00-04:00,10.411065263956083,10.470556806100731,10.29208136915531,10.43231201171875,104900,0.0,0.0
2006-05-08 00:00:00-04:00,10.41106482760208,10.623535538369469,10.394066781695198,10.564043998718262,106200,0.0,0.0
2006-05-09 00:00:00-04:00,10.572540531013132,10.623533850118678,10.474804214114755,10.58953857421875,85400,0.0,0.0
2006-05-10 00:00:00-04:00,10.644781840780409,10.666029397276844,10.530048277745287,10.619285583496094,74200,0.0,0.0
2006-05-11 00:00:00-04:00,10.66177962486436,10.96348762512207,10.623534834618823,10.96348762512207,57100,0.0,0.0
2006-05-12 00:00:00-04:00,10.793509775094527,10.836004070807794,10.59803714952929,10.82325553894043,49300,0.0,0.0
2006-05-15 00:00:00-04:00,10.78926238366768,10.79351189512481,10.683027028773711,10.74251937866211,72200,0.0,0.0
2006-05-16 00:00:00-04:00,10.729770109607571,10.937991293681165,10.72552059844141,10.85300350189209,84600,0.0,0.0
2006-05-17 00:00:00-04:00,10.814758946978678,10.814758946978678,10.729770342830903,10.793511390686035,98200,0.0,0.0
2006-05-18 00:00:00-04:00,10.7637656836895,10.912495336539452,10.7637656836895,10.797760963439941,68800,0.0,0.0
2006-05-19 00:00:00-04:00,10.755266599870676,10.793511390686035,10.64478173868313,10.793511390686035,165700,0.0,0.0
2006-05-22 00:00:00-04:00,10.776512790180453,10.848752851395812,10.649029900117956,10.840253829956055,66100,0.0,0.0
2006-05-23 00:00:00-04:00,10.772264006280725,10.814758305835376,10.717021173706275,10.729769706726074,47300,0.0,0.0
2006-05-24 00:00:00-04:00,10.708524077028468,10.793511874474177,10.57679165364375,10.751017570495605,37600,0.0,0.0
2006-05-25 00:00:00-04:00,10.729770858450623,10.75526711671562,10.585290710763244,10.657530784606934,50200,0.0,0.0
2006-05-26 00:00:00-04:00,10.623536109924316,10.644782857939571,10.598039850203714,10.623536109924316,44200,0.0,0.0
2006-05-30 00:00:00-04:00,10.615036010742188,10.657530312977634,10.530048216782696,10.615036010742188,68500,0.0,0.0
2006-05-31 00:00:00-04:00,10.623536030450946,10.746769437449686,10.602289282594635,10.704275131225586,69000,0.0,0.0
2006-06-01 00:00:00-04:00,10.661779616346955,11.048476219177248,10.632033848515606,11.048476219177246,40100,0.0,0.0
2006-06-02 00:00:00-04:00,11.00598222248945,11.260947227478027,10.96348791990612,11.260947227478027,69500,0.0,0.0
2006-06-05 00:00:00-04:00,11.218453753170223,11.27369659376064,11.12921644061697,11.252449035644531,67400,0.0,0.0
2006-06-06 00:00:00-04:00,11.252448060681544,11.252448060681544,11.03572784974366,11.069723129272461,62300,0.0,0.0
2006-06-07 00:00:00-04:00,11.0697234073773,11.112217710483735,10.89974700546297,10.993234634399414,52700,0.0,0.0
2006-06-08 00:00:00-04:00,10.950740024926787,10.971986770629883,10.772264605282052,10.971986770629883,40600,0.0,0.0
2006-06-09 00:00:00-04:00,10.984734531495105,11.010230786647233,10.538545608520508,10.538545608520508,145000,0.0,0.0
2006-06-12 00:00:00-04:00,10.559794526328023,10.559794526328023,10.092358798807291,10.20284366607666,55300,0.0,0.0
2006-06-13 00:00:00-04:00,10.151850902711612,10.202844232942738,9.782152297954031,9.790651321411133,301500,0.0,0.0
2006-06-14 00:00:00-04:00,9.773651466736544,9.773651466736544,9.102244137529008,9.446446418762207,230800,0.0,0.0
2006-06-15 00:00:00-04:00,9.488940836885304,9.599425691245612,9.425199792968948,9.539934158325195,185600,0.0,0.0
2006-06-16 00:00:00-04:00,9.565430115706924,10.028616263182467,9.561180604843413,9.964875221252441,90600,0.0,0.0
2006-06-19 00:00:00-04:00,10.049864318276386,10.156099672191594,9.28497009429146,9.731158256530762,105100,0.0,0.0
2006-06-20 00:00:00-04:00,9.828894215989084,10.10510677413444,9.69716260905807,10.05836296081543,62300,0.0,0.0
2006-06-21 00:00:00-04:00,10.03711585945914,10.453558221785585,9.96487579166689,10.385567665100098,49000,0.0,0.0
2006-06-22 00:00:00-04:00,10.423812243542336,10.55979335416067,10.415313221500853,10.46630573272705,35900,0.0,0.0
2006-06-23 00:00:00-04:00,10.496052777496118,11.001732453823342,10.462057498326965,10.785012245178223,86700,0.0,0.0
2006-06-26 00:00:00-04:00,10.793512371249776,11.103719426701314,10.768016111893731,11.073973655700684,36400,0.0,0.0
2006-06-27 00:00:00-04:00,10.97623573478513,11.358682811958314,10.97623573478513,11.095219612121582,118100,0.0,0.0
2006-06-28 00:00:00-04:00,11.116465287799564,11.116465287799564,10.80625830696189,10.82325553894043,106100,0.0,0.0
2006-06-29 00:00:00-04:00,10.82325734149833,11.048476578929856,10.82325734149833,10.997483253479004,91600,0.0,0.0
2006-06-30 00:00:00-04:00,11.005982453709612,11.005982453709612,10.177347183227539,10.177347183227539,765000,0.0,0.0
2006-07-03 00:00:00-04:00,10.28358160339587,10.368569392123698,9.901133717330913,9.998870849609375,173500,0.0,0.0
2006-07-05 00:00:00-04:00,9.956377193586615,9.998871495953107,9.816146563135174,9.97762393951416,54900,0.0,0.0
2006-07-06 00:00:00-04:00,9.977624974398456,9.986123997855557,9.743907502908558,9.790651321411133,83100,0.0,0.0
2006-07-07 00:00:00-04:00,9.756654983905838,9.901135137022168,9.722659701437964,9.773653030395508,72800,0.0,0.0
2006-07-10 00:00:00-04:00,9.77365182322271,9.875637658029758,9.760903289930067,9.841642379760742,42200,0.0,0.0
2006-07-11 00:00:00-04:00,9.824646464613817,9.977624832102517,9.794899882938191,9.97337532043457,51200,0.0,0.0
2006-07-12 00:00:00-04:00,9.969125202941285,10.058363321522199,9.816146844749104,10.007369995117188,60800,0.0,0.0
2006-07-13 00:00:00-04:00,9.956377193586615,10.096607824038058,9.896885656580368,9.97762393951416,52400,0.0,0.0
2006-07-14 00:00:00-04:00,9.86713846992989,9.918131791731701,9.663166803745348,9.820395469665527,42300,0.0,0.0
2006-07-17 00:00:00-04:00,9.816147257911151,9.9223826160909,9.80764823473402,9.854392051696777,28900,0.0,0.0
2006-07-18 00:00:00-04:00,9.858640674137305,10.049863815307617,9.854391162932004,10.049863815307617,21700,0.0,0.0
2006-07-19 00:00:00-04:00,10.041364956842163,10.619285522016872,10.041364956842163,10.615036010742188,90400,0.0,0.0
2006-07-20 00:00:00-04:00,10.598038960076298,10.751017316062775,10.572541891985706,10.627784729003906,45800,0.0,0.0
2006-07-21 00:00:00-04:00,10.627784790384839,10.666029582230195,10.479055134376388,10.632034301757812,49900,0.0,0.0
2006-07-24 00:00:00-04:00,10.708523465943301,10.8742503504399,10.683026398704296,10.870000839233398,64400,0.0,0.0
2006-07-25 00:00:00-04:00,10.85300412975464,11.18020840336447,10.814759337558055,11.1079683303833,43300,0.0,0.0
2006-07-26 00:00:00-04:00,11.06547417109211,11.090970427517695,10.666029038038175,10.670278549194336,40800,0.0,0.0
2006-07-27 00:00:00-04:00,10.700025699597608,10.793512525580809,10.581041803382321,10.623536109924316,22000,0.0,0.0
2006-07-28 00:00:00-04:00,10.666028820651263,10.853003255154666,10.666028820651263,10.836005210876465,12800,0.0,0.0
2006-07-31 00:00:00-04:00,11.175959457710963,11.668891459296738,10.836006632655762,10.878500938415527,151200,0.0,0.0
2006-08-01 00:00:00-04:00,10.81475959097418,10.81475959097418,10.606537579464105,10.666029930114746,105600,0.0,0.0
2006-08-02 00:00:00-04:00,10.687277084531356,10.78076472032667,10.555545464696978,10.704275131225586,42600,0.0,0.0
2006-08-03 00:00:00-04:00,10.623533767802387,10.878498740331906,10.610785235496955,10.848752975463867,32800,0.0,0.0
2006-08-04 00:00:00-04:00,10.891247822559206,10.891247822559206,10.538546489832456,10.619285583496094,65400,0.0,0.0
2006-08-07 00:00:00-04:00,10.581040823638883,10.581040823638883,10.432311169769156,10.525798797607422,43900,0.0,0.0
2006-08-08 00:00:00-04:00,10.517298660213052,10.606535956769426,10.330324234866094,10.334573745727539,45200,0.0,0.0
2006-08-09 00:00:00-04:00,10.351572493897413,10.368569727989023,9.84164250296706,9.850141525268555,20500,0.0,0.0
2006-08-10 00:00:00-04:00,9.816145743017064,10.092357469555257,9.756653400469872,10.071110725402832,21200,0.0,0.0
2006-08-11 00:00:00-04:00,10.049863402963942,10.049863402963942,9.841642225515688,10.011618614196777,15200,0.0,0.0
2006-08-14 00:00:00-04:00,10.075360530680387,10.202843441108614,10.075360530680387,10.177347183227539,47500,0.0,0.0
2006-08-15 00:00:00-04:00,10.219839884484827,10.326075229689499,10.156098839464297,10.198593139648438,16800,0.0,0.0
2006-08-16 00:00:00-04:00,10.198593518276331,10.279332610572542,10.134852470889383,10.1391019821167,28600,0.0,0.0
2006-08-17 00:00:00-04:00,10.168847502953636,10.270833338395374,10.122103691101074,10.122103691101074,18500,0.0,0.0
2006-08-18 00:00:00-04:00,10.156098969581654,10.181595225814245,10.049863623015924,10.122103691101074,18300,0.0,0.0
2006-08-21 00:00:00-04:00,10.04986484785397,10.04986484785397,9.94362948834069,9.969125747680664,13700,0.0,0.0
2006-08-22 00:00:00-04:00,9.964877270302614,10.015869790127555,9.858641908403914,9.888387680053711,8800,0.0,0.0
2006-08-23 00:00:00-04:00,9.858639866461118,9.909632375724382,9.582427334325045,9.60367488861084,59000,0.0,0.0
2006-08-24 00:00:00-04:00,9.582428192874572,9.582428192874572,9.454946097783177,9.501689910888672,10500,0.0,0.0
2006-08-25 00:00:00-04:00,9.488941529995817,9.624922649753007,9.48044250738314,9.607925415039062,17300,0.0,0.0
2006-08-28 00:00:00-04:00,9.697163459600404,9.752406300279407,9.688664436340332,9.688664436340332,33400,0.0,0.0
2006-08-29 00:00:00-04:00,9.671665799789295,9.671665799789295,9.514437134291923,9.552681922912598,23800,0.0,0.0
2006-08-30 00:00:00-04:00,9.603676352198073,9.731158455295652,9.539935300649283,9.658918380737305,34900,0.0,0.0
2006-08-31 00:00:00-04:00,9.701413173900137,9.777902763815778,9.616424560546875,9.616424560546875,28800,0.0,0.0
2006-09-01 00:00:00-04:00,9.61642354493962,9.61642354493962,9.399704143748735,9.420950889587402,44000,0.0,0.0
2006-09-05 00:00:00-04:00,9.403953838967183,9.850142843365889,9.403953838967183,9.799149513244629,40100,0.0,0.0
2006-09-06 00:00:00-04:00,9.77790199725815,9.986123192087105,9.752405739455593,9.811897277832031,25700,0.0,0.0
2006-09-07 00:00:00-04:00,9.773652887433371,10.423813566946759,9.731158582342239,10.224090576171875,54600,0.0,0.0
2006-09-08 00:00:00-04:00,10.228339698989691,10.228339698989691,10.092358576275387,10.177347183227539,34600,0.0,0.0
2006-09-11 00:00:00-04:00,10.164599035351165,10.317578209474657,10.134853264940809,10.224090576171875,30200,0.0,0.0
2006-09-12 00:00:00-04:00,10.198593518276331,10.224089775128833,10.09235816912762,10.1391019821167,35900,0.0,0.0
2006-09-13 00:00:00-04:00,10.181595163796073,10.194343697090401,10.032866327919084,10.117854118347168,29100,0.0,0.0
2006-09-14 00:00:00-04:00,10.075359429433407,10.08810796223623,9.884136300459081,9.986122131347656,31400,0.0,0.0
2006-09-15 00:00:00-04:00,10.028616658320564,10.066861447087728,9.969124314398666,10.011618614196777,76700,0.0,0.0
2006-09-18 00:00:00-04:00,9.986121654284252,10.045613183499352,9.90113306068157,9.94362735748291,44600,0.0,0.0
2006-09-19 00:00:00-04:00,9.943627295433751,9.947876806138497,9.837391959348965,9.939377784729004,39000,0.0,0.0
2006-09-20 00:00:00-04:00,9.977625405355912,10.423814429987894,9.956378656306947,10.389819145202637,70000,0.0,0.0
2006-09-21 00:00:00-04:00,10.4110633202109,10.470554851248481,10.279331725551401,10.334573745727539,18500,0.0,0.0
2006-09-22 00:00:00-04:00,10.304829188086838,10.304829188086838,10.173097577986452,10.266584396362305,41600,0.0,0.0
2006-09-25 00:00:00-04:00,10.27508291205446,10.27508291205446,10.11360473040541,10.12635326385498,46000,0.0,0.0
2006-09-26 00:00:00-04:00,10.126354115705883,10.198594190307688,9.986123478009612,10.109356880187988,241500,0.0,0.0
2006-09-27 00:00:00-04:00,10.092357829315988,10.296329498291016,10.092357829315988,10.296329498291016,122100,0.0,0.0
2006-09-28 00:00:00-04:00,10.40256450036071,10.708522804231595,10.40256450036071,10.538545608520508,125400,0.0,0.0
2006-09-29 00:00:00-04:00,10.530048643306124,10.559794412922379,10.347323703650346,10.377069473266602,89800,0.0,0.0
2006-10-02 00:00:00-04:00,10.317576622562283,10.317576622562283,9.875637214406082,10.066861152648926,62800,0.0,0.0
2006-10-03 00:00:00-04:00,10.066862775023614,10.07111228661512,9.973375141033396,10.037117004394531,26100,0.0,0.0
2006-10-04 00:00:00-04:00,10.041364472120526,10.211341672857088,9.990371960308645,10.198593139648438,141700,0.0,0.0
2006-10-05 00:00:00-04:00,10.198592496113932,10.66177863682001,10.156098198611193,10.58953857421875,79400,0.0,0.0
2006-10-06 00:00:00-04:00,10.576790420142126,10.59378846395576,10.43231028977161,10.445058822631836,67300,0.0,0.0
2006-10-09 00:00:00-04:00,10.445060088544393,10.606537471787817,10.389818060477586,10.572542190551758,30800,0.0,0.0
2006-10-10 00:00:00-04:00,10.581039907448279,10.581039907448279,10.474804565384519,10.538545608520508,51000,0.0,0.0
2006-10-11 00:00:00-04:00,10.538546643965256,10.551295178049571,10.462057870993615,10.534297943115234,166500,0.0,0.0
2006-10-12 00:00:00-04:00,10.534297667021336,10.615035949238344,10.411064272303701,10.610786437988281,153300,0.0,0.0
2006-10-13 00:00:00-04:00,10.61503518448823,10.661778994359912,10.48330358727234,10.538545608520508,79100,0.0,0.0
2006-10-16 00:00:00-04:00,10.538547371555037,10.615036960318998,10.398316728991597,10.43231201171875,36500,0.0,0.0
2006-10-17 00:00:00-04:00,10.402564713544008,10.423812268698997,10.304828391365126,10.372818946838379,27000,0.0,0.0
2006-10-18 00:00:00-04:00,10.406815242882857,10.432311501052299,10.304829399693652,10.377069473266602,34000,0.0,0.0
2006-10-19 00:00:00-04:00,10.347322029917075,10.474804110654832,10.334573497638779,10.40256404876709,44900,0.0,0.0
2006-10-20 00:00:00-04:00,10.423812055080264,10.55129414135224,10.364319712376847,10.538545608520508,29300,0.0,0.0
2006-10-23 00:00:00-04:00,10.46205634552664,10.538545107345495,10.275081925443073,10.304827690124512,21400,0.0,0.0
2006-10-24 00:00:00-04:00,10.092356928054711,10.368568639772896,9.884135766589884,9.939377784729004,80000,0.0,0.0
2006-10-25 00:00:00-04:00,9.943627832516249,10.113604217330538,9.943627832516249,9.986122131347656,56400,0.0,0.0
2006-10-26 00:00:00-04:00,10.08385911752481,10.262334535999205,9.879887442271613,10.232588768005371,143600,0.0,0.0
2006-10-27 00:00:00-04:00,10.198593270310221,10.40681445231769,10.09235792374449,10.122103691101074,38100,0.0,0.0
2006-10-30 00:00:00-05:00,10.10935632649408,10.44930912334706,10.054113490435846,10.423812866210938,34000,0.0,0.0
2006-10-31 00:00:00-05:00,10.423813463177575,10.423813463177575,10.143352187084139,10.207093238830566,42000,0.0,0.0
2006-11-01 00:00:00-05:00,10.219841163530523,10.249587744740255,10.13485336303711,10.13485336303711,45000,0.0,0.0
2006-11-02 00:00:00-05:00,10.049864494394235,10.283582763410323,9.986123443030372,10.20284366607666,20000,0.0,0.0
2006-11-03 00:00:00-05:00,10.224089491534102,10.236838024862429,9.964875797949032,10.024367332458496,13000,0.0,0.0
2006-11-06 00:00:00-05:00,10.07111193081467,10.19434452056885,10.045614862166413,10.194344520568848,13100,0.0,0.0
2006-11-07 00:00:00-05:00,10.147600827186254,10.270834228932973,10.105107333284641,10.20284366607666,18200,0.0,0.0
2006-11-08 00:00:00-05:00,10.13485356760951,10.275084211240094,10.092359261249323,10.245338439941406,21900,0.0,0.0
2006-11-09 00:00:00-05:00,10.245337110057928,10.245337110057928,10.011618860670147,10.028616905212402,16600,0.0,0.0
2006-11-10 00:00:00-05:00,10.011620377819659,10.275084434570056,10.011620377819659,10.270834922790527,24800,0.0,0.0
2006-11-13 00:00:00-05:00,10.262333496884828,10.42806117544473,10.2410867534724,10.406813621520996,28600,0.0,0.0
2006-11-14 00:00:00-05:00,10.389818639710574,10.623536109924316,10.364321569478488,10.623536109924316,42200,0.0,0.0
2006-11-15 00:00:00-05:00,10.623533238025928,10.8147571605149,10.623533238025928,10.802008628845215,128200,0.0,0.0
2006-11-16 00:00:00-05:00,10.802011056439447,10.848754872555356,10.653281395580013,10.666029930114746,29600,0.0,0.0
2006-11-17 00:00:00-05:00,10.53854666867529,10.542796180046691,10.190094841334476,10.364320755004883,128300,0.0,0.0
2006-11-20 00:00:00-05:00,10.347321987031409,10.381317262454665,10.275081925443073,10.304827690124512,32200,0.0,0.0
2006-11-21 00:00:00-05:00,10.2835818104144,10.411063901328157,10.27933229931576,10.394065856933594,34800,0.0,0.0
2006-11-22 00:00:00-05:00,10.394066820168248,10.406815354645598,10.19859415458421,10.20284366607666,49000,0.0,0.0
2006-11-24 00:00:00-05:00,10.194345110206886,10.283583234614428,10.194345110206886,10.245338439941406,31400,0.0,0.0
2006-11-27 00:00:00-05:00,10.198594843561507,10.275084434570056,10.09235948060774,10.270834922790527,45200,0.0,0.0
2006-11-28 00:00:00-05:00,10.241088138716421,10.449309332265877,10.207092858351436,10.266584396362305,177700,0.0,0.0
2006-11-29 00:00:00-05:00,10.304828730293725,10.491803169250488,10.228339150242714,10.491803169250488,71800,0.0,0.0
2006-11-30 00:00:00-05:00,10.48755433934943,10.717022283897283,10.372819961819788,10.377069473266602,119900,0.0,0.0
2006-12-01 00:00:00-05:00,10.377069913575506,10.878500938415527,10.334575607815738,10.878500938415527,131200,0.0,0.0
2006-12-04 00:00:00-05:00,10.886999214937365,10.980486032787477,10.695775257390078,10.721271514892578,43700,0.0,0.0
2006-12-05 00:00:00-05:00,10.751016012184289,11.02722854275353,10.725519757697286,10.954988479614258,20200,0.0,0.0
2006-12-06 00:00:00-05:00,10.912495111802276,11.146212553959336,10.870000810361523,10.96348762512207,33400,0.0,0.0
2006-12-07 00:00:00-05:00,10.942240297820753,11.035727107610285,10.91674404251658,10.988984107971191,7400,0.0,0.0
2006-12-08 00:00:00-05:00,10.980486290683686,11.197206510823534,10.908246217303738,11.112217903137207,26900,0.0,0.0
2006-12-11 00:00:00-05:00,11.09097115647134,11.120716926008125,10.899747194432818,11.112217903137207,64900,0.0,0.0
2006-12-12 00:00:00-05:00,11.112216856762025,11.37143135633626,11.112216856762025,11.286442756652832,86900,0.0,0.0
2006-12-13 00:00:00-05:00,11.201457411896678,11.528661727905273,11.163212614744376,11.528661727905273,41900,0.0,0.0
2006-12-14 00:00:00-05:00,11.537158710753133,11.622147313947416,11.45217091807024,11.605149269104004,144900,0.0,0.0
2006-12-15 00:00:00-05:00,11.605149382140414,11.71563424316457,11.579653125138348,11.698637008666992,45400,0.0,0.0
2006-12-18 00:00:00-05:00,11.707135414550807,11.851615557474362,11.707135414550807,11.817620277404785,39000,0.0,0.0
2006-12-19 00:00:00-05:00,11.783626662109908,11.787876174032895,11.545659668003214,11.694389343261719,71800,0.0,0.0
2006-12-20 00:00:00-05:00,11.668890053613303,11.71138435425403,11.469167894266675,11.481916427612305,67000,0.0,0.0
2006-12-21 00:00:00-05:00,11.477667171695398,11.558406263656819,11.413926124572754,11.413926124572754,26900,0.0,0.0
2006-12-22 00:00:00-05:00,11.413926511936989,11.413926511936989,10.98473559132867,11.00173282623291,27600,0.0,0.0
2006-12-26 00:00:00-05:00,11.048475506386442,11.41392534019208,11.048475506386442,11.350183486938477,30800,0.0,0.0
2006-12-27 00:00:00-05:00,11.36718289509625,11.388429641723633,11.33743712561334,11.388429641723633,15400,0.0,0.0
2006-12-28 00:00:00-05:00,11.388429641723633,11.388429641723633,11.350184849385197,11.388429641723633,25600,0.0,0.0
2006-12-29 00:00:00-05:00,11.38842842272642,11.38842842272642,11.231200569285742,11.265195846557617,19200,0.0,0.0
2007-01-03 00:00:00-05:00,11.303441458925212,11.367182507143362,10.738269426504521,10.797760963439941,61800,0.0,0.0
2007-01-04 00:00:00-05:00,10.797761423043081,11.316189663931867,10.78076418770008,11.299192428588867,25200,0.0,0.0
2007-01-05 00:00:00-05:00,11.25669747668128,11.25669747668128,10.80201031288939,10.967737197875977,39400,0.0,0.0
2007-01-08 00:00:00-05:00,10.920994003671009,11.061224629391564,10.861501658160421,11.039977073669434,19400,0.0,0.0
2007-01-09 00:00:00-05:00,11.005982246268577,11.018730780224542,10.80626007736024,10.899746894836426,28700,0.0,0.0
2007-01-10 00:00:00-05:00,10.963488591842811,10.963488591842811,10.687276823889645,10.772265434265137,43400,0.0,0.0
2007-01-11 00:00:00-05:00,10.768015843277754,11.341686932802686,10.768015843277754,11.22695255279541,75700,0.0,0.0
2007-01-12 00:00:00-05:00,11.26094754093647,11.388429641723633,11.26094754093647,11.388429641723633,38000,0.0,0.0
2007-01-16 00:00:00-05:00,11.409677198862447,11.422424922634304,11.29069331041938,11.388429641723633,59900,0.0,0.0
2007-01-17 00:00:00-05:00,11.35018427607176,11.388429066478396,11.277945016982988,11.328937530517578,26000,0.0,0.0
2007-01-18 00:00:00-05:00,11.303440549425396,11.362932081573994,11.248197717706264,11.354433059692383,21200,0.0,0.0
2007-01-19 00:00:00-05:00,11.34593519206343,11.575403116239613,11.27794463597335,11.473417282104492,58000,0.0,0.0
2007-01-22 00:00:00-05:00,11.36718370483409,11.384181751755992,11.282195091247559,11.282195091247559,46700,0.0,0.0
2007-01-23 00:00:00-05:00,11.260947155438618,11.392678763143953,11.260947155438618,11.341686248779297,34300,0.0,0.0
2007-01-24 00:00:00-05:00,12.000344497058299,12.918217814785748,12.000344497058299,12.748241424560547,338300,0.0,0.0
2007-01-25 00:00:00-05:00,12.748242211947218,13.215677921820898,12.709997420470463,12.918218612670898,197800,0.0,0.0
2007-01-26 00:00:00-05:00,12.756739823046733,12.896970439440834,12.697247481492859,12.875722885131836,96500,0.0,0.0
2007-01-29 00:00:00-05:00,12.981959710668937,13.865838618793836,12.918218661470696,13.65761661529541,193400,0.0,0.0
2007-01-30 00:00:00-05:00,13.65761699727773,13.725607559725633,13.538633918249618,13.598125457763672,87800,0.0,0.0
2007-01-31 00:00:00-05:00,13.606622885575426,13.810594549007272,13.530133309160647,13.534382820129395,47500,0.0,0.0
2007-02-01 00:00:00-05:00,13.538633492575318,13.589626007552248,13.185932157024473,13.377155303955078,46200,0.0,0.0
2007-02-02 00:00:00-05:00,13.385654388061802,13.470642994095332,13.343160085045037,13.381404876708984,33700,0.0,0.0
2007-02-05 00:00:00-05:00,13.406901134314475,13.470642994095332,13.321913338792362,13.381404876708984,78400,0.0,0.0
2007-02-06 00:00:00-05:00,13.343159675598146,13.398402510978189,13.275169117062239,13.343159675598145,45700,0.0,0.0
2007-02-07 00:00:00-05:00,13.313414348487855,13.389903932001904,13.19018176100188,13.287918090820312,64800,0.0,0.0
2007-02-08 00:00:00-05:00,13.245424159595556,13.43239861226725,13.232675625148131,13.419650077819824,71800,0.0,0.0
2007-02-09 00:00:00-05:00,13.428148890160463,13.661867154962003,13.38565458651369,13.576878547668457,45200,0.0,0.0
2007-02-12 00:00:00-05:00,13.895581782436553,13.99756679362344,13.653365354589539,13.85733699798584,124000,0.0,0.0
2007-02-13 00:00:00-05:00,13.91683249672832,14.405515812961564,13.91683249672832,14.329026222229004,67900,0.0,0.0
2007-02-14 00:00:00-05:00,14.341771004841128,14.388514814146456,14.244034685849373,14.248283386230469,55600,0.0,0.0
