Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-17 00:00:00-04:00,4.666952610015869,4.705843881766001,4.628061338265737,4.666952610015869,422600,0.0,0.0
1994-05-18 00:00:00-04:00,4.666952610015869,4.666952610015869,4.628061338265737,4.666952610015869,130800,0.0,0.0
1994-05-19 00:00:00-04:00,4.628062788119986,4.744736639921331,4.589171504186205,4.705845355987549,199400,0.0,0.0
1994-05-20 00:00:00-04:00,4.666955915548034,4.705847214844267,4.589173316955566,4.589173316955566,119600,0.0,0.0
1994-05-23 00:00:00-04:00,4.550281985052701,4.589173284070245,4.511390686035156,4.511390686035156,195600,0.0,0.0
1994-05-24 00:00:00-04:00,4.628062788119986,4.705845355987549,4.589171504186205,4.705845355987549,158200,0.0,0.0
1994-05-25 00:00:00-04:00,4.666954598775725,4.822519752068248,4.666954598775725,4.783628463745117,104800,0.0,0.0
1994-05-26 00:00:00-04:00,4.8225178718566895,4.8225178718566895,4.7058440523762854,4.8225178718566895,345800,0.0,0.0
1994-05-27 00:00:00-04:00,4.783628517150879,4.861411094665527,4.7447372283935545,4.861411094665527,298000,0.0,0.0
1994-05-31 00:00:00-04:00,4.9391942467800405,5.133650713188704,4.900302953498308,5.016976833343506,456400,0.0,0.0
1994-06-01 00:00:00-04:00,5.01697530065264,5.01697530065264,4.900301456451416,4.900301456451416,268200,0.0,0.0
1994-06-02 00:00:00-04:00,4.978084019252233,5.01697530065264,4.861410175051009,4.900301456451416,81000,0.0,0.0
1994-06-03 00:00:00-04:00,4.8614091450168235,4.939191691337093,4.74473532553642,4.8225178718566895,397400,0.0,0.0
1994-06-06 00:00:00-04:00,4.900301456451416,4.939192737851824,4.861410175051009,4.900301456451416,75600,0.0,0.0
1994-06-07 00:00:00-04:00,4.8225179957592585,4.939191818237305,4.8225179957592585,4.939191818237305,92800,0.0,0.0
1994-06-08 00:00:00-04:00,4.939192737851824,4.939192737851824,4.900301456451416,4.900301456451416,107600,0.0,0.0
1994-06-09 00:00:00-04:00,4.876891298899575,4.935413994486369,4.876891298899575,4.9159064292907715,187800,0.025,0.0
1994-06-10 00:00:00-04:00,4.915907883062595,4.915907883062595,4.798862457275391,4.798862457275391,280600,0.0,0.0
1994-06-13 00:00:00-04:00,4.837876168508378,4.9159064292907715,4.720830777334788,4.9159064292907715,97600,0.0,0.0
1994-06-14 00:00:00-04:00,4.915907837623774,5.032953262329102,4.8768926960553305,5.032953262329102,339800,0.0,0.0
1994-06-15 00:00:00-04:00,4.993942144262882,5.110987663269043,4.993942144262882,5.110987663269043,305200,0.0,0.0
1994-06-16 00:00:00-04:00,5.071968962164486,5.306059837341309,5.032953816301682,5.306059837341309,393800,0.0,0.0
1994-06-17 00:00:00-04:00,5.306060213031191,5.306060213031191,5.149999618530273,5.149999618530273,407200,0.0,0.0
1994-06-20 00:00:00-04:00,5.071969509124756,5.149999809265137,5.032954359054566,5.071969509124756,47800,0.0,0.0
1994-06-21 00:00:00-04:00,5.071968962164486,5.306059837341309,5.071968962164486,5.306059837341309,556200,0.0,0.0
1994-06-22 00:00:00-04:00,5.228029545615701,5.384090129066916,5.228029545615701,5.306059837341309,759200,0.0,0.0
1994-06-23 00:00:00-04:00,5.267044691478505,5.306059837341309,5.267044691478505,5.306059837341309,553200,0.0,0.0
1994-06-24 00:00:00-04:00,5.2670448751591925,5.306060022382594,5.228029727935791,5.228029727935791,1003800,0.0,0.0
1994-06-27 00:00:00-04:00,5.228029915780732,5.228029915780732,5.071969321279815,5.149999618530273,295200,0.0,0.0
1994-06-28 00:00:00-04:00,5.110984659194946,5.149999809265137,5.071969509124756,5.071969509124756,165800,0.0,0.0
1994-06-29 00:00:00-04:00,5.071968249976635,5.071968249976635,4.993937969207764,4.993937969207764,396200,0.0,0.0
1994-06-30 00:00:00-04:00,4.993942144262882,5.110987663269043,4.993942144262882,5.110987663269043,453200,0.0,0.0
1994-07-01 00:00:00-04:00,5.110984659194946,5.149999809265137,5.032954359054566,5.071969509124756,870200,0.0,0.0
1994-07-05 00:00:00-04:00,5.032957317264936,5.150002836271097,5.032957317264936,5.110987663269043,685600,0.0,0.0
1994-07-06 00:00:00-04:00,5.110984659194946,5.149999809265137,5.071969509124756,5.071969509124756,163800,0.0,0.0
1994-07-07 00:00:00-04:00,5.071972490266989,5.150002836271097,5.071972490266989,5.110987663269043,290600,0.0,0.0
1994-07-08 00:00:00-04:00,5.071969321279815,5.189014767155503,5.071969321279815,5.149999618530273,165000,0.0,0.0
1994-07-11 00:00:00-04:00,5.110984469905044,5.189014767155503,5.110984469905044,5.149999618530273,86800,0.0,0.0
1994-07-12 00:00:00-04:00,5.149998687034429,5.149998687034429,5.032953262329102,5.032953262329102,390800,0.0,0.0
1994-07-13 00:00:00-04:00,5.032953262329102,5.071968403897544,4.993938120760658,5.032953262329102,287000,0.0,0.0
1994-07-14 00:00:00-04:00,4.954922979192216,5.071968403897544,4.954922979192216,5.032953262329102,167600,0.0,0.0
1994-07-15 00:00:00-04:00,4.954922979192216,5.032953262329102,4.954922979192216,5.032953262329102,78800,0.0,0.0
1994-07-18 00:00:00-04:00,5.032957317264936,5.150002836271097,4.993942144262882,5.110987663269043,150600,0.0,0.0
1994-07-19 00:00:00-04:00,5.1890145807123895,5.306060022382594,5.1890145807123895,5.228029727935791,743800,0.0,0.0
1994-07-20 00:00:00-04:00,5.228027824067722,5.345073223114014,5.189012691052291,5.345073223114014,1206000,0.0,0.0
1994-07-21 00:00:00-04:00,5.267042957083152,5.345073223114014,5.267042957083152,5.345073223114014,544800,0.0,0.0
1994-07-22 00:00:00-04:00,5.345073223114014,5.384088356129444,5.306058090098583,5.345073223114014,201400,0.0,0.0
1994-07-25 00:00:00-04:00,5.384090900421143,5.384090900421143,5.306060597516488,5.384090900421143,71600,0.0,0.0
1994-07-26 00:00:00-04:00,5.462121826281651,5.501136982183662,5.384091514477627,5.423106670379639,205400,0.0,0.0
1994-07-27 00:00:00-04:00,5.384091514477627,5.501136982183662,5.384091514477627,5.423106670379639,244000,0.0,0.0
1994-07-28 00:00:00-04:00,5.384090900421143,5.384090900421143,5.345075748968815,5.384090900421143,122400,0.0,0.0
1994-07-29 00:00:00-04:00,5.384091514477627,5.423106670379639,5.345076358575615,5.423106670379639,102400,0.0,0.0
1994-08-01 00:00:00-04:00,5.384091514477627,5.423106670379639,5.384091514477627,5.423106670379639,136800,0.0,0.0
1994-08-02 00:00:00-04:00,5.46212115186326,5.501136302947998,5.423106000778523,5.501136302947998,513400,0.0,0.0
1994-08-03 00:00:00-04:00,5.501136302947998,5.501136302947998,5.423106000778523,5.501136302947998,709800,0.0,0.0
1994-08-04 00:00:00-04:00,5.149998867605615,5.149998867605615,4.759847438241553,4.954923152923584,1680600,0.0,0.0
1994-08-05 00:00:00-04:00,4.954920737974105,4.954920737974105,4.8378753662109375,4.8378753662109375,373600,0.0,0.0
1994-08-08 00:00:00-04:00,4.87689208984375,4.9159072265625,4.837876953125,4.87689208984375,501400,0.0,0.0
1994-08-09 00:00:00-04:00,4.915905614053049,4.915905614053049,4.798860242289881,4.8378753662109375,1031000,0.0,0.0
1994-08-10 00:00:00-04:00,4.837877599204459,4.837877599204459,4.759847315346323,4.798862457275391,1103200,0.0,0.0
1994-08-11 00:00:00-04:00,4.759847010462737,4.779354580177749,4.720831871032715,4.720831871032715,703800,0.0,0.0
1994-08-12 00:00:00-04:00,4.7208321734172545,4.798862457275391,4.60378674763005,4.798862457275391,422800,0.0,0.0
1994-08-15 00:00:00-04:00,4.7598466796875,4.87689208984375,4.7598466796875,4.87689208984375,173800,0.0,0.0
1994-08-16 00:00:00-04:00,4.8768926960553305,5.032953262329102,4.837877554486888,5.032953262329102,280000,0.0,0.0
1994-08-17 00:00:00-04:00,5.032953262329102,5.149998687034429,4.993938120760658,5.032953262329102,131800,0.0,0.0
1994-08-18 00:00:00-04:00,4.993937969207764,5.032953109592199,4.993937969207764,4.993937969207764,225800,0.0,0.0
1994-08-19 00:00:00-04:00,5.032954172654586,5.228029915780732,5.032954172654586,5.149999618530273,166600,0.0,0.0
1994-08-22 00:00:00-04:00,5.071969509124756,5.110984659194946,5.032954359054566,5.071969509124756,41000,0.0,0.0
1994-08-23 00:00:00-04:00,5.110984659194946,5.110984659194946,5.071969509124756,5.071969509124756,186800,0.0,0.0
1994-08-24 00:00:00-04:00,5.071968581732802,5.071968581732802,4.954923152923584,4.954923152923584,183200,0.0,0.0
1994-08-25 00:00:00-04:00,4.876892741133528,4.876892741133528,4.7208321734172545,4.798862457275391,178000,0.0,0.0
1994-08-26 00:00:00-04:00,4.7598490715026855,4.798864227826478,4.642803602531307,4.7598490715026855,515200,0.0,0.0
1994-08-29 00:00:00-04:00,4.7208321734172545,4.798862457275391,4.7208321734172545,4.798862457275391,45800,0.0,0.0
1994-08-30 00:00:00-04:00,4.720833158493042,4.759848308563233,4.5647725582122805,4.681818008422852,420800,0.0,0.0
1994-08-31 00:00:00-04:00,4.759848308563233,4.759848308563233,4.6428028583526615,4.681818008422852,277200,0.0,0.0
1994-09-01 00:00:00-04:00,4.7598481619057535,4.7598481619057535,4.642802715301514,4.642802715301514,142400,0.0,0.0
1994-09-02 00:00:00-04:00,4.642802715301514,4.681817864169593,4.642802715301514,4.642802715301514,117000,0.0,0.0
1994-09-06 00:00:00-04:00,4.6428028583526615,4.681818008422852,4.6037877082824705,4.681818008422852,226800,0.0,0.0
1994-09-07 00:00:00-04:00,4.720834820957506,4.720834820957506,4.603789329528809,4.603789329528809,192600,0.0,0.0
1994-09-08 00:00:00-04:00,4.603789329528809,4.6428044933383745,4.603789329528809,4.603789329528809,105600,0.0,0.0
1994-09-09 00:00:00-04:00,4.580299377441406,4.658595093295105,4.580299377441406,4.580299377441406,1000800,0.025,0.0
1994-09-12 00:00:00-04:00,4.658595093295105,4.658595093295105,4.502003661587707,4.580299377441406,419400,0.0,0.0
1994-09-13 00:00:00-04:00,4.658595085144043,4.658595085144043,4.61944722728569,4.658595085144043,97800,0.0,0.0
1994-09-14 00:00:00-04:00,4.619447231292725,4.658595089185035,4.580299373400413,4.619447231292725,62600,0.0,0.0
1994-09-15 00:00:00-04:00,4.619449200837509,4.619449200837509,4.502005577087402,4.502005577087402,956600,0.0,0.0
1994-09-16 00:00:00-04:00,4.541148662567139,4.541148662567139,4.5020008292691465,4.541148662567139,245000,0.0,0.0
1994-09-19 00:00:00-04:00,4.541148662567139,4.541148662567139,4.5020008292691465,4.541148662567139,134400,0.0,0.0
1994-09-20 00:00:00-04:00,4.658595546217989,4.736891269683838,4.658595546217989,4.736891269683838,1914200,0.0,0.0
1994-09-21 00:00:00-04:00,4.697742943002396,4.697742943002396,4.61944722728569,4.658595085144043,471400,0.0,0.0
1994-09-22 00:00:00-04:00,4.619444329163124,4.697739995759109,4.541148662567139,4.541148662567139,1111000,0.0,0.0
1994-09-23 00:00:00-04:00,4.58030132625414,4.58030132625414,4.502005577087402,4.502005577087402,85200,0.0,0.0
1994-09-26 00:00:00-04:00,4.541148662567139,4.541148662567139,4.5020008292691465,4.541148662567139,652400,0.0,0.0
1994-09-27 00:00:00-04:00,4.502003661587707,4.580299377441406,4.502003661587707,4.580299377441406,158600,0.0,0.0
1994-09-28 00:00:00-04:00,4.580296495865131,4.580296495865131,4.541148662567139,4.541148662567139,220200,0.0,0.0
1994-09-29 00:00:00-04:00,4.541149591144762,4.541149591144762,4.462853908538818,4.462853908538818,242200,0.0,0.0
1994-09-30 00:00:00-04:00,4.502005577087402,4.5411534516707714,4.502005577087402,4.502005577087402,36600,0.0,0.0
1994-10-03 00:00:00-04:00,4.5411534516707714,4.58030132625414,4.502005577087402,4.502005577087402,319000,0.0,0.0
1994-10-04 00:00:00-04:00,4.50200174984179,4.541149591144762,4.462853908538818,4.462853908538818,307400,0.0,0.0
1994-10-05 00:00:00-04:00,4.50200174984179,4.541149591144762,4.462853908538818,4.462853908538818,162200,0.0,0.0
1994-10-06 00:00:00-04:00,4.502005577087402,4.502005577087402,4.462857702504034,4.502005577087402,35200,0.0,0.0
1994-10-07 00:00:00-04:00,4.462853908538818,4.462853908538818,4.384558225932874,4.462853908538818,450600,0.0,0.0
1994-10-10 00:00:00-04:00,4.423709827920665,4.502005577087402,4.423709827920665,4.502005577087402,42800,0.0,0.0
1994-10-11 00:00:00-04:00,4.50200174984179,4.50200174984179,4.462853908538818,4.462853908538818,75200,0.0,0.0
1994-10-12 00:00:00-04:00,4.50200174984179,4.50200174984179,4.462853908538818,4.462853908538818,113600,0.0,0.0
1994-10-13 00:00:00-04:00,4.462855803660857,4.619447235368256,4.462855803660857,4.580299377441406,2396400,0.0,0.0
1994-10-14 00:00:00-04:00,4.580298447027439,4.815185546875,4.580298447027439,4.815185546875,275200,0.0,0.0
1994-10-17 00:00:00-04:00,4.815186993149686,4.815186993149686,4.736891269683838,4.736891269683838,61400,0.0,0.0
1994-10-18 00:00:00-04:00,4.736891269683838,4.776039131416762,4.736891269683838,4.736891269683838,25200,0.0,0.0
1994-10-19 00:00:00-04:00,4.776037696900406,4.893481246824187,4.776037696900406,4.815185546875,167200,0.0,0.0
1994-10-20 00:00:00-04:00,4.776036715507507,4.776036715507507,4.6977410316467285,4.6977410316467285,109400,0.0,0.0
1994-10-21 00:00:00-04:00,4.697743407950913,4.776039131416762,4.658595546217989,4.736891269683838,195000,0.0,0.0
1994-10-24 00:00:00-04:00,4.697740209384228,4.971775054931641,4.697740209384228,4.971775054931641,51200,0.0,0.0
1994-10-25 00:00:00-04:00,4.971777935497096,5.0109257932569164,4.619447215658719,4.776038646697998,169000,0.0,0.0
1994-10-26 00:00:00-04:00,4.776037696900406,4.815185546875,4.697741996951219,4.815185546875,62000,0.0,0.0
1994-10-27 00:00:00-04:00,4.854332399368286,4.854332399368286,4.658593189716339,4.6977410316467285,134600,0.0,0.0
1994-10-28 00:00:00-04:00,4.736890788938179,4.776038646697998,4.697742931178359,4.776038646697998,91800,0.0,0.0
1994-10-31 00:00:00-05:00,4.776038646697998,4.8151865044578175,4.736890788938179,4.776038646697998,163000,0.0,0.0
1994-11-01 00:00:00-05:00,4.854333396849594,4.893481246824187,4.776037696900406,4.815185546875,358000,0.0,0.0
1994-11-02 00:00:00-05:00,4.815186516577456,4.815186516577456,4.658595085144043,4.658595085144043,39600,0.0,0.0
1994-11-03 00:00:00-05:00,4.6977410316467285,4.776036715507507,4.658593189716339,4.6977410316467285,258800,0.0,0.0
1994-11-04 00:00:00-05:00,4.697742943002396,4.73689080086075,4.658595085144043,4.658595085144043,116000,0.0,0.0
1994-11-07 00:00:00-05:00,4.658595085144043,4.658595085144043,4.61944722728569,4.658595085144043,76600,0.0,0.0
1994-11-08 00:00:00-05:00,4.619447231292725,4.658595089185035,4.541151515508102,4.619447231292725,146200,0.0,0.0
1994-11-09 00:00:00-05:00,4.658592162461116,4.658592162461116,4.541148662567139,4.541148662567139,236800,0.0,0.0
1994-11-10 00:00:00-05:00,4.580299377441406,4.619447235368256,4.541151519514556,4.580299377441406,215400,0.0,0.0
1994-11-11 00:00:00-05:00,4.580296495865131,4.580296495865131,4.5020008292691465,4.541148662567139,138000,0.0,0.0
1994-11-14 00:00:00-05:00,4.541148662567139,4.541148662567139,4.5020008292691465,4.541148662567139,156000,0.0,0.0
1994-11-15 00:00:00-05:00,4.5411534516707714,4.5411534516707714,4.462857702504034,4.502005577087402,456000,0.0,0.0
1994-11-16 00:00:00-05:00,4.502005577087402,4.5411534516707714,4.462857702504034,4.502005577087402,70400,0.0,0.0
1994-11-17 00:00:00-05:00,4.5020008292691465,4.541148662567139,4.423705162673161,4.541148662567139,230800,0.0,0.0
1994-11-18 00:00:00-05:00,4.462857702504034,4.502005577087402,4.462857702504034,4.502005577087402,240400,0.0,0.0
1994-11-21 00:00:00-05:00,4.541152528354099,4.541152528354099,4.384561061859131,4.384561061859131,356200,0.0,0.0
1994-11-22 00:00:00-05:00,4.384559631347656,4.462855339050293,4.227968215942383,4.267116069793701,433400,0.0,0.0
1994-11-23 00:00:00-05:00,4.267116069793701,4.3062639236450195,4.227968215942383,4.267116069793701,275800,0.0,0.0
1994-11-25 00:00:00-05:00,4.227967739105225,4.267115588541384,4.188819889669065,4.227967739105225,20000,0.0,0.0
1994-11-28 00:00:00-05:00,4.227967739105225,4.345411287413703,4.227967739105225,4.227967739105225,173800,0.0,0.0
1994-11-29 00:00:00-05:00,4.227966811440208,4.306262493133545,4.110523288900202,4.306262493133545,315000,0.0,0.0
1994-11-30 00:00:00-05:00,4.267115588541384,4.3062634379775435,4.188819889669065,4.227967739105225,76400,0.0,0.0
1994-12-01 00:00:00-05:00,4.267113618130954,4.267113618130954,4.149670124053955,4.149670124053955,179400,0.0,0.0
1994-12-02 00:00:00-05:00,4.149672040232906,4.227967739105225,4.149672040232906,4.227967739105225,143800,0.0,0.0
1994-12-05 00:00:00-05:00,4.267115588541384,4.345411287413703,4.227967739105225,4.227967739105225,37000,0.0,0.0
1994-12-06 00:00:00-05:00,4.267112669543685,4.306260492200049,4.188817024230957,4.188817024230957,169400,0.0,0.0
1994-12-07 00:00:00-05:00,4.188819889669065,4.267115588541384,4.188819889669065,4.227967739105225,105200,0.0,0.0
1994-12-08 00:00:00-05:00,4.188819871498988,4.227967720765334,4.071376323699951,4.071376323699951,141400,0.0,0.0
1994-12-09 00:00:00-05:00,4.087095777565073,4.244291769009884,4.087095777565073,4.204992771148682,65600,0.025,0.0
1994-12-12 00:00:00-05:00,4.165693746294294,4.204992743900844,4.047796753474644,4.126394748687744,85800,0.0,0.0
1994-12-13 00:00:00-05:00,4.126394748687744,4.401487731933593,4.126394748687744,4.126394748687744,113400,0.0,0.0
1994-12-14 00:00:00-05:00,4.12639428984444,4.204992276317668,4.12639428984444,4.165693283081055,84400,0.0,0.0
1994-12-15 00:00:00-05:00,4.126394775426276,4.244291769009884,4.126394775426276,4.204992771148682,92600,0.0,0.0
1994-12-16 00:00:00-05:00,4.283590766871087,4.283590766871087,4.204992771148682,4.204992771148682,136400,0.0,0.0
1994-12-19 00:00:00-05:00,4.283592705373411,4.283592705373411,4.2049946740821555,4.244293689727783,56200,0.0,0.0
1994-12-20 00:00:00-05:00,4.2049946740821555,4.283592705373411,4.2049946740821555,4.244293689727783,50400,0.0,0.0
1994-12-21 00:00:00-05:00,4.204992743900844,4.283590739113944,4.126394748687744,4.126394748687744,158800,0.0,0.0
1994-12-22 00:00:00-05:00,4.165693773287479,4.244291769009884,4.165693773287479,4.204992771148682,194600,0.0,0.0
1994-12-23 00:00:00-05:00,4.244293689727783,4.244293689727783,4.2049946740821555,4.244293689727783,39600,0.0,0.0
1994-12-27 00:00:00-05:00,4.2049946740821555,4.244293689727783,4.2049946740821555,4.244293689727783,32000,0.0,0.0
1994-12-28 00:00:00-05:00,4.204992743900844,4.244291741507394,4.126394748687744,4.126394748687744,84600,0.0,0.0
1994-12-29 00:00:00-05:00,4.165694263003288,4.32289027292794,4.165694263003288,4.283591270446777,318400,0.0,0.0
1994-12-30 00:00:00-05:00,4.283590351139103,4.401487333280546,4.244291357091956,4.362188339233398,185400,0.0,0.0
1995-01-03 00:00:00-05:00,4.322889345186251,4.362188339233398,4.204992363044807,4.362188339233398,161600,0.0,0.0
1995-01-04 00:00:00-05:00,4.401487383926123,4.480085372924805,4.322889394927443,4.480085372924805,152000,0.0,0.0
1995-01-05 00:00:00-05:00,4.480085797743364,4.480085797743364,4.322889804840088,4.322889804840088,22800,0.0,0.0
1995-01-06 00:00:00-05:00,4.362189774002348,4.401488780975342,4.362189774002348,4.401488780975342,70800,0.0,0.0
1995-01-09 00:00:00-05:00,4.401487801291726,4.440786799517545,4.322889804840088,4.322889804840088,125600,0.0,0.0
1995-01-10 00:00:00-05:00,4.283591270446777,4.32289027292794,4.244292267965614,4.283591270446777,43200,0.0,0.0
1995-01-11 00:00:00-05:00,4.2835917600563596,4.401488780975342,4.244292753083365,4.401488780975342,84600,0.0,0.0
1995-01-12 00:00:00-05:00,4.4407872803714294,4.4407872803714294,4.283591270446777,4.283591270446777,73200,0.0,0.0
1995-01-13 00:00:00-05:00,4.362188372991781,4.480085356045613,4.362188372991781,4.440786361694336,77200,0.0,0.0
1995-01-16 00:00:00-05:00,4.440788269042969,4.558685302734375,4.440788269042969,4.519386291503906,69200,0.0,0.0
1995-01-17 00:00:00-05:00,4.519384367424145,4.558683361923485,4.480085372924805,4.480085372924805,138400,0.0,0.0
1995-01-18 00:00:00-05:00,4.480085321374841,4.5193843154219895,4.244291357091956,4.362188339233398,97000,0.0,0.0
1995-01-19 00:00:00-05:00,4.401487333280546,4.401487333280546,4.283590351139103,4.362188339233398,54000,0.0,0.0
