Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-21 00:00:00-04:00,0.0,0.3145488629842723,0.30861395597457886,0.30861395597457886,14947,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.30861402950715844,0.3026791512966156,0.3026791512966156,9609,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3026792566982131,0.29674437642097473,0.29674437642097473,24555,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.29674432080751834,0.2833908200263977,0.2833908200263977,30961,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.2819070022867459,0.26410236954689026,0.26410236954689026,72598,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.2641025222122225,0.24926530457901977,0.25223276019096375,41637,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.27300459146499634,0.24333018526051978,0.27300459146499634,90747,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.2819070584248936,0.2759722098763344,0.2789396643638611,60854,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.28190699027362065,0.2789395969299582,0.2793104946613312,41637,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.2793104775396379,0.2730046726545258,0.27337560057640076,29893,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.27300474292257426,0.26706986443177266,0.2689245045185089,40569,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.2748594061629708,0.2715210537256288,0.2718919515609741,43772,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.2730045556834352,0.26781153678894043,0.26781153678894043,44840,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.27003738284111023,0.26706992778515737,0.27003738284111023,19217,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.27003724469357615,0.26113491429328667,0.2615058422088623,23488,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.26261875364411924,0.25853851437568665,0.25853851437568665,44840,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.26410244042179404,0.257425674915976,0.2596512734889984,25623,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.25742555823223745,0.24778140283139435,0.24815231561660767,64057,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.258167564868927,0.24666873442237477,0.258167564868927,76868,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.2603930837176164,0.25000705454921984,0.2537163496017456,40569,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.25520006158010716,0.2507488954317787,0.2537163496017456,26690,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.25297467724479866,0.24963629245758057,0.24963629245758057,19217,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.24741038930741036,0.23739527804484478,0.23776623606681824,97153,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.2425883904016043,0.23294418875159748,0.23368605971336365,96085,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.2314604658433628,0.22033255374770486,0.22478371858596802,102491,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.23294416227842138,0.22478371858596802,0.22478371858596802,43772,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.2240418642759323,0.22144535377937527,0.2240418642759323,25623,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.2303478717803955,0.22552578987816108,0.2303478717803955,57651,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.23962106413014717,0.23442805527733304,0.2373954802751541,55516,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.2455560847374536,0.23813745848752935,0.24370142817497253,19217,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.2488943189382553,0.24481407974386976,0.2488943189382553,41637,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.25520006158010716,0.2503779674371883,0.2537163496017456,42705,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.25445812744592167,0.2500069777711792,0.2518616020679474,45907,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.2574256821764534,0.2522326891905185,0.2566838562488556,40569,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.2641025055858921,0.2581676249488877,0.26076412200927734,67260,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.26706993966592746,0.2600222751377425,0.2655862271785736,41637,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.2678117023762613,0.2659570322015591,0.26706984639167786,28826,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.26706983684552926,0.2644733107790539,0.26484423875808716,29893,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.2685535583608447,0.2663279601938508,0.26706984639167786,8541,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.2678116928035958,0.2644733107790539,0.26484423875808716,11744,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.2641024922768157,0.2574257254600525,0.2574257254600525,45907,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.26706985469105915,0.2559419239367686,0.2666989266872406,36299,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.2700371335798525,0.26484408447213276,0.26781153678894043,19217,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.27300465403588187,0.27003723086325754,0.2715209424495697,38434,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.27115005254745483,0.2685535266943387,0.27115005254745483,20285,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.2711501460511384,0.2681826912261685,0.2696664035320282,26690,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.27893969868768104,0.27152107666261865,0.2774559259414673,24555,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.2774559259414673,0.27523035746189906,0.2774559259414673,23488,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.28784188981000647,0.27893958917360245,0.28635814785957336,26690,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.2893258712876756,0.2871003016069706,0.2889549732208252,34164,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.28784198695343793,0.2826489639074325,0.2833908200263977,18149,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.28450354631238967,0.2793104946613312,0.2793104946613312,61922,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.28264887830456387,0.27968142451417527,0.28190699219703674,11744,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.2833908200263977,0.2819070775752182,0.2833908200263977,51246,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.2830200067398629,0.2819071918968868,0.2822781503200531,18149,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.28264907002449036,0.2804234706187722,0.28264907002449036,29893,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.28524529933929443,0.28264880438830586,0.28524529933929443,57651,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.28561627864837646,0.2848743926796764,0.28561627864837646,32028,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.2878421418097486,0.28598750051455646,0.28710028529167175,32028,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.2922929555596032,0.2863580502082189,0.2908092141151428,36299,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.29674415429621065,0.29377670127222033,0.2960022985935211,64057,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.29563145033619365,0.2937767803668976,0.2937767803668976,48043,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.29623615741729736,0.29437304857456986,0.29623615741729736,20285,0.04215,0.0
1962-08-20 00:00:00-04:00,0.0,0.3040612309634913,0.29809925318409797,0.30108022689819336,43772,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.30666959285736084,0.30480651457714564,0.30666959285736084,45907,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.30555187061132083,0.302570895406593,0.3040613830089569,7473,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.30629698120982524,0.29884448647499084,0.29884448647499084,36299,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.30108022689819336,0.29735400975557413,0.30108022689819336,11744,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.3003350036326787,0.2966087259140599,0.29884448647499084,9609,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.3003350036326787,0.2980992430717477,0.29884448647499084,10676,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.30108011341403257,0.29735389767591147,0.3003349006175995,46975,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.3025709390640259,0.301825695155314,0.3025709390640259,6406,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.308532741804672,0.3040612505936474,0.3055517375469208,13879,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3144947396870244,0.30853276114892497,0.3100232481956482,21352,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.3100232915056603,0.30853280425071716,0.30853280425071716,10676,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.3100232915056603,0.30853280425071716,0.30853280425071716,21352,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.3100232481956482,0.30853276114892497,0.3100232481956482,19217,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.3100232915056603,0.30853280425071716,0.30853280425071716,6406,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.3107685351331319,0.30853280425071716,0.30853280425071716,22420,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.3092782419321027,0.3062972354931423,0.3070424795150757,11744,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.31002319135416906,0.3055517006826223,0.3062969744205475,37367,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.30331598753496747,0.2966087359758477,0.30108022689819336,35231,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.30406111635572053,0.2980991408235357,0.3003349006175995,17082,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.30704245591445295,0.29958995556549706,0.303316205739975,24555,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.3040613830089569,0.30033516400304716,0.3040613830089569,7473,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.3040614497046257,0.3021983094417745,0.303316205739975,10676,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.3048063791883663,0.2980991303920746,0.2980991303920746,23488,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.29809920340650237,0.29660868644714355,0.29660868644714355,11744,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.2921372283941351,0.28952887654304504,0.28952887654304504,32028,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.29288252539838666,0.2865478954115338,0.28692054748535156,42705,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.28841126737374984,0.2861755048806609,0.287665992975235,32028,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.2854298145297728,0.28319405553256005,0.2843119502067566,38434,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.28543008717861107,0.2839395999908447,0.2839395999908447,17082,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.29660868644714355,0.2839394895753776,0.29660868644714355,21352,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.29250983362725563,0.2910193167425345,0.2913919687271118,8541,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.2951182723045349,0.2921372680050367,0.2951182723045349,12811,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.29809920340650237,0.29586347349426045,0.29660868644714355,32028,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.30108029366134864,0.29660880174747045,0.29698145389556885,13879,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.29958961663516603,0.2980991303920746,0.2980991303920746,13879,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.3040614497046257,0.2999625775478224,0.303316205739975,10676,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.30331609132681536,0.2995898425579071,0.2995898425579071,26690,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.30033506689457906,0.29847192764282227,0.29847192764282227,4270,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.2992169950743932,0.29772647848011163,0.2980991303920746,12811,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.3010803506107324,0.2936278829121065,0.297354131937027,20285,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.3018256039597373,0.29660883747253786,0.2995898425579071,30961,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.29884461940650914,0.297354131937027,0.297354131937027,28826,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.2951182223705541,0.2906467318534851,0.2906467318534851,10676,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.2910193535339742,0.2899014884925069,0.2906467318534851,16014,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.2902742692395291,0.283194363117218,0.283194363117218,23488,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.2884110343758095,0.28095853922111325,0.28692054748535156,54448,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.2872929520859801,0.28319405553256005,0.2843119502067566,48043,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.28543010354042053,0.2831943422794003,0.28543010354042053,50178,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.2980992766040331,0.28841105056967015,0.2951182723045349,25623,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.30480665716135663,0.2954910185929289,0.3040613830089569,29893,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.3055518951874418,0.3010804016694816,0.3014530539512634,23488,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.3036888049270937,0.2995899330779561,0.3025709390640259,12811,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.31225897876573305,0.30406126965754876,0.3100232481956482,36299,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.3130042923903875,0.31002328756716085,0.3122590184211731,19217,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.3122589018961452,0.3107684152163389,0.3118863105773926,20285,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.31076846790331736,0.30890535923769236,0.3092780113220215,18149,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.3092782419321027,0.3070424795150757,0.3070424795150757,23488,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.3122590184211731,0.30778755671314856,0.3122590184211731,14947,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.3210909017205251,0.31360625124809416,0.3158516585826874,37367,0.04215,0.0
1962-11-14 00:00:00-05:00,0.0,0.31585152198175426,0.3128576874732971,0.3128576874732971,22420,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.3143546047275257,0.31136073973692197,0.3128576874732971,29893,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.31734860696646944,0.3143547406810651,0.3158516585826874,21352,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.3210909962654114,0.31921984833742606,0.3210909962654114,7473,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.3195937757046898,0.3113606716427097,0.3151029944419861,64057,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.31959398381890286,0.31472897015647067,0.3158516585826874,19217,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.3143543601036072,0.309863581353404,0.3143543601036072,28826,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.318845455060482,0.31136080622673035,0.31136080622673035,29893,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.31510306335464,0.31136073973692197,0.3128576874732971,13879,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.315103210643124,0.31136088527613337,0.31360626220703125,20285,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.31659993529319763,0.3136060707311126,0.31659993529319763,10676,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.31585127619296727,0.3128574440142471,0.3143543601036072,57651,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.31659993529319763,0.31510301825322623,0.31659993529319763,6406,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.31659993529319763,0.3143545597332405,0.31659993529319763,14947,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.31734842429532556,0.31585147677321196,0.31659993529319763,21352,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.3158514529054134,0.31285761905170417,0.3151029944419861,102491,0.0,0.0
