Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-09 00:00:00-05:00,0.0,0.20790532920433977,0.2038287261555413,0.2051875740289688,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20926426351070404,0.2038288103434594,0.20926426351070404,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2092641770777673,0.2038287261555413,0.2051875740289688,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20518748008284593,0.20246978558030104,0.2038286328315735,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20654645951421155,0.2024699151515961,0.20246991515159607,41273,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20790545569755814,0.20111115276813507,0.20111115276813507,255662,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19975221157073975,0.19567560792937638,0.19975221157073975,171396,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19975218478843118,0.1956755816936493,0.1956755816936493,55030,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19567556541459818,0.18752241933184458,0.19024010002613068,224707,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.20111115276813507,0.1929580011385378,0.20111115276813507,239611,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.20518748008284593,0.19975209107775613,0.2038286328315735,495846,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.20111115276813507,0.19703454723906041,0.20111115276813507,178848,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1983932774711595,0.1956755816936493,0.1956755816936493,48152,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19975220764845444,0.19839330017566678,0.1983933001756668,89424,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19839330017566678,0.19703445213140253,0.1983933001756668,14331,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19839330017566678,0.19567560408713827,0.1983933001756668,19490,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1997521887439212,0.19567558556841447,0.19703443348407745,91717,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1997521887439212,0.19703443348407745,0.19703443348407745,79106,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.20247000146830926,0.19703454723906041,0.20111115276813507,158785,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.20926413575461233,0.20111099069552377,0.2065463811159134,177129,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.21198196038005615,0.20654650721281148,0.20926426351070404,731444,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.21198196038005615,0.207905415076028,0.20926426351070404,42992,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.20790528814951495,0.20382868590571857,0.2065463811159134,154773,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2051875740289688,0.2038287261555413,0.2051875740289688,16051,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20790532920433977,0.2038287261555413,0.2051875740289688,21210,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.21741732151171977,0.20790532706699796,0.21469956636428833,228146,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2269292130296873,0.21062292725509202,0.22557036578655243,151907,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.22421159916829494,0.22149384427625174,0.2228526920080185,67068,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.22421168556383422,0.22149392962455752,0.2214939296245575,69361,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.22828806027282217,0.22421151854341753,0.22557036578655243,231586,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.23100589590767476,0.22557050361401687,0.22692935168743134,278591,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2282881921916553,0.224211648106575,0.224211648106575,42419,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.23100568354129794,0.2255702962444587,0.2310056835412979,48725,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2310059298260475,0.22828823328018186,0.22828823328018188,200631,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2310059298260475,0.22692938500724905,0.22828823328018188,127831,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.22692938207457833,0.22149392962455752,0.2214939296245575,67641,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.22421159916829494,0.22013499654448498,0.2228526920080185,80826,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2255703657865524,0.2214937646286594,0.22557036578655243,80253,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.22692929463182843,0.22149384427625174,0.2228526920080185,88278,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2255703657865524,0.2228526118717943,0.22557036578655243,89997,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.23236483752751372,0.22557053673431623,0.22828823328018188,229293,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2296470815531147,0.22828823328018186,0.22828823328018188,25795,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2296470815531147,0.22828823328018186,0.22828823328018188,70508,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2296470815531147,0.22692938500724905,0.22828823328018188,22356,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2296470815531147,0.22828823328018186,0.22828823328018188,64202,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.23100568354129794,0.22828798989287832,0.2310056835412979,105475,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.23236483752751372,0.22828823328018186,0.22828823328018188,20636,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.23100568354129794,0.22828798989287832,0.2310056835412979,124391,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.23100591837502318,0.22828822196387447,0.22964707016944885,75667,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2310059298260475,0.22828823328018186,0.22828823328018188,190886,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2296470815531147,0.22828823328018186,0.22828823328018188,75667,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2296470478342603,0.22557050361401687,0.22692935168743134,230439,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.22828819976084583,0.22692935168743136,0.22692935168743134,44139,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.22828819976084583,0.22692935168743136,0.22692935168743134,73374,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2310059298260475,0.22692938500724905,0.22828823328018188,88851,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.23100568354129794,0.22828798989287832,0.2310056835412979,160505,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.23100591837502318,0.22964707016944882,0.22964707016944885,122098,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.23372354670876563,0.2323646992444992,0.2323646992444992,106048,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.23508244752883908,0.23100584478229014,0.2350824475288391,101462,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.23508244752883908,0.23372359975615994,0.2350824475288391,28088,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2486710101366043,0.2364412488699804,0.2486710101366043,160505,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.25410636363500555,0.2486709743929486,0.25138866901397705,255662,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.2554652650195177,0.2527475696651849,0.25410643219947815,173116,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2568241311514858,0.2541063769594565,0.25546520948410034,160505,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2568241311514858,0.25546520948410034,0.25546520948410034,237318,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2568241357803345,0.25546521408845657,0.2568241357803345,26369,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2568241311514858,0.25546520948410034,0.25546520948410034,81399,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2568241357803345,0.25546521408845657,0.2568241357803345,146747,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2595418305928515,0.25546521408845657,0.2568241357803345,91144,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.25954180499664947,0.2568241104521535,0.25818294286727905,85412,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.26905386794705394,0.25954186071371865,0.2663361728191376,456293,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2826424667112909,0.2744893217759341,0.27720701694488525,201205,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.28128360426968946,0.27720701694488525,0.27720701694488525,77386,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2812835783791304,0.2772069914295529,0.27856582403182983,156492,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2826424495765535,0.27856583278463587,0.28128358721733093,164518,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2826423943042755,0.27992464040305226,0.2826423943042755,316997,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.2826424495765535,0.2799246951438585,0.28128358721733093,173689,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2826423943042755,0.2812835322107859,0.2826423943042755,178848,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2935132293003901,0.2826423920670097,0.29079553484916687,440816,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2975898894788172,0.2894367446711751,0.29487213492393494,100889,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2962311435136534,0.2935134470462799,0.2935134470462799,55604,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2962311435136534,0.2935134470462799,0.2935134470462799,120379,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2975900363187389,0.2921545839554602,0.2935134470462799,687879,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2921543926476796,0.28807780604464045,0.2894366979598999,329035,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.29487212639081284,0.29079559867633664,0.2921544313430786,271712,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2962311435136534,0.2935134470462799,0.2935134470462799,169104,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.29487212639081284,0.29079559867633664,0.2921544313430786,196619,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2921543926476796,0.2894366979598999,0.2894366979598999,89997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.29487213492393494,0.2894367446711751,0.29487213492393494,165091,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.29487228042283375,0.28943688748808666,0.2935134470462799,139869,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2921543926476796,0.2840012491558476,0.2894366979598999,175409,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2894367270877677,0.2799246907234192,0.2799246907234192,141015,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2826424406956562,0.27856582403182983,0.27856582403182983,98596,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2812835827754326,0.2799246907234192,0.2799246907234192,42992,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2826424451131967,0.2799246907234192,0.2799246907234192,78533,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2826424406956562,0.27856582403182983,0.27856582403182983,66495,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2826424406956562,0.27856582403182983,0.27856582403182983,28662,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2812835827754326,0.2772069957621404,0.2799246907234192,122672,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2826424318202509,0.2758481204509735,0.2758481204509735,282604,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.27720706864447975,0.2744893729686737,0.2744893729686737,215535,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.27720706864447975,0.2744893729686737,0.2744893729686737,48725,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2758481204509735,0.27313042561751055,0.2758481204509735,79679,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2935134470462799,0.27584828629415564,0.2935134470462799,104328,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.30438418563254194,0.2948721770458136,0.2989487946033478,260821,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.30166649011794483,0.29623103966023984,0.2989487946033478,98023,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.3016663444392164,0.2989486502370303,0.3003074824810028,174836,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3016664981842041,0.29758993994617766,0.3016664981842041,139869,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.31933152553067545,0.30438410038667607,0.3098195493221283,335914,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.3206903586364192,0.31117829591182666,0.31933143734931946,157639,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3356379934683062,0.3274848461151123,0.3274848461151123,126111,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.32612591577871575,0.3193316029619215,0.3247670829296112,94583,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3302024304866791,0.32340811978298567,0.3302024304866791,145028,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.331561348470574,0.3274847609964192,0.3288436532020569,265980,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3329202532768249,0.3288436949987837,0.33292025327682495,112927,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.33427914977073664,0.33156145364018014,0.3342791497707367,128977,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.335638012693146,0.33156145364018014,0.3342791497707367,147894,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.33563788878879486,0.3125373464926993,0.31389617919921875,470624,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3166138187541793,0.3084606753748536,0.31525498628616333,380053,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.33156135762249844,0.3179727620478225,0.3220493793487549,160505,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3220492971974731,0.31117837002513155,0.31525498628616333,169104,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.30438418146229346,0.2948721730058854,0.2975899279117584,259674,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.30438432097435,0.2975900643097231,0.30438432097435,497566,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.30438416780599187,0.30166647245055916,0.3030253052711487,252222,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.30438419377146964,0.2989488025969385,0.3016664981842041,304386,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3084607422351837,0.3030252923279763,0.3084607422351837,75093,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.31117844581604,0.3084607505038377,0.31117844581604004,100316,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.32612588156303435,0.3125373464978576,0.32340818643569946,508457,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3302024304866791,0.32340811978298567,0.3302024304866791,252795,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.33156120777130127,0.3288435136560481,0.33156120777130127,94583,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3424321968276944,0.3356379139291784,0.3410733640193939,111207,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3492265562834623,0.3437911054641704,0.34650886058807373,94583,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.37504479356094333,0.34379104590707193,0.3560207784175873,218975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.38863358961707367,0.3668918085715885,0.3696095943450928,322730,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3845566418434291,0.370968110870605,0.38183894753456116,272285,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.38455671874512776,0.377762496471405,0.37776249647140503,196045,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.37912132904045026,0.37640357475961517,0.37776249647140503,120379,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.38591572212640135,0.3777625764154779,0.3845568001270294,419033,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3940689185933254,0.3831980166262514,0.3913511633872986,223561,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.4022220773948755,0.3940689303897641,0.39542776346206665,248783,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3940688763129779,0.3872745633125305,0.3872745633125305,231586,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.38863340020179754,0.3845567829569708,0.3886334002017975,369162,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.38591559801038455,0.3818389818946396,0.3831978440284729,482662,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.38591572329262647,0.36960943182150247,0.3750448226928711,190886,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.37912137177781324,0.3709682268732179,0.3723270893096924,114073,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3736859220319153,0.369609394150995,0.3723270893096924,162798,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.37640368142609215,0.3723271528494885,0.3736859858036041,41273,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.391351030161595,0.377762496471405,0.37776249647140503,357697,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.38048023421428767,0.3709682268732179,0.3723270893096924,486101,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.37368596666846576,0.3492265290330156,0.357379674911499,122098,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3668915927410126,0.3587384482166067,0.3668915927410126,72801,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3804802729927488,0.36960943182150247,0.3750448226928711,75667,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3831978095461162,0.37232697288216005,0.38183894753456116,278591,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3859156795381999,0.38048022985458374,0.38048022985458374,527374,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.38319799476795363,0.3736859858036041,0.3736859858036041,76240,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3736860756160077,0.35602091611000386,0.3628152310848236,66495,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3682504892349243,0.36145623616834627,0.3682504892349243,118659,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3723271064462276,0.36281509866736306,0.3682504892349243,212096,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3750448237948711,0.3655328154563904,0.3655328154563904,182288,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.36825065742104207,0.3614564012514157,0.36417409777641296,35540,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3641739235198467,0.3560207784175872,0.3560207784175873,104328,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.36145626270786824,0.35330311682938487,0.357379674911499,60763,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.35737964088700586,0.35330308319300224,0.3560207784175873,26942,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3614562282952617,0.3560207784175872,0.3560207784175873,18917,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3560208560469308,0.3519442677497864,0.3519442677497864,60189,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3546620229954747,0.34922657193261547,0.3519442677497864,31528,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3560207873679341,0.3492265045642853,0.3492265045642853,65348,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3492265562834623,0.34650886058807373,0.34650886058807373,59616,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3451500531500114,0.33427914977073664,0.3342791497707367,42419,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3234081640351703,0.3030252588493267,0.30710187554359436,713101,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3220493793487549,0.30438416647314653,0.3220493793487549,680427,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.32748477003581955,0.3220493793487549,0.3220493793487549,83692,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.3220493793487549,0.3179727620478225,0.3220493793487549,80826,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3302026015185242,0.3206905913207546,0.3274848461151123,91717,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.33156143464883947,0.32476715014022134,0.3274848461151123,46432,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.32884365320205683,0.3234082032365171,0.3288436532020569,38407,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3478676974773407,0.3288437085393815,0.3478676974773407,42992,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.35330309207502636,0.3478676420607049,0.3492265045642853,91144,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.35737969272670433,0.3465088508229903,0.35330313444137573,55030,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3641739362406868,0.3492265079834628,0.36009734869003296,109487,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3696093769157315,0.36009731058971606,0.3668915927410126,88851,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.36689176064118795,0.3628152310848236,0.3628152310848236,252795,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3668916483210979,0.3628151200127206,0.3655328154563904,16624,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.36689176064118795,0.3628152310848236,0.3628152310848236,38407,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.36145624092117085,0.36009734869003296,0.36009734869003296,30381,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3628150907646803,0.3560207784175872,0.3560207784175873,143881,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3533030182917333,0.3451498746871949,0.3451498746871948,65348,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.34379112720489496,0.34107343133764434,0.343791127204895,131843,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.34243217110633856,0.3383556432733869,0.3424321711063385,179422,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.33835571606441206,0.3261259516490407,0.336996853351593,214389,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3410733995471639,0.3288436949987837,0.33292025327682495,118659,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.33971431851387024,0.3329200392750098,0.33971431851387024,139295,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.34786762078827715,0.34107333840010506,0.3424321711063385,210949,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.34786762078827715,0.34243217110633856,0.3424321711063385,61909,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.345149925661559,0.34243217110633856,0.3424321711063385,28662,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3478676974773407,0.34243224659713145,0.3478676974773407,20063,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3519442677497864,0.34922657193261547,0.3519442677497864,57323,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.3560208560469308,0.3478677091669007,0.3519442677497864,44712,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3546619545786067,0.3492265045642853,0.3492265045642853,67641,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.35058526413789143,0.3451498746871949,0.3451498746871948,59616,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3478676935786393,0.3451499978832508,0.34650886058807373,40126,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.3478676935786393,0.34650886058807373,0.34650886058807373,21210,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.35330316022975994,0.34922657193261547,0.3519442677497864,76240,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3519442677497864,0.34922657193261547,0.3519442677497864,66495,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3668916483210979,0.3533031116742399,0.3655328154563904,140442,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.36825065742104207,0.3573798118925201,0.36417409777641296,369735,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.3641739405355113,0.3614562451839447,0.3614562451839447,23503,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3655327859892653,0.3560207784175872,0.3560207784175873,373747,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3641740530182257,0.35602090501674966,0.35873860120773315,301520,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3587385518641017,0.3519442677497864,0.3519442677497864,59043,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.36281521977986536,0.34786775701527367,0.35873860120773315,139869,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.36417409777641296,0.36009750841751736,0.36417409777641296,68788,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.36689163156020266,0.36009734869003296,0.36009734869003296,18917,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.36009734869003296,0.35466195805100115,0.36009734869003296,55604,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.35737970279814263,0.34650886058807373,0.34650886058807373,26369,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3478676469179099,0.3356379139291784,0.3410733640193939,175409,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.34243221021958675,0.33563792705535883,0.3356379270553589,32674,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3424322975909306,0.33156145364018014,0.3342791497707367,49298,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3356379488907669,0.3329202532768249,0.33292025327682495,26369,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3329201250539114,0.3302024304866791,0.3302024304866791,37260,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3302025331830466,0.32340822036625233,0.3247670829296112,248210,0.0,0.0
