Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-20 00:00:00-04:00,0.516474187374115,0.516474187374115,0.516474187374115,0.516474187374115,0,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5604294601066857,0.516474187374115,0.516474187374115,150,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.54944062620392,0.516474187374115,0.516474187374115,1500,0.0,0.0
1980-10-23 00:00:00-04:00,0.516474187374115,0.516474187374115,0.516474187374115,0.516474187374115,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.54944062620392,0.516474187374115,0.516474187374115,150,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.54944062620392,0.516474187374115,0.516474187374115,150,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.54944062620392,0.516474187374115,0.516474187374115,150,0.0,0.0
1980-10-29 00:00:00-05:00,0.516474187374115,0.516474187374115,0.516474187374115,0.516474187374115,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.54944062620392,0.516474187374115,0.516474187374115,300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,2250,0.0,0.0
1980-11-03 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1980-11-10 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,300,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,600,0.0,0.0
1980-11-13 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,6750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.516474064662794,0.5054852962493896,0.5054852962493896,7800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,11250,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,9900,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,4800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,1800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,5400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.516474064662794,0.5054852962493896,0.5054852962493896,150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5274630212768806,0.516474187374115,0.516474187374115,8550,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,11850,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,1200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5164738465363712,0.49449625611305237,0.49449625611305237,4650,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5164738465363712,0.49449625611305237,0.49449625611305237,300,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5164738465363712,0.49449625611305237,0.49449625611305237,300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5164738465363712,0.49449625611305237,0.49449625611305237,300,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.505485295772246,0.4835076332092285,0.4835076332092285,3450,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.49449642962649015,0.47251883149147034,0.47251883149147034,4500,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4944963327475957,0.4615299105644226,0.4615299105644226,1200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5054851611014735,0.4615299105644226,0.4615299105644226,1650,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5054851611014735,0.4615299105644226,0.4615299105644226,1650,0.0,0.0
1980-12-16 00:00:00-05:00,0.4615299105644226,0.4615299105644226,0.4615299105644226,0.4615299105644226,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5054852601332364,0.47251883149147034,0.47251883149147034,3150,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5054852601332364,0.47251883149147034,0.47251883149147034,3600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.505485295772246,0.4835076332092285,0.4835076332092285,24000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,2400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,15450,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,4650,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,450,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,3600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,1650,0.0,0.0
1981-01-02 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,1050,0.0,0.0
1981-01-06 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-01-07 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,1500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,450,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,1950,0.0,0.0
1981-01-13 00:00:00-05:00,0.49449625611305237,0.49449625611305237,0.49449625611305237,0.49449625611305237,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.49449625611305237,0.49449625611305237,0.49449625611305237,0.49449625611305237,0,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,1500,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,300,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,750,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,750,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5164738465363712,0.49449625611305237,0.49449625611305237,300,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,3600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,750,0.0,0.0
1981-01-27 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,150,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,2250,0.0,0.0
1981-02-02 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,750,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,4500,0.0,0.0
1981-02-05 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5384517272465569,0.5054852962493896,0.5054852962493896,750,0.0,0.0
1981-02-10 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,300,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5274628959546754,0.5054852962493896,0.5054852962493896,900,0.0,0.0
1981-02-17 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.5054852962493896,0.5054852962493896,0.5054852962493896,0.5054852962493896,0,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5274626731872559,0.49449625611305237,0.49449625611305237,600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5164738465363712,0.49449625611305237,0.49449625611305237,300,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5274628954567864,0.4835076332092285,0.4835076332092285,1050,0.0,0.0
