Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.44997686093792394,0.4328891336917877,0.4328891336917877,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4499766336556639,0.43288891504049876,0.4442806839942932,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4499766336556639,0.4442806839942932,0.4442806839942932,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4556726534735296,0.44428087950661777,0.4499768316745758,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4556726534735296,0.44428087950661777,0.4499768316745758,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4499769808688279,0.4385850727558136,0.4385850727558136,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4442810268123208,0.432889249068354,0.4385850727558136,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4499766336556639,0.4385847343329225,0.4442806839942932,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4385849390977819,0.4214972125047643,0.42719316482543945,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4385849558611579,0.42719318115340477,0.4328891336917877,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4442806839942932,0.43288891504049876,0.4442806839942932,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4670644700527191,0.44428079603071485,0.4670644700527191,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.47845624187923136,0.4670644700527191,0.4670644700527191,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4784560799598694,0.46706431198856535,0.4784560799598694,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.47845624187923136,0.4613685189549731,0.4670644700527191,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.46136847138404846,0.4499767007321225,0.46136847138404846,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4784560799598694,0.4556724136483256,0.4784560799598694,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.49554428458213806,0.4784565506310298,0.49554428458213806,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5012403130531311,0.49554435744226133,0.5012403130531311,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5012402393555287,0.4898483298087473,0.49554428458213806,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.49554400028226514,0.484152227640152,0.484152227640152,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5012402393555287,0.4898483298087473,0.49554428458213806,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5069361382949178,0.49554435744226133,0.5012403130531311,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5183280495166573,0.5012403130531311,0.5012403130531311,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5126316665376528,0.5012398951820297,0.506935715675354,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5069361382949178,0.5012403130531311,0.5012403130531311,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5126316665376528,0.5012398951820297,0.506935715675354,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5183278465382803,0.5012401167663484,0.512631893157959,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.512631893157959,0.5069359397776376,0.512631893157959,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5183276173999515,0.506935715675354,0.506935715675354,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5183278465382803,0.5069359397776376,0.512631893157959,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.512631893157959,0.5069359397776376,0.512631893157959,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.518327534198761,0.5069356343027749,0.518327534198761,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5240235328674316,0.5126317594471608,0.5240235328674316,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5297196507453918,0.5183278737556006,0.5297196507453918,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5297194847620661,0.5240235328674316,0.5240235328674316,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5411110520362854,0.5297192829559152,0.5411110520362854,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.541111427735183,0.5297196507453918,0.5297196507453918,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5354154366567005,0.5240235328674316,0.5240235328674316,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5297194847620661,0.5183277113417952,0.5240235328674316,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5354156044248068,0.5183278737556006,0.5297196507453918,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5468068718910217,0.5297191571444273,0.5468068718910217,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5468068718910217,0.5411109235191844,0.5468068718910217,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5411110520362854,0.5297192829559152,0.5411110520362854,191700,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5411112322481323,0.5297194593738427,0.5354154109954834,155700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5354154366567005,0.5240235328674316,0.5240235328674316,310800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5354154109954834,0.5240235077522019,0.5354154109954834,365100,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5354154109954834,0.5240235077522019,0.5354154109954834,984000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5183278465382803,0.5012401167663484,0.512631893157959,532500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5126316665376528,0.5012398951820297,0.506935715675354,404100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5126316665376528,0.5012398951820297,0.506935715675354,657600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5183278465382803,0.5069359397776376,0.512631893157959,1818900,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.518327534198761,0.5069356343027749,0.518327534198761,523500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5183278465382803,0.512631893157959,0.512631893157959,219000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5183278465382803,0.5069359397776376,0.512631893157959,243000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5183278465382803,0.5069359397776376,0.512631893157959,242100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5240233537778005,0.5126315842507679,0.518327534198761,452100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5297196507453918,0.5126319200761856,0.5297196507453918,666000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5354156044248068,0.5240236970659768,0.5297196507453918,176400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5354156044248068,0.5240236970659768,0.5297196507453918,452700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5297194847620661,0.4841522607119845,0.5240235328674316,254700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5297194847620661,0.5183277113417952,0.5240235328674316,229200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5468070017609447,0.518327513875545,0.5411110520362854,644700,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.552502820262859,0.5354151055162646,0.5468068718910217,423300,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5581986904144287,0.5468069229754173,0.5581986904144287,285300,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5581989901767095,0.5468072166201234,0.5525031685829163,557400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.552502820262859,0.5468068718910217,0.5468068718910217,450900,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5581989901767095,0.5411112646573306,0.5525031685829163,266100,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.552502820262859,0.5468068718910217,0.5468068718910217,299700,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5581989901767095,0.5468072166201234,0.5525031685829163,291600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5581986382657789,0.5468068718910217,0.5468068718910217,195000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.552502820262859,0.5468068718910217,0.5468068718910217,233100,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.552502820262859,0.5411109235191844,0.5468068718910217,156300,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5468070017609447,0.5354152326805744,0.5411110520362854,173400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5411110520362854,0.5354152326805744,0.5411110520362854,297300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5468071838697731,0.5354154109954834,0.5354154109954834,294000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5411110520362854,0.5354152326805744,0.5411110520362854,195300,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5411112322481323,0.5240235077522019,0.5354154109954834,266700,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5411110520362854,0.5354152326805744,0.5411110520362854,224400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5411112322481323,0.5297194593738427,0.5354154109954834,248400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5411110520362854,0.5297192829559152,0.5411110520362854,166200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.541111427735183,0.5240236970659768,0.5297196507453918,582600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5297196507453918,0.5240236970659768,0.5297196507453918,223500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5297194847620661,0.5183277113417952,0.5240235328674316,657900,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5354154366567005,0.5183277113417952,0.5240235328674316,379500,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5240236695495696,0.5069359397776376,0.512631893157959,392700,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.512631893157959,0.5069359397776376,0.512631893157959,305100,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5126316665376528,0.5012398951820297,0.506935715675354,347700,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5126316665376528,0.5012398951820297,0.506935715675354,363900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.518327534198761,0.5069356343027749,0.518327534198761,361800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.518327534198761,0.5126315842507679,0.518327534198761,158400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.518327534198761,0.5069356343027749,0.518327534198761,365400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.518327534198761,0.5126315842507679,0.518327534198761,422100,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5183278465382803,0.512631893157959,0.512631893157959,223800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.518327534198761,0.5126315842507679,0.518327534198761,173100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.518327534198761,0.5069356343027749,0.518327534198761,306000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5183278465382803,0.5069359397776376,0.512631893157959,161400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.512631893157959,0.5069359397776376,0.512631893157959,200700,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5183278465382803,0.5069359397776376,0.512631893157959,295800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.512631893157959,0.5012401167663484,0.512631893157959,371400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5183278465382803,0.5069359397776376,0.512631893157959,513300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.518327534198761,0.5126315842507679,0.518327534198761,143700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5183278465382803,0.5069359397776376,0.512631893157959,143400,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5183278465382803,0.512631893157959,0.512631893157959,183900,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5297196507453918,0.5126319200761856,0.5297196507453918,530100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5297194847620661,0.5183277113417952,0.5240235328674316,159300,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5240235328674316,0.5183277113417952,0.5240235328674316,184200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5240233537778005,0.5126315842507679,0.518327534198761,232500,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5240233537778005,0.518327534198761,0.518327534198761,320400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5240235328674316,0.5069358075525262,0.5240235328674316,262200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5297196507453918,0.5126319200761856,0.5297196507453918,812400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5297194847620661,0.5183277113417952,0.5240235328674316,467700,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.506935715675354,0.5012398951820297,0.506935715675354,444600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.506935715675354,0.5012398951820297,0.506935715675354,237000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.506935715675354,0.5012398951820297,0.506935715675354,138300,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5069361382949178,0.5012403130531311,0.5012403130531311,177600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.5012402393555287,0.49554428458213806,0.49554428458213806,769500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5069360637598556,0.49554428458213806,0.49554428458213806,152100,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.512631893157959,0.495544163386027,0.512631893157959,265500,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.512631893157959,0.5012401167663484,0.512631893157959,189600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5126320939057876,0.5012403130531311,0.5012403130531311,95400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5069361382949178,0.5012403130531311,0.5012403130531311,125100,0.0,0.0
