Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.4234895373106194,0.40424007702281145,0.40905240178108215,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.4114586044738988,0.40424007702281145,0.40905240178108215,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.4162709414958954,0.409052334602948,0.4162709414958954,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.42108345031738287,0.4186772474241526,0.4210834503173828,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.42108345031738287,0.4186772474241526,0.4210834503173828,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.4210835633585954,0.41627115628022904,0.41867735981941223,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.43552044034004206,0.4210833084713198,0.4355204403400421,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.4451451680434096,0.4331142382573647,0.4355204403400421,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.4403327638780548,0.4331142382573647,0.4355204403400421,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.4427391588687897,0.43311442697178293,0.4427391588687897,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.4523639175047674,0.445145308971405,0.44514530897140503,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.44755156513098165,0.4427391588687897,0.4427391588687897,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.4475515118158591,0.4427391061269509,0.44514530897140503,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.44755156513098165,0.4427391588687897,0.4427391588687897,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.44514496368742845,0.43792636075329355,0.4403325617313385,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.43792644699150846,0.42348931890752717,0.42830172181129456,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.42830209334875424,0.41867735981941223,0.41867735981941223,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.42348960041999817,0.4186772749445838,0.42348960041999817,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.4427389346631749,0.42348939998986235,0.4379265308380127,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.43792673488681044,0.4331144094467163,0.4331144094467163,31622,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.4427387627093835,0.4331140394245087,0.4403325617313385,146693,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.4427389659607322,0.43552044034004206,0.4355204403400421,16250,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.43792673488681044,0.4331144094467163,0.4331144094467163,34697,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.43552044034004206,0.4331142382573647,0.4355204403400421,95306,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.4355206124804504,0.4331144094467163,0.4331144094467163,25474,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.43792644699150846,0.42830172181129456,0.42830172181129456,43481,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.43552044034004206,0.4331142382573647,0.4355204403400421,81252,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.43552044034004206,0.4331142382573647,0.4355204403400421,88279,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.43552044034004206,0.43552044034004206,0.4355204403400421,22399,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.4403327327505938,0.4379265308380127,0.4379265308380127,20642,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.4427387627093835,0.43792636075329355,0.4403325617313385,44359,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.4427391588687897,0.4403329557376937,0.4427391588687897,22399,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.4427389659607322,0.43552044034004206,0.4355204403400421,261324,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.4403327327505938,0.4379265308380127,0.4379265308380127,8345,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.4403327327505938,0.4379265308380127,0.4379265308380127,13176,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.4451453619998857,0.4379267526065977,0.4427391588687897,47434,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.44514496368742845,0.4403325617313385,0.4403325617313385,23717,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.4427387627093835,0.4403325617313385,0.4403325617313385,24595,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.4427387627093835,0.43792636075329355,0.4403325617313385,47434,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.4427389346631749,0.4379265308380127,0.4379265308380127,17568,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.4379265308380127,0.4379265308380127,0.4379265308380127,6588,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.4403325617313385,0.43792636075329355,0.4403325617313385,13615,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.4427391588687897,0.4355206301028789,0.4427391588687897,50069,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.4379265308380127,0.4379265308380127,0.4379265308380127,19325,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.4379265617953774,0.43552044034004206,0.4355204403400421,9662,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.4355206124804504,0.4307082064129823,0.4331144094467163,49630,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.4331144094467163,0.4307082064129823,0.4331144094467163,23717,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.4331144327047244,0.43070822954177856,0.43070822954177856,7906,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.43552044034004206,0.43070803617468734,0.4355204403400421,9662,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.43552044034004206,0.43070803617468734,0.4355204403400421,177876,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.43792673488681044,0.4307082064129823,0.4331144094467163,30305,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.4355206124804504,0.4331144094467163,0.4331144094467163,21960,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.43552040915247986,0.4258956015110016,0.4258956015110016,42602,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.4283020065227871,0.42348960041999817,0.42348960041999817,42602,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.4234896862703878,0.41867735981941223,0.41867735981941223,15372,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.42108345031738287,0.4162710445309223,0.4210834503173828,12298,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.4210835633585954,0.41627115628022904,0.41867735981941223,14494,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.425895889809571,0.41627115628022904,0.41867735981941223,57974,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.42348960041999817,0.4186772749445838,0.42348960041999817,25474,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.4234896862703878,0.41867735981941223,0.41867735981941223,3953,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.41867735981941223,0.41867735981941223,0.41867735981941223,6588,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.42108341707299485,0.4066462814807892,0.4066462814807892,36014,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4114586044738988,0.40664627971562806,0.40905240178108215,55778,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.4138646125793457,0.406646088522203,0.4138646125793457,31622,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.4138646125793457,0.4138646125793457,0.4138646125793457,6588,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.41386478424557344,0.4090523791264664,0.4114585816860199,13615,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.4138646125793457,0.41145841101785663,0.4138646125793457,6588,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.41386478424557344,0.4114585816860199,0.4114585816860199,18007,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.4114585816860199,0.4114585816860199,0.4114585816860199,4831,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.41386478424557344,0.4114585816860199,0.4114585816860199,10102,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.4114586044738988,0.40905240178108215,0.40905240178108215,36454,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.40905240178108215,0.40905240178108215,0.40905240178108215,878,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.4114586044738988,0.40905240178108215,0.40905240178108215,38210,0.0,0.0
