Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.24732197305382322,0.2429640144109726,0.2429640144109726,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2375165393733077,0.23315855860710144,0.23315855860710144,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.23424803842104608,0.22988978028297424,0.22988978028297424,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21790496706870163,0.2135470062494278,0.2135470062494278,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21572605819346535,0.21136780083179474,0.21136780083179474,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.21899455703430096,0.21463659405708313,0.21463659405708313,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21899455703430096,0.21463659405708313,0.21463659405708313,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.21354706106563573,0.2091888040304184,0.2091888040304184,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21681551131240154,0.21245725452899933,0.21245725452899933,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21681551131240154,0.21245725452899933,0.21245725452899933,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.21681551131240154,0.21245725452899933,0.21245725452899933,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21572605819346535,0.21136780083179474,0.21136780083179474,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.22117344989674154,0.21681547164916992,0.21681547164916992,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.22008400980776888,0.21572604775428772,0.21572604775428772,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.21790496706870163,0.2135470062494278,0.2135470062494278,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.21790496706870163,0.2135470062494278,0.2135470062494278,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.21681551131240154,0.21245725452899933,0.21245725452899933,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.21136772569832785,0.20700974762439728,0.20700974762439728,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.21027833131345144,0.20592036843299866,0.20592036843299866,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.21027833131345144,0.20592036843299866,0.20592036843299866,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.21245716109112486,0.20809920132160187,0.20809920132160187,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.18521944798893,0.1808611899614334,0.1808611899614334,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1961147013486876,0.1917564421892166,0.1917564421892166,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19502505055986646,0.1906667947769165,0.1906667947769165,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1961147013486876,0.1917564421892166,0.1917564421892166,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1961147013486876,0.1917564421892166,0.1917564421892166,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2004724548820943,0.19611449539661407,0.19611449539661407,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.19938309571652077,0.19502511620521545,0.19502511620521545,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.19829350041359087,0.19393524527549744,0.19393524527549744,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19938309571652077,0.19502511620521545,0.19502511620521545,621473,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2026514825156714,0.1982935220003128,0.1982935220003128,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.20918894160186943,0.20483095943927765,0.20483095943927765,227205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.21245716109112486,0.20809920132160187,0.20809920132160187,187110,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.21463657502029004,0.21027831733226776,0.21027831733226776,173745,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.21136772569832785,0.20700974762439728,0.20700974762439728,207158,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.20592031883390555,0.2015620619058609,0.2015620619058609,654885,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.21245716109112486,0.20809920132160187,0.20809920132160187,253935,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.21463657502029004,0.21027831733226776,0.21027831733226776,167063,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.21790496706870163,0.2135470062494278,0.2135470062494278,80190,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.21681551131240154,0.21245725452899933,0.21245725452899933,253935,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.21681551131240154,0.21245725452899933,0.21245725452899933,340808,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.21681551131240154,0.21245725452899933,0.21245725452899933,227205,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.23315837300511172,0.22880011796951294,0.22880011796951294,708345,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2386060962862099,0.23424813151359558,0.23424813151359558,213840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2375165393733077,0.23315855860710144,0.23315855860710144,240570,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.23424803842104608,0.22988978028297424,0.22988978028297424,233888,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.23097917190918135,0.22662121057510376,0.22662121057510376,173745,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.22988967318489972,0.2255317121744156,0.2255317121744156,86873,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.22988967318489972,0.2255317121744156,0.2255317121744156,26730,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2288002355565063,0.2244422733783722,0.2244422733783722,273983,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.23097917190918135,0.22662121057510376,0.22662121057510376,160380,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2288002355565063,0.2244422733783722,0.2244422733783722,120285,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.22771063299528563,0.22335265576839447,0.22335265576839447,253935,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.22444219275886101,0.22008393704891205,0.22008393704891205,267300,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.22444219275886101,0.22008393704891205,0.22008393704891205,53460,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.22662128104378954,0.22226302325725555,0.22226302325725555,334125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.22335267916905435,0.21899442374706268,0.21899442374706268,147015,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.22444219275886101,0.22008393704891205,0.22008393704891205,80190,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2255316759562491,0.22117342054843903,0.22117342054843903,73508,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2255316759562491,0.22117342054843903,0.22117342054843903,53460,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.22226293092875318,0.2179049700498581,0.2179049700498581,173745,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.22335267916905435,0.21899442374706268,0.21899442374706268,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.22226293092875318,0.2179049700498581,0.2179049700498581,173745,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.22226293092875318,0.2179049700498581,0.2179049700498581,33413,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.22444219275886101,0.22008393704891205,0.22008393704891205,113603,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.22662128104378954,0.22226302325725555,0.22226302325725555,167063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.22771063299528563,0.22335265576839447,0.22335265576839447,213840,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.22771063299528563,0.22335265576839447,0.22335265576839447,113603,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.22771063299528563,0.22335265576839447,0.22335265576839447,93555,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.22771063299528563,0.22335265576839447,0.22335265576839447,120285,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.22771063299528563,0.22335265576839447,0.22335265576839447,93555,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.23315837300511172,0.22880011796951294,0.22880011796951294,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.23424812905102732,0.23206885159015656,0.23206885159015656,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.232068761803332,0.22988978028297424,0.22988978028297424,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2353375403108698,0.23315855860710144,0.23315855860710144,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.23751661377239378,0.23424813151359558,0.23424813151359558,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.23969544459426875,0.2364269644021988,0.2364269644021988,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2505904710111579,0.24841149151325226,0.24841149151325226,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.24841156637498202,0.24732206761837006,0.24732206761837006,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24841156425481245,0.24623258411884308,0.24623258411884308,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.24841156637498202,0.24732206761837006,0.24732206761837006,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.24732200572275836,0.24514302611351013,0.24514302611351013,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.24841156425481245,0.24623258411884308,0.24623258411884308,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2451429937323979,0.2429640144109726,0.2429640144109726,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2451429937323979,0.2429640144109726,0.2429640144109726,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2451429937323979,0.2429640144109726,0.2429640144109726,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2451429937323979,0.2429640144109726,0.2429640144109726,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.24841156425481245,0.24623258411884308,0.24623258411884308,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.24841156425481245,0.24623258411884308,0.24623258411884308,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2571277749357018,0.25494879484176636,0.25494879484176636,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.25276973596428703,0.25168025493621826,0.25168025493621826,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.25276986827534736,0.25059059262275696,0.25059059262275696,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2549486878126083,0.25276970863342285,0.25276970863342285,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2560384417085166,0.2538594603538513,0.2538594603538513,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2560384417085166,0.2538594603538513,0.2538594603538513,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.26257563744258283,0.2603963613510132,0.2603963613510132,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2658440625207127,0.2647545635700226,0.2647545635700226,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2680232378117965,0.2658442556858063,0.2658442556858063,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.27020190424177043,0.26802292466163635,0.26802292466163635,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.275649859922757,0.2734708786010742,0.2734708786010742,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2756498440192522,0.2745603621006012,0.2745603621006012,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2832765119761441,0.28109753131866455,0.28109753131866455,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2756498440192522,0.2745603621006012,0.2745603621006012,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2745603779412488,0.2734708786010742,0.2734708786010742,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.275649859922757,0.2734708786010742,0.2734708786010742,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2898137678163365,0.2876344919204712,0.2876344919204712,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2985297709751259,0.2963508069515228,0.2963508069515228,1897830,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.29417156696921426,0.2919926047325134,0.2919926047325134,327443,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.29744032231005874,0.29526132345199585,0.29526132345199585,180428,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2919928150710529,0.2898138165473938,0.2898138165473938,260618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2930823143328824,0.2898138165473938,0.2898138165473938,300713,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.29417164238930743,0.2909031808376312,0.2909031808376312,46778,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.29417164238930743,0.2909031808376312,0.2909031808376312,46778,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.3083357735759035,0.3050670325756073,0.3050670325756073,1156073,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.3094253522354861,0.30615657567977905,0.30615657567977905,447728,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3137831352304413,0.31160417199134827,0.31160417199134827,915503,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.31269356180517294,0.3105145990848541,0.3105145990848541,120285,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3094253522354861,0.30615657567977905,0.30615657567977905,1623848,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.3094253522354861,0.30615657567977905,0.30615657567977905,80190,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.3214097726229715,0.31814131140708923,0.31814131140708923,1423373,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3214099423577402,0.31923094391822815,0.31923094391822815,427680,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3203202739785738,0.31814131140708923,0.31814131140708923,133650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3203202739785738,0.31814131140708923,0.31814131140708923,80190,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3203202739785738,0.31814131140708923,0.31814131140708923,280665,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.31814132148109947,0.3159620463848114,0.3159620463848114,253935,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3192307854426845,0.3159620463848114,0.3159620463848114,280665,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3214099423577402,0.31923094391822815,0.31923094391822815,434363,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3214099423577402,0.31923094391822815,0.31923094391822815,167063,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.31705154506370825,0.3159620463848114,0.3159620463848114,360855,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.31705154506370825,0.3159620463848114,0.3159620463848114,360855,0.0,0.0
