Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,9.280139858906086,9.460336749370281,9.280139858906086,9.370238304138184,5783000,0.0,0.0
1998-08-19 00:00:00-04:00,9.370238304138184,9.550435194602379,9.370238304138184,9.370238304138184,388700,0.0,0.0
1998-08-20 00:00:00-04:00,9.460336749370281,9.550435194602379,9.370238304138184,9.370238304138184,348500,0.0,0.0
1998-08-21 00:00:00-04:00,9.370238304138184,9.370238304138184,9.370238304138184,9.370238304138184,804000,0.0,0.0
1998-08-24 00:00:00-04:00,9.370238304138184,9.370238304138184,9.370238304138184,9.370238304138184,119700,0.0,0.0
1998-08-25 00:00:00-04:00,9.370238304138184,9.370238304138184,9.280139858906086,9.370238304138184,294100,0.0,0.0
1998-08-26 00:00:00-04:00,9.370236688730667,9.370236688730667,8.739547680835335,8.829646110534668,383800,0.0,0.0
1998-08-27 00:00:00-04:00,8.829645542616253,8.919743966520501,7.748464455765284,8.018759727478027,435300,0.0,0.0
1998-08-28 00:00:00-04:00,8.198957014083863,8.198957014083863,7.207874298095703,7.207874298095703,192400,0.0,0.0
1998-08-31 00:00:00-04:00,7.207874004657452,7.29797242971567,5.496003928551307,5.85639762878418,150800,0.0,0.0
1998-09-01 00:00:00-04:00,5.946496388491462,6.487086969263413,4.820266011883231,6.126693248748779,440700,0.0,0.0
1998-09-02 00:00:00-04:00,6.126694149441189,7.568269243427351,6.126694149441189,6.892530918121338,509200,0.0,0.0
1998-09-03 00:00:00-04:00,7.027677440643311,7.027677440643311,6.126693153381348,6.30689001083374,165900,0.0,0.0
1998-09-04 00:00:00-04:00,6.487088559278801,6.487088559278801,5.856399393793362,6.036596298217773,155700,0.0,0.0
1998-09-08 00:00:00-04:00,6.48708691174471,7.207874346383011,6.306890053085134,7.117775917053223,149300,0.0,0.0
1998-09-09 00:00:00-04:00,7.1177755719737,7.207873996935393,6.847480297088623,6.847480297088623,116900,0.0,0.0
1998-09-10 00:00:00-04:00,6.7573829277141675,6.7573829277141675,6.487087610605601,6.6672844886779785,80700,0.0,0.0
1998-09-11 00:00:00-04:00,6.712332348028819,6.757381558418274,6.487086296081543,6.487086296081543,84800,0.0,0.0
1998-09-14 00:00:00-04:00,6.667283137639363,6.937578399976094,6.487086296081543,6.487086296081543,90800,0.0,0.0
1998-09-15 00:00:00-04:00,6.5771852970123295,6.667283725738526,6.216791582107544,6.30689001083374,200400,0.0,0.0
