Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.219939999727467,7.712208657411794,7.219939999727467,7.384029865264893,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.466074328569631,7.548119730802319,7.301985401960156,7.384029865264893,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.630163340067898,7.794253187238856,7.630163340067898,7.712207794189453,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.794255866956143,8.204479217529297,7.75323315632756,8.204479217529297,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.28652144466578,8.532655735706074,8.040387153625488,8.040387153625488,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.958342521401106,8.04038791884146,7.466073892470566,7.671186447143555,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.712208426366614,7.7942538261413565,7.507096804785605,7.794253826141357,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.753231167659297,7.794253867765745,7.425052383591493,7.54811954498291,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.630164006267879,7.630164006267879,7.3840296834850445,7.54811954498291,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.466073256120075,7.958341843093439,7.466073256120075,7.835274696350098,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.835274696350098,7.876297391573817,7.712207549606757,7.835274696350098,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.7942529400541956,7.876297391573817,7.7942529400541956,7.835274696350098,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.87630034928514,8.204479217529297,7.794255866956143,8.204479217529297,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.12243160432965,8.204476055033812,7.7942528625851955,8.040387153625488,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.958344884460607,7.958344884460607,7.71221049691102,7.917323112487793,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.9173207922341,7.958342552185058,7.794253634525424,7.958342552185059,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.958342747834995,8.122432608456556,7.7942538261413565,7.794253826141357,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.7942538261413565,7.958342747834995,7.548119504672976,7.794253826141357,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.7942529400541956,8.1224316850605,7.7942529400541956,7.835274696350098,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.876301679129991,8.2044806027843,7.794257182948496,8.163458824157715,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.286521425472197,8.696744616970635,8.286521425472197,8.532655715942383,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.532657337883126,8.532657337883126,8.28652300062619,8.36856746673584,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.28652144466578,8.28652144466578,8.040387153625488,8.040387153625488,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.040390134963012,8.286524517268735,8.040390134963012,8.122434616088867,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.286523818969727,8.286523818969727,8.122433931617588,8.286523818969727,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.204479180980579,8.532658986690954,8.204479180980579,8.491636276245117,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.024925703855297,10.00946301922395,8.860835838317872,9.845373153686523,497850,0.0,0.0
1998-03-24 00:00:00-05:00,10.009461419589977,10.173550319976044,9.435147451455336,9.517192840576172,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.599240621408798,10.419688224792482,9.517196142748867,10.41968822479248,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.501732826232912,10.501732826232912,10.009464114673994,10.50173282623291,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.542754592910784,10.62480000412264,10.173553059241597,10.50173282623291,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.337646067090963,10.46071328217538,10.255601570010798,10.378668785095215,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.460710886038287,10.994002342224123,10.460710886038287,10.994002342224121,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.911953435333075,11.158087730407715,10.911953435333075,11.158087730407715,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.322178033024027,11.568312338089768,11.158088183337581,11.40422248840332,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.486271190352259,11.568315669357474,11.158091396475136,11.363204002380371,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.486269810266204,11.650358748561196,11.076045586672691,11.11706829071045,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.952976991963942,10.9939996906776,10.583775520324707,10.583775520324707,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.50173359464585,10.994002342224123,10.255599220856714,10.994002342224121,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.911953779281,10.952976476062428,10.788886627864569,10.829909324645996,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.747868537902832,10.747868537902832,10.66582311634059,10.747868537902832,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.747866893275633,10.911955833435059,10.665821484267891,10.911955833435059,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.993999879900677,11.076044339812205,10.952977180480957,10.952977180480957,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.993999172843855,10.993999172843855,10.829909324645996,10.829909324645996,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.74786716466276,10.911956108965484,10.74786716466276,10.788888931274414,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.706845378875732,11.07604694366455,10.706845378875732,11.07604694366455,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.158091422863798,11.158091422863798,10.994002464465302,11.07604694366455,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.07604362747886,11.117066324260287,10.829909324645996,10.829909324645996,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.747868017288457,10.747868017288457,10.419688224792482,10.41968822479248,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.33764225099145,10.501732123506994,10.09150791168213,10.091507911682129,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.927419145722991,9.927419145722991,9.517195827100716,9.59924030303955,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.517195827100716,9.681284778978387,9.517195827100716,9.59924030303955,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.599240188598632,9.599240188598632,9.10697146097819,9.2300386428833,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.27105831776725,9.640259742736816,9.189012930711051,9.640259742736816,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.763328396897766,9.763328396897766,9.681282997131348,9.681282997131348,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.599238922721462,9.640261624256087,9.271060127228338,9.353104591369629,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.271061634612616,9.312083403889021,9.024927263241734,9.106971740722656,17400,0.0,0.0
1998-05-06 00:00:00-04:00,9.065946685443627,9.106969383027819,8.778790619137908,8.860835075378418,78450,0.0,0.0
1998-05-07 00:00:00-04:00,8.860837369351774,9.517196005983498,8.860837369351774,9.106971740722656,110100,0.0,0.0
1998-05-08 00:00:00-04:00,9.106970234071559,9.106970234071559,8.778791439513434,9.065947532653809,22800,0.0,0.0
1998-05-11 00:00:00-04:00,8.9839033331181,9.271060373636683,8.860836164171277,8.942880630493164,74850,0.0,0.0
1998-05-12 00:00:00-04:00,9.106971061393006,9.106971061393006,8.983903884887695,8.983903884887695,86550,0.0,0.0
