Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,0.9860224076852397,0.9860224076852397,0.9647413531988406,0.9789285063743591,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,0.9931164461748047,0.9931164461748047,0.9718353748321534,0.9718353748321533,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.9718346610985488,0.9789285628184571,0.950553605385104,0.9647414088249207,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.9647418244307726,0.9647418244307726,0.9576479196548463,0.9576479196548462,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.9647420042627126,0.9647420042627126,0.9505541920661926,0.9505541920661926,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.9576474893709697,0.9576474893709697,0.9150853787322598,0.9292725324630737,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.9363664340516148,0.9363664340516148,0.9221792803208009,0.9292725324630737,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.9292734390571299,0.9292734390571299,0.9079923629760742,0.9079923629760742,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.9150862714853935,0.9150862714853935,0.9079923629760742,0.9079923629760742,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.9079922414521912,0.9221800565719604,0.9079922414521912,0.9221800565719604,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.9079921999014405,0.9079921999014405,0.8796178698539734,0.8796178698539734,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.8867113102100919,0.8867113102100919,0.8725241422653198,0.8725241422653198,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8725239626187139,0.8796178698539734,0.8725239626187139,0.8796178698539734,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.8796175101579138,0.9150857329368591,0.8796175101579138,0.9150857329368591,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.9079914771437188,0.9292725324630737,0.9079914771437188,0.9292725324630737,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.9221799307790454,0.936367094516754,0.9221799307790454,0.9363670945167542,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.9292725324630737,0.9363664340516148,0.9221792803208009,0.9292725324630737,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.9292735399876018,0.9434613585472107,0.9292735399876018,0.9434613585472107,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.9505542582544628,0.9505542582544628,0.936367094516754,0.9363670945167542,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.936367094516754,0.936367094516754,0.936367094516754,0.9363670945167542,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.9292728921591333,0.9292728921591333,0.9079918286024622,0.9150857329368591,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.9008989349633926,0.9008989349633926,0.8867111206054689,0.8867111206054688,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.8938051954043378,0.9079923629760742,0.8938051954043378,0.9079923629760742,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.9079920109087689,0.9079920109087689,0.9008987545967102,0.9008987545967102,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.8938048488380015,0.9079920109087689,0.8938048488380015,0.9008987545967102,571200,0.0,0.0
1990-03-16 00:00:00-05:00,0.9008989833391214,0.9221800565719604,0.9008989833391214,0.9221800565719604,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.9150861490120757,0.9221800565719604,0.9150861490120757,0.9221800565719604,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.9221798224261865,0.9221798224261865,0.9008987545967102,0.9008987545967102,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.893805034877707,0.893805034877707,0.8796178698539734,0.8796178698539734,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.8796178698539734,0.8796178698539734,0.8796178698539734,0.8796178698539734,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.8867111206054689,0.8867111206054689,0.8867111206054689,0.8867111206054688,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.87961745149936,0.8938046097755432,0.87961745149936,0.8938046097755432,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.8938048488380015,0.9008987545967102,0.8938048488380015,0.9008987545967102,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.9008987545967102,0.9008987545967102,0.9008987545967102,0.9008987545967102,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.8938046097755432,0.8938046097755432,0.8867107059142134,0.8938046097755432,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.8938046097755432,0.8938046097755432,0.8938046097755432,0.8938046097755432,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.8796180509611653,0.8796180509611653,0.8725241422653198,0.8725241422653198,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.879617862873287,0.8867111206054689,0.879617862873287,0.8867111206054688,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.8938048488380015,0.9079920109087689,0.8938048488380015,0.9008987545967102,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.8938050277844307,0.9079921926955743,0.8867111206054689,0.8867111206054688,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.8867107059142134,0.900898513636873,0.8725235476380303,0.8938046097755432,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.8938051954043378,0.9079923629760742,0.8938051954043378,0.9079923629760742,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.9079923629760742,0.9079923629760742,0.9079923629760742,0.9079923629760742,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.9079917680517264,0.9079917680517264,0.87961745149936,0.8938046097755432,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.893805034877707,0.893805034877707,0.8796178698539734,0.8796178698539734,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.8796180509611653,0.8796180509611653,0.8725241422653198,0.8725241422653198,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.8725241422653198,0.8725241422653198,0.8725241422653198,0.8725241422653198,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.8725238502025605,0.8725238502025605,0.8512427806854249,0.8512427806854248,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.8370559129279219,0.8441491723060608,0.8370559129279219,0.8441491723060608,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.8370558619499207,0.8370558619499207,0.8370558619499207,0.8370558619499207,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.8370555686453597,0.8370555686453597,0.8015866885553605,0.8157745003700256,393600,0.0,0.0
1990-04-24 00:00:00-04:00,0.8015866933161517,0.8015866933161517,0.7944934368133546,0.7944934368133545,375600,0.0,0.0
1990-04-25 00:00:00-04:00,0.8086807727813721,0.8086807727813721,0.8086807727813721,0.8086807727813721,20400,0.0,0.0
1990-04-26 00:00:00-04:00,0.808680588851952,0.822867751121521,0.808680588851952,0.822867751121521,14400,0.0,0.0
1990-04-27 00:00:00-04:00,0.8086807727813721,0.8228679382777236,0.8086807727813721,0.8086807727813721,79200,0.0,0.0
1990-04-30 00:00:00-04:00,0.8086807727813721,0.8086807727813721,0.8015868653097928,0.8086807727813721,108000,0.0,0.0
1990-05-01 00:00:00-04:00,0.8086807727813721,0.8228679382777236,0.8086807727813721,0.8086807727813721,208800,0.0,0.0
1990-05-02 00:00:00-04:00,0.8086807727813721,0.8086807727813721,0.8086807727813721,0.8086807727813721,4800,0.0,0.0
1990-05-03 00:00:00-04:00,0.8086805944626931,0.8157745003700256,0.8086805944626931,0.8157745003700256,188400,0.0,0.0
1990-05-04 00:00:00-04:00,0.8086807727813721,0.8086807727813721,0.8086807727813721,0.8086807727813721,42000,0.0,0.0
1990-05-07 00:00:00-04:00,0.8157744947100661,0.829961656979635,0.8157744947100661,0.822867751121521,52800,0.0,0.0
1990-05-08 00:00:00-04:00,0.8157745003700256,0.8157745003700256,0.8157745003700256,0.8157745003700256,30000,0.0,0.0
