Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-25 00:00:00-05:00,0.3576476687483685,0.3576476687483685,0.35317713022232056,0.35317713022232056,355014,0.0,0.0
1977-02-28 00:00:00-05:00,0.3531768541421007,0.3576473891735077,0.3531768541421007,0.3576473891735077,86064,0.0,0.0
1977-03-01 00:00:00-05:00,0.35764738544273394,0.3710589487001355,0.35764738544273394,0.36658841371536255,293400,0.0,0.0
1977-03-02 00:00:00-05:00,0.366588417539404,0.366588417539404,0.3576473891735077,0.3576473891735077,243522,0.0,0.0
1977-03-03 00:00:00-05:00,0.3576476687483685,0.3576476687483685,0.35317713022232056,0.35317713022232056,52812,0.0,0.0
1977-03-04 00:00:00-05:00,0.3531768541421007,0.3576473891735077,0.3531768541421007,0.3576473891735077,45966,0.0,0.0
1977-03-07 00:00:00-05:00,0.35317685365520196,0.35317685365520196,0.34423545002937317,0.34423545002937317,65526,0.0,0.0
1977-03-08 00:00:00-05:00,0.34423545002937317,0.34870631862995816,0.34423545002937317,0.34423545002937317,59658,0.0,0.0
1977-03-09 00:00:00-05:00,0.34423545002937317,0.34870631862995816,0.34423545002937317,0.34423545002937317,68460,0.0,0.0
1977-03-10 00:00:00-05:00,0.3442357195946223,0.3576476687483685,0.3442357195946223,0.35317713022232056,203424,0.0,0.0
1977-03-11 00:00:00-05:00,0.35317713022232056,0.3576476687483685,0.35317713022232056,0.35317713022232056,158436,0.0,0.0
1977-03-14 00:00:00-05:00,0.35764738544273394,0.3710589487001355,0.35764738544273394,0.36658841371536255,328608,0.0,0.0
1977-03-15 00:00:00-05:00,0.36658868111525694,0.36658868111525694,0.3621181845664978,0.3621181845664978,112470,0.0,0.0
1977-03-16 00:00:00-05:00,0.3621181845664978,0.3621181845664978,0.35764764632079094,0.3621181845664978,149634,0.0,0.0
1977-03-17 00:00:00-05:00,0.36211792420491473,0.36211792420491473,0.3576473891735077,0.3576473891735077,59658,0.0,0.0
1977-03-18 00:00:00-05:00,0.36211792420491473,0.36211792420491473,0.3576473891735077,0.3576473891735077,59658,0.0,0.0
1977-03-21 00:00:00-05:00,0.3576476687483685,0.3576476687483685,0.35317713022232056,0.35317713022232056,139854,0.0,0.0
1977-03-22 00:00:00-05:00,0.35317685365520196,0.35317685365520196,0.34423545002937317,0.34423545002937317,105624,0.0,0.0
1977-03-23 00:00:00-05:00,0.34423542779140476,0.34423542779140476,0.33976489305496216,0.33976489305496216,85086,0.0,0.0
1977-03-24 00:00:00-05:00,0.33976497900396196,0.34423551487129833,0.3308239281177521,0.3308239281177521,177996,0.0,0.0
1977-03-25 00:00:00-05:00,0.3308239281177521,0.3352944639850884,0.3308239281177521,0.3308239281177521,71394,0.0,0.0
1977-03-28 00:00:00-05:00,0.3308239281177521,0.3352944639850884,0.3308239281177521,0.3308239281177521,103668,0.0,0.0
1977-03-29 00:00:00-05:00,0.33082391953843954,0.3352944552898407,0.33082391953843954,0.3352944552898407,164304,0.0,0.0
1977-03-30 00:00:00-05:00,0.335294379166977,0.33976489305496216,0.335294379166977,0.33976489305496216,133986,0.0,0.0
1977-03-31 00:00:00-05:00,0.33976497900396196,0.33976497900396196,0.3308239281177521,0.3308239281177521,84108,0.0,0.0
1977-04-01 00:00:00-05:00,0.33082386580210055,0.34870631862995816,0.33082386580210055,0.34423545002937317,256236,0.0,0.0
1977-04-04 00:00:00-05:00,0.3487063944339752,0.35317693043105264,0.3487063944339752,0.3487063944339752,248412,0.0,0.0
1977-04-05 00:00:00-05:00,0.3487063944339752,0.35317693043105264,0.3487063944339752,0.3487063944339752,151590,0.0,0.0
1977-04-06 00:00:00-05:00,0.3487065916962726,0.35317713022232056,0.3487065916962726,0.35317713022232056,427386,0.0,0.0
1977-04-07 00:00:00-05:00,0.35317713022232056,0.35317713022232056,0.3442357195946223,0.35317713022232056,354036,0.0,0.0
1977-04-11 00:00:00-05:00,0.3397649701927797,0.3397649701927797,0.3352944552898407,0.3352944552898407,139854,0.0,0.0
1977-04-12 00:00:00-05:00,0.3352944552898407,0.34423550594418084,0.3352944552898407,0.3352944552898407,39120,0.0,0.0
1977-04-13 00:00:00-05:00,0.335294379166977,0.34423542779140476,0.3308238444305344,0.33976489305496216,169194,0.0,0.0
1977-04-14 00:00:00-05:00,0.33976489305496216,0.34423542779140476,0.3308238444305344,0.33976489305496216,87042,0.0,0.0
1977-04-15 00:00:00-05:00,0.33976518106857434,0.35317713022232056,0.33529466339100156,0.35317713022232056,323718,0.0,0.0
1977-04-18 00:00:00-05:00,0.35317685365520196,0.35764738868044577,0.33976491500412936,0.34423545002937317,449880,0.0,0.0
1977-04-19 00:00:00-05:00,0.33976489305496216,0.33976489305496216,0.3308238444305344,0.33976489305496216,253302,0.0,0.0
1977-04-20 00:00:00-05:00,0.3352944552898407,0.3352944552898407,0.33082391953843954,0.3352944552898407,60636,0.0,0.0
1977-04-21 00:00:00-05:00,0.335294379166977,0.33976489305496216,0.335294379166977,0.33976489305496216,604404,0.0,0.0
1977-04-22 00:00:00-05:00,0.33976497900396196,0.33976497900396196,0.3308239281177521,0.3308239281177521,163326,0.0,0.0
1977-04-25 00:00:00-04:00,0.3308239519009089,0.3308239519009089,0.32188254594802856,0.32188254594802856,103668,0.0,0.0
1977-04-26 00:00:00-04:00,0.32188251082095376,0.32635340094566345,0.32188251082095376,0.32635340094566345,147678,0.0,0.0
1977-04-27 00:00:00-04:00,0.32635340094566345,0.3308239157980576,0.32635340094566345,0.32635340094566345,105624,0.0,0.0
1977-04-28 00:00:00-04:00,0.32635343656064697,0.3308239519009089,0.32188254594802856,0.32188254594802856,114426,0.0,0.0
1977-04-29 00:00:00-04:00,0.32188251082095376,0.32635340094566345,0.32188251082095376,0.32635340094566345,93888,0.0,0.0
1977-05-02 00:00:00-04:00,0.3263534130988785,0.3308239281177521,0.32188252280767543,0.3308239281177521,129096,0.0,0.0
1977-05-03 00:00:00-04:00,0.3308239519009089,0.3308239519009089,0.3174120306077666,0.32188254594802856,161370,0.0,0.0
1977-05-04 00:00:00-04:00,0.3218824621762718,0.34423545002937317,0.3218824621762718,0.34423545002937317,265038,0.0,0.0
1977-05-05 00:00:00-04:00,0.34423544691307706,0.36658841371536255,0.34423544691307706,0.36658841371536255,2446956,0.0,0.0
1977-05-06 00:00:00-04:00,0.3710590396093748,0.4023534593205755,0.36658850352932326,0.3934120535850525,2669940,0.0,0.0
1977-05-09 00:00:00-04:00,0.39341202537998576,0.41129446029663086,0.3889414896204424,0.41129446029663086,869442,0.0,0.0
1977-05-10 00:00:00-04:00,0.41129446029663086,0.42470640115065705,0.40235343047446853,0.41129446029663086,1774092,0.0,0.0
1977-05-11 00:00:00-04:00,0.4157649860806238,0.44705936110044153,0.4157649860806238,0.429176926612854,2350134,0.0,0.0
1977-05-12 00:00:00-04:00,0.4336474072958887,0.44705934741762965,0.4336474072958887,0.4425884783267975,1352574,0.0,0.0
1977-05-13 00:00:00-04:00,0.44258855619117216,0.44258855619117216,0.4023534792920129,0.433647483587265,699270,0.0,0.0
1977-05-16 00:00:00-04:00,0.43364742056821126,0.4425884918727728,0.4247063909605733,0.429176926612854,563328,0.0,0.0
1977-05-17 00:00:00-04:00,0.4202356737497932,0.4202356737497932,0.4068240619414078,0.4157651364803314,403914,0.0,0.0
1977-05-18 00:00:00-04:00,0.4157651364803314,0.42470654459476365,0.4157651364803314,0.4157651364803314,309048,0.0,0.0
1977-05-19 00:00:00-04:00,0.42023570705539237,0.42470657825469976,0.42023570705539237,0.4247065782546997,317850,0.0,0.0
1977-05-20 00:00:00-04:00,0.4247063837930243,0.4247063837930243,0.41576497906397425,0.4202355146408081,207336,0.0,0.0
1977-05-23 00:00:00-04:00,0.4202355318157177,0.4202355318157177,0.41129446029663086,0.41129446029663086,173106,0.0,0.0
1977-05-24 00:00:00-04:00,0.406823992729187,0.406823992729187,0.40235349791722086,0.406823992729187,314916,0.0,0.0
1977-05-25 00:00:00-04:00,0.40682402027641945,0.41576509389964067,0.3934121179630475,0.40235352516174316,396090,0.0,0.0
1977-05-26 00:00:00-04:00,0.40235362532109964,0.4068241215486329,0.3978830873966217,0.3978830873966217,364794,0.0,0.0
1977-05-27 00:00:00-04:00,0.3978829232405239,0.4023534593205755,0.3934120535850525,0.3934120535850525,404892,0.0,0.0
1977-05-31 00:00:00-04:00,0.39341209132397376,0.406823992729187,0.39341209132397376,0.406823992729187,180930,0.0,0.0
1977-06-01 00:00:00-04:00,0.40682392453708743,0.4157649960561743,0.40682392453708743,0.41129446029663086,273840,0.0,0.0
1977-06-02 00:00:00-04:00,0.4112945292380846,0.41576506574698224,0.406823992729187,0.406823992729187,142788,0.0,0.0
1977-06-03 00:00:00-04:00,0.4068240941840754,0.43811814942907484,0.4068240941840754,0.4247065782546997,807828,0.0,0.0
1977-06-06 00:00:00-04:00,0.42470657825469976,0.43811814942907484,0.42023570705539237,0.4247065782546997,347190,0.0,0.0
1977-06-07 00:00:00-04:00,0.4247063762561159,0.49176499247550964,0.4247063762561159,0.49176499247550964,2653314,0.0,0.0
1977-06-08 00:00:00-04:00,0.49176538580669066,0.4962362584555266,0.4694127321376823,0.4783537685871124,1858200,0.0,0.0
1977-06-09 00:00:00-04:00,0.47835341628178724,0.47835341628178724,0.46494147536440517,0.4694123864173889,601470,0.0,0.0
1977-06-10 00:00:00-04:00,0.4694124508308581,0.4872945547103882,0.4694124508308581,0.4872945547103882,545724,0.0,0.0
1977-06-13 00:00:00-04:00,0.48282430766030515,0.48282430766030515,0.4694127321376823,0.4783537685871124,468462,0.0,0.0
1977-06-14 00:00:00-04:00,0.4783533594318711,0.4783533594318711,0.4694123306300695,0.4738828241825104,559416,0.0,0.0
1977-06-15 00:00:00-04:00,0.4738828607767658,0.5141179730064919,0.4694123668791037,0.5051769018173218,2104656,0.0,0.0
1977-06-16 00:00:00-04:00,0.5051768852652817,0.5230593606330891,0.5007063915140947,0.514117956161499,1022988,0.0,0.0
1977-06-17 00:00:00-04:00,0.5185893088735872,0.5454128384590149,0.5185893088735872,0.5454128384590149,1813212,0.0,0.0
1977-06-20 00:00:00-04:00,0.5454121102495928,0.5543531775474548,0.532000217424466,0.5543531775474548,1679226,0.0,0.0
1977-06-21 00:00:00-04:00,0.5543534244338707,0.5543534244338707,0.540941859211018,0.5498828887939453,1622502,0.0,0.0
1977-06-22 00:00:00-04:00,0.5498830430505695,0.5722360610961914,0.5409420109594479,0.5722360610961914,1875804,0.0,0.0
1977-06-23 00:00:00-04:00,0.5722358305988142,0.5722358305988142,0.5588238917435961,0.5677652955055237,533010,0.0,0.0
1977-06-24 00:00:00-04:00,0.5677652955055237,0.5722358305988142,0.5588238917435961,0.5677652955055237,469440,0.0,0.0
1977-06-27 00:00:00-04:00,0.5677655796348036,0.5677655796348036,0.55435363406779,0.5632947087287903,433254,0.0,0.0
1977-06-28 00:00:00-04:00,0.5632945597171783,0.5632945597171783,0.5275299786556178,0.5364710092544556,2005878,0.0,0.0
1977-06-29 00:00:00-04:00,0.536471425647763,0.5454128384590149,0.5185893088735872,0.5454128384590149,818586,0.0,0.0
1977-06-30 00:00:00-04:00,0.5498826438985238,0.5588237111963859,0.5498826438985238,0.5543531775474548,812718,0.0,0.0
1977-07-01 00:00:00-04:00,0.5498828636234258,0.5498828636234258,0.5409418344497681,0.5409418344497681,303180,0.0,0.0
1977-07-05 00:00:00-04:00,0.5409419206746916,0.5409419206746916,0.5320005148035007,0.5364710092544556,272862,0.0,0.0
1977-07-06 00:00:00-04:00,0.5320005088599136,0.5320005088599136,0.5096474947948049,0.5185889005661011,1330080,0.0,0.0
1977-07-07 00:00:00-04:00,0.5185888830169707,0.5275299549102783,0.5185888830169707,0.5275299549102783,682644,0.0,0.0
1977-07-08 00:00:00-04:00,0.5275303599358501,0.5320008993148804,0.5275303599358501,0.5320008993148804,374574,0.0,0.0
1977-07-11 00:00:00-04:00,0.5320005148035007,0.5409419206746916,0.5275299786556178,0.5364710092544556,330564,0.0,0.0
1977-07-12 00:00:00-04:00,0.5364709542752873,0.5811769366264343,0.5364709542752873,0.5811769366264343,1313454,0.0,0.0
1977-07-13 00:00:00-04:00,0.5901182326249844,0.6303533382822154,0.5901182326249844,0.6124708652496338,3144270,0.0,0.0
1977-07-15 00:00:00-04:00,0.6169418721082583,0.6661183921028405,0.6169418721082583,0.6616478562355042,2271894,0.0,0.0
1977-07-18 00:00:00-04:00,0.6616480252124692,0.6840006685608223,0.6348241777040801,0.6661185622215271,1420056,0.0,0.0
1977-07-19 00:00:00-04:00,0.6661184339982118,0.6661184339982118,0.6258829832077026,0.6258829832077026,902694,0.0,0.0
1977-07-20 00:00:00-04:00,0.6258830522821511,0.6258830522821511,0.5990595405522678,0.6214125156402588,978000,0.0,0.0
1977-07-21 00:00:00-04:00,0.6169421332965136,0.6169421332965136,0.5945891526180088,0.60353022813797,407826,0.0,0.0
1977-07-22 00:00:00-04:00,0.6169421251661952,0.634824275970459,0.6169421251661952,0.634824275970459,552570,0.0,0.0
1977-07-25 00:00:00-04:00,0.6348240429039788,0.6437654485989436,0.5990594625473022,0.5990594625473022,532032,0.0,0.0
1977-07-26 00:00:00-04:00,0.5990594339936478,0.6169418692588806,0.5990594339936478,0.6169418692588806,432276,0.0,0.0
1977-07-27 00:00:00-04:00,0.6169421332965136,0.6214126710564941,0.5990596903779893,0.60353022813797,1061130,0.0,0.0
1977-07-28 00:00:00-04:00,0.6035299631863587,0.6124709930842355,0.594588891591557,0.6080004572868347,689490,0.0,0.0
1977-07-29 00:00:00-04:00,0.6080004572868347,0.6169418624570351,0.594588891591557,0.6080004572868347,457704,0.0,0.0
1977-08-01 00:00:00-04:00,0.6080004572868347,0.6169418624570351,0.6035299631863587,0.6080004572868347,222006,0.0,0.0
1977-08-02 00:00:00-04:00,0.6080003303853208,0.6124708652496338,0.6035298372179237,0.6124708652496338,244500,0.0,0.0
1977-08-03 00:00:00-04:00,0.6080004572868347,0.6080004572868347,0.5990594273889579,0.6080004572868347,215160,0.0,0.0
1977-08-04 00:00:00-04:00,0.608000606430028,0.6482360639303085,0.608000606430028,0.6437655687332153,1066998,0.0,0.0
1977-08-05 00:00:00-04:00,0.6437655687332153,0.6527066008243367,0.6348241613696782,0.6437655687332153,341322,0.0,0.0
1977-08-08 00:00:00-04:00,0.6437652784158642,0.6437652784158642,0.6348238750846112,0.6392947435379028,248412,0.0,0.0
1977-08-09 00:00:00-04:00,0.6392950974752724,0.6437656348282883,0.6303536891937256,0.6303536891937256,495846,0.0,0.0
1977-08-10 00:00:00-04:00,0.6303533402066498,0.6437652784158642,0.6303533402066498,0.6392947435379028,170172,0.0,0.0
1977-08-11 00:00:00-04:00,0.6392951472470657,0.648236180952255,0.634824275970459,0.634824275970459,501714,0.0,0.0
1977-08-12 00:00:00-04:00,0.6348242265467415,0.6392950974752724,0.6258831518407096,0.6303536891937256,149634,0.0,0.0
1977-08-15 00:00:00-04:00,0.6303535193562123,0.6303535193562123,0.6124710411867486,0.6258829832077026,327630,0.0,0.0
1977-08-16 00:00:00-04:00,0.6214125063068621,0.6214125063068621,0.5945889949798584,0.5945889949798584,325674,0.0,0.0
1977-08-17 00:00:00-04:00,0.5945891526180088,0.6169421332965136,0.5901186148580283,0.60353022813797,272862,0.0,0.0
1977-08-18 00:00:00-04:00,0.6035299631863587,0.6124709930842355,0.6035299631863587,0.6080004572868347,195600,0.0,0.0
1977-08-19 00:00:00-04:00,0.6080004572868347,0.6124709930842355,0.5990594273889579,0.6080004572868347,104646,0.0,0.0
1977-08-22 00:00:00-04:00,0.6080004572868347,0.6080004572868347,0.6035299631863587,0.6080004572868347,136920,0.0,0.0
1977-08-23 00:00:00-04:00,0.6080004572868347,0.6258829340518367,0.6080004572868347,0.6080004572868347,372618,0.0,0.0
1977-08-24 00:00:00-04:00,0.6080005721391198,0.6258830522821511,0.6035300771941602,0.6214125156402588,567240,0.0,0.0
1977-08-25 00:00:00-04:00,0.6214126144876937,0.6482361304843648,0.6214126144876937,0.6303536891937256,1018098,0.0,0.0
1977-08-26 00:00:00-04:00,0.6258829340518367,0.6258829340518367,0.6080004572868347,0.6080004572868347,345234,0.0,0.0
1977-08-29 00:00:00-04:00,0.6080003303853208,0.6124708652496338,0.6080003303853208,0.6124708652496338,191688,0.0,0.0
1977-08-30 00:00:00-04:00,0.6124707824213705,0.6124707824213705,0.5767062164651191,0.5856472849845886,453792,0.0,0.0
1977-08-31 00:00:00-04:00,0.5811769301518864,0.5811769301518864,0.527529918715855,0.5498828887939453,873354,0.0,0.0
1977-09-01 00:00:00-04:00,0.549882821557015,0.5677652955055237,0.549882821557015,0.5677652955055237,352080,0.0,0.0
1977-09-02 00:00:00-04:00,0.5677652955055237,0.5767063239951865,0.5454122864637244,0.5677652955055237,290466,0.0,0.0
1977-09-06 00:00:00-04:00,0.5677655242021631,0.5767065562932846,0.5677655242021631,0.5722360610961914,103668,0.0,0.0
1977-09-07 00:00:00-04:00,0.5722359153955139,0.5767064094543457,0.5677653796397576,0.5767064094543457,189732,0.0,0.0
1977-09-08 00:00:00-04:00,0.5767063239951865,0.5856473941817678,0.5632944268368868,0.5677652955055237,216138,0.0,0.0
1977-09-09 00:00:00-04:00,0.5677658701236189,0.5677658701236189,0.5409423405381912,0.5454128384590149,258192,0.0,0.0
1977-09-12 00:00:00-04:00,0.5454123281881361,0.5543533990587153,0.5320004300038171,0.5409418344497681,277752,0.0,0.0
1977-09-13 00:00:00-04:00,0.5409423405381912,0.5454128384590149,0.536471425647763,0.5454128384590149,98778,0.0,0.0
1977-09-14 00:00:00-04:00,0.5454128384590149,0.5454128384590149,0.5320009277269393,0.5454128384590149,220050,0.0,0.0
1977-09-15 00:00:00-04:00,0.5454121102495928,0.5543531775474548,0.5409416182975666,0.5543531775474548,187776,0.0,0.0
1977-09-16 00:00:00-04:00,0.5543531775474548,0.5588237111963859,0.5454121102495928,0.5543531775474548,107580,0.0,0.0
1977-09-19 00:00:00-04:00,0.554353917694583,0.554353917694583,0.5409423405381912,0.5454128384590149,37164,0.0,0.0
1977-09-20 00:00:00-04:00,0.5409418344497681,0.5409418344497681,0.5364709237421852,0.5409418344497681,183864,0.0,0.0
1977-09-21 00:00:00-04:00,0.5364709329732656,0.5364709329732656,0.5096474280215245,0.5230593681335449,180930,0.0,0.0
1977-09-22 00:00:00-04:00,0.5230594189636245,0.5275299549102783,0.4962359114052177,0.5275299549102783,459660,0.0,0.0
1977-09-23 00:00:00-04:00,0.5230594189636245,0.5275299549102783,0.5141180134949069,0.5275299549102783,118338,0.0,0.0
1977-09-26 00:00:00-04:00,0.5275299549102783,0.5275299549102783,0.5185888830169707,0.5275299549102783,248412,0.0,0.0
1977-09-27 00:00:00-04:00,0.5230594366640385,0.5230594366640385,0.5141180308927424,0.5185889005661011,130074,0.0,0.0
1977-09-28 00:00:00-04:00,0.5185889063598518,0.5454124151256465,0.5141180366365439,0.5364710092544556,390222,0.0,0.0
1977-09-29 00:00:00-04:00,0.5364707093764923,0.5543531775474548,0.5364707093764923,0.5543531775474548,357948,0.0,0.0
1977-09-30 00:00:00-04:00,0.5543533566503056,0.5722358305988142,0.5543533566503056,0.5677652955055237,462594,0.0,0.0
1977-10-03 00:00:00-04:00,0.5677658701236189,0.5677658701236189,0.5409423405381912,0.5454128384590149,175062,0.0,0.0
1977-10-04 00:00:00-04:00,0.5454128093306789,0.5454128093306789,0.5320008993148804,0.5320008993148804,199512,0.0,0.0
1977-10-05 00:00:00-04:00,0.5320005088599136,0.5320005088599136,0.5185889005661011,0.5185889005661011,165282,0.0,0.0
1977-10-06 00:00:00-04:00,0.5185888830169707,0.5320004908569322,0.5185888830169707,0.5275299549102783,126162,0.0,0.0
1977-10-07 00:00:00-04:00,0.5275299549102783,0.5275299549102783,0.5185888830169707,0.5275299549102783,96822,0.0,0.0
1977-10-10 00:00:00-04:00,0.5275299727619761,0.5275299727619761,0.5185889005661011,0.5185889005661011,42054,0.0,0.0
1977-10-11 00:00:00-04:00,0.5185888326213306,0.5275299036457592,0.5141179635337388,0.5230593681335449,31296,0.0,0.0
1977-10-12 00:00:00-04:00,0.48729445697801066,0.5275299019093325,0.4828239214805117,0.49176499247550964,241566,0.0,0.0
1977-10-13 00:00:00-04:00,0.4917650911045033,0.4917650911045033,0.48282401831627303,0.4872945547103882,190710,0.0,0.0
1977-10-14 00:00:00-04:00,0.48729463047864613,0.5096476078033447,0.47388301921096193,0.5096476078033447,229830,0.0,0.0
1977-10-17 00:00:00-04:00,0.5096474035433045,0.5096474035433045,0.49176497047488016,0.5007063746452332,126162,0.0,0.0
1977-10-18 00:00:00-04:00,0.5007064079196597,0.5051769018173218,0.4962358723250746,0.5051769018173218,177996,0.0,0.0
1977-10-19 00:00:00-04:00,0.5051769018173218,0.5141179730064919,0.5051769018173218,0.5051769018173218,228852,0.0,0.0
1977-10-20 00:00:00-04:00,0.5051768852652817,0.514117956161499,0.5051768852652817,0.514117956161499,76284,0.0,0.0
1977-10-21 00:00:00-04:00,0.514117956161499,0.5275298960811977,0.5096474207133904,0.514117956161499,156480,0.0,0.0
1977-10-24 00:00:00-04:00,0.5141181448925728,0.518589015557296,0.5096476078033447,0.5096476078033447,86064,0.0,0.0
1977-10-25 00:00:00-04:00,0.5096474207133904,0.514117956161499,0.5051768852652817,0.514117956161499,122250,0.0,0.0
1977-10-26 00:00:00-04:00,0.5141179635337388,0.5320004391579736,0.5096474280215245,0.5230593681335449,150612,0.0,0.0
1977-10-27 00:00:00-04:00,0.5230598484913712,0.558824457312367,0.5230598484913712,0.5454128384590149,540834,0.0,0.0
1977-10-28 00:00:00-04:00,0.5454124151256465,0.5632945597171783,0.5320005148035007,0.5364710092544556,165282,0.0,0.0
1977-10-31 00:00:00-05:00,0.5364710092544556,0.5409419206746916,0.5320005148035007,0.5364710092544556,69438,0.0,0.0
1977-11-01 00:00:00-05:00,0.5275299036457592,0.5275299036457592,0.5141179635337388,0.5230593681335449,31296,0.0,0.0
1977-11-02 00:00:00-05:00,0.5141179730064919,0.5141179730064919,0.5051769018173218,0.5051769018173218,39120,0.0,0.0
1977-11-03 00:00:00-05:00,0.5051769018173218,0.5051769018173218,0.4962358723250746,0.5051769018173218,150612,0.0,0.0
1977-11-04 00:00:00-05:00,0.5051769018173218,0.5096474374119068,0.5051769018173218,0.5051769018173218,112470,0.0,0.0
1977-11-07 00:00:00-05:00,0.5096474207133904,0.5185888251849804,0.5096474207133904,0.514117956161499,233742,0.0,0.0
1977-11-08 00:00:00-05:00,0.514117956161499,0.514117956161499,0.5096474207133904,0.514117956161499,47922,0.0,0.0
1977-11-09 00:00:00-05:00,0.5096476078033447,0.5096476078033447,0.5051770707141167,0.5096476078033447,279708,0.0,0.0
1977-11-10 00:00:00-05:00,0.5096474947948049,0.5185889005661011,0.5096474947948049,0.5185889005661011,312960,0.0,0.0
