Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8450622770365701,0.808320164680481,0.808320164680481,72000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8358761061344921,0.7991344332695007,0.7991344332695007,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.7991344332695007,0.7991344332695007,0.7991344332695007,0.7991344332695007,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8358761061344921,0.7991344332695007,0.7991344332695007,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8266912285443276,0.7899495363235473,0.7899495363235474,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7899492463309857,0.7532071471214294,0.7532071471214294,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7715778846115333,0.7348362207412721,0.734836220741272,8400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7715778846115333,0.7348362207412721,0.734836220741272,110400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7440218379980631,0.707280158996582,0.707280158996582,62400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7623929494085281,0.7256508469581605,0.7256508469581604,33600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7623929494085281,0.7256508469581605,0.7256508469581604,2400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7807636993390284,0.7440220117568969,0.744022011756897,15600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8358761061344921,0.7991344332695007,0.7991344332695007,195600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8450622770365701,0.808320164680481,0.808320164680481,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8175054810726156,0.7807633876800538,0.7807633876800537,25200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8083193717088762,0.7715777158737184,0.7715777158737183,55200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8083193717088762,0.7715777158737184,0.7715777158737183,8400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8175054810726156,0.7807633876800538,0.7807633876800537,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8175054810726156,0.7807633876800538,0.7807633876800537,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8083193717088762,0.7715777158737184,0.7715777158737183,1200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8175054810726156,0.7807633876800538,0.7807633876800537,20400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.863432528156136,0.8266908526420593,0.8266908526420593,114000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.863432528156136,0.8266908526420593,0.8266908526420593,34800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8726186361776349,0.8358765244483948,0.8358765244483948,19200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.881804071210103,0.8450623750686644,0.8450623750686646,19200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.881804071210103,0.8450623750686644,0.8450623750686646,12000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9093604302429713,0.8726187348365784,0.8726187348365784,60000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.936916355058498,0.9001746773719789,0.9001746773719788,64800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9277312925134995,0.8909891843795775,0.8909891843795776,80400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.936916355058498,0.9001746773719789,0.9001746773719788,8400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.936916355058498,0.9001746773719789,0.9001746773719788,18000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.936916355058498,0.9001746773719789,0.9001746773719788,21600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.936916355058498,0.9001746773719789,0.9001746773719788,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.936916355058498,0.9001746773719789,0.9001746773719788,2400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.936916355058498,0.9001746773719789,0.9001746773719788,6000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9461017312448596,0.9093600511550903,0.9093600511550903,36000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9552876518376459,0.9185455441474915,0.9185455441474915,56400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9461017312448596,0.9093600511550903,0.9093600511550903,7200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9461017312448596,0.9093600511550903,0.9093600511550903,25200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9277312925134995,0.8909891843795775,0.8909891843795776,27600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9185454958790444,0.8818038105964661,0.8818038105964661,75600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9185454958790444,0.8818038105964661,0.8818038105964661,4800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9185454958790444,0.8818038105964661,0.8818038105964661,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9185454958790444,0.8818038105964661,0.8818038105964661,24000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9185454958790444,0.8818038105964661,0.8818038105964661,10800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9093604302429713,0.8726187348365784,0.8726187348365784,15600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8726186361776349,0.8358765244483948,0.8358765244483948,63600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.881804071210103,0.8450623750686644,0.8450623750686646,16800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9001740632432254,0.863431990146637,0.863431990146637,45600,0.0,0.0
1980-05-27 00:00:00-04:00,0.863431990146637,0.863431990146637,0.863431990146637,0.863431990146637,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9001740632432254,0.863431990146637,0.863431990146637,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8909887635020441,0.8542470932006836,0.8542470932006836,13200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.881804071210103,0.8450623750686644,0.8450623750686646,60000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.881804071210103,0.8450623750686644,0.8450623750686646,12000,0.0,0.0
