Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-30 00:00:00-05:00,0.0,0.37768974900245667,0.3658869443461299,0.37768974900245667,809600,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.37768974900245667,0.3658869443461299,0.37768974900245667,502400,0.0,0.0
1989-11-01 00:00:00-05:00,0.37768974900245667,0.37768974900245667,0.37768974900245667,0.37768974900245667,0,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.37178848010878407,0.3658870756626129,0.3658870756626129,132800,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.37768978542751735,0.36588697963290745,0.3717883825302124,344000,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.37768978542751735,0.36588697963290745,0.3717883825302124,768000,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.3835911883248223,0.36588697963290745,0.3717883825302124,691200,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.39539414644241333,0.37178852575928417,0.39539414644241333,1539200,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.39539414644241333,0.389492741271631,0.39539414644241333,96000,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.40129555161319563,0.389492741271631,0.39539414644241333,548800,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.40129537654645514,0.38949257135391235,0.38949257135391235,28800,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.40129537654645514,0.38949257135391235,0.38949257135391235,12800,0.0,0.0
1989-11-15 00:00:00-05:00,0.38949257135391235,0.38949257135391235,0.38949257135391235,0.38949257135391235,0,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.39539414644241333,0.39539414644241333,0.39539414644241333,16000,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.40129539370536804,0.38949258800815134,0.40129539370536804,304000,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.40129537654645514,0.38949257135391235,0.38949257135391235,9600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.40129537654645514,0.383591168757641,0.38949257135391235,2099200,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.40129537654645514,0.3865420501522914,0.38949257135391235,1308800,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.40129537654645514,0.38949257135391235,0.38949257135391235,4800,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.38949255365878344,0.37768974900245667,0.37768974900245667,88000,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.3835912346839904,0.3717884274629446,0.3835912346839905,425600,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.37768974900245667,0.3717883466742933,0.37768974900245667,763200,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.37768974900245667,0.3717883466742933,0.37768974900245667,3243200,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.37768987090830364,0.37178846667536136,0.3747393488883972,209600,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.37768978542751735,0.3717883825302124,0.3717883825302124,297600,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.37768987090830364,0.37178846667536136,0.3747393488883972,278400,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.37768974900245667,0.3658869443461299,0.37768974900245667,456000,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.3776898845549553,0.3658870756626129,0.3658870756626129,44800,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.37178848010878407,0.35998567121644176,0.3658870756626129,235200,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.37178842698941467,0.3599856197834015,0.3599856197834015,41600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.37178847469740006,0.3570351438932782,0.36883795261383057,934400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.3717883825302124,0.35408417383829754,0.3717883825302124,622400,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.3629365016814503,0.35408421618039493,0.3599856197834015,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.3717883825302124,0.35408417383829754,0.3717883825302124,1768000,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.37178848010878407,0.35408426677027055,0.3658870756626129,616000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.36588702338640805,0.35408421618039493,0.3599856197834015,3896000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.3658870756626129,0.35408426677027055,0.3658870756626129,38400,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.3658869693676631,0.3540841639041901,0.35408416390419006,798400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.3658869693676631,0.3540841639041901,0.35408416390419006,457600,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.3540841639041901,0.3540841639041901,0.35408416390419006,8000,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.36293644809831377,0.3540841639041901,0.35408416390419006,184000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.3658870756626129,0.35408426677027055,0.3658870756626129,1108800,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.37178848010878407,0.35998567121644176,0.3658870756626129,1104000,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.38949257135391235,0.354084155776284,0.38949257135391235,1700800,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.4071967965539764,0.3865420666803696,0.40129539370536804,6456000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.4130983619547602,0.39539414644241333,0.39539414644241333,294400,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.4249009788036347,0.4012953688700994,0.42490097880363464,1577600,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.4308025569168377,0.4130983422490225,0.4278520345687866,732800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.4308026731014251,0.4189998601397423,0.43080267310142517,3304000,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.43080235702890746,0.4189995527267456,0.4189995527267456,211200,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.42490095487782653,0.4130981505756647,0.4189995527267456,150400,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.4130983619547602,0.39539414644241333,0.39539414644241333,417600,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.4071969567839779,0.39539414644241333,0.39539414644241333,188800,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.40129539370536804,0.383591185159543,0.40129539370536804,188800,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.40719673767378617,0.39539393368324166,0.39834481477737427,416000,0.0,0.0
1990-01-18 00:00:00-05:00,0.0,0.39539414644241333,0.39539414644241333,0.39539414644241333,24000,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.41309819940258474,0.3953939908567597,0.40129539370536804,8950400,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.4071967965539764,0.40129539370536804,0.40129539370536804,547200,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.4130982834359874,0.3953940712887308,0.40719687938690186,252800,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.39539414644241333,0.3776899309300665,0.39539414644241333,449600,0.0,0.0
1990-01-25 00:00:00-05:00,0.0,0.39539412829548926,0.3835913184956239,0.3865422010421753,1920000,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.3953940419050363,0.3835912346839904,0.3835912346839905,158400,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.3835912346839904,0.3835912346839904,0.3835912346839905,25600,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.3953940419050363,0.3835912346839904,0.3835912346839905,121600,0.0,0.0
1990-01-31 00:00:00-05:00,0.0,0.38949257135391235,0.383591168757641,0.38949257135391235,11200,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.3953940295261162,0.38949262610035323,0.3924435079097748,336000,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.38949257135391235,0.38949257135391235,0.38949257135391235,56000,0.0,0.0
1990-02-05 00:00:00-05:00,0.0,0.43080235702890746,0.389492541971341,0.4189995527267456,1088000,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.42490095487782653,0.4130981505756647,0.4189995527267456,262400,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.42490095487782653,0.4130981505756647,0.4189995527267456,1441600,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.43080235702890746,0.41014762959662543,0.4189995527267456,110400,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.43080235702890746,0.4189995527267456,0.4189995527267456,36800,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.4308024079484098,0.3983448723775863,0.40129539370536804,368000,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.4130982160568238,0.4101476946100905,0.41309821605682373,57600,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.41604916555708926,0.40129547533781634,0.40719687938690186,176000,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.410147678074803,0.40129539370536804,0.40129539370536804,115200,0.0,0.0
1990-02-16 00:00:00-05:00,0.0,0.41309830824562643,0.40129549943860854,0.4101477861404419,2939200,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.40719687938690186,0.40129547533781634,0.40719687938690186,121600,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.4071967965539764,0.40129539370536804,0.40129539370536804,212800,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.41899967444887115,0.40129546285244,0.41604915261268616,4353600,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.4130982160568238,0.4071968129702977,0.41309821605682373,30400,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.4130982160568238,0.40129540988377166,0.41309821605682373,281600,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.4130982160568238,0.4130982160568238,0.41309821605682373,16000,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.42490095487782653,0.4189995527267456,0.4189995527267456,512000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.4485065094629923,0.42195038307811045,0.4426051080226898,1947200,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.4485067129135132,0.4426053087962301,0.4485067129135132,900800,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.47211223840713495,0.442605223506689,0.472112238407135,542400,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.4780136942863465,0.4662108870200169,0.47801369428634644,542400,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.48391504436731336,0.47211223840713495,0.472112238407135,1288000,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.4780136413872242,0.4662108354270458,0.472112238407135,272000,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.47211224519753764,0.4662108421325684,0.46621084213256836,27200,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.4780136413872242,0.4662108354270458,0.472112238407135,822400,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.4780136942863465,0.4662108870200169,0.47801369428634644,987200,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.48391509791951126,0.47211229065318167,0.47801369428634644,878400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.48391509791951126,0.47211229065318167,0.47801369428634644,195200,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.48391500115394587,0.4721121962477521,0.4839150011539459,2417600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.48981650155267603,0.47211229065318167,0.47801369428634644,1352000,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.48981651663780207,0.47211230519306224,0.4898165166378021,1480000,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.48981650155267603,0.4780136942863465,0.47801369428634644,150400,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.4780136482625068,0.45440803600262997,0.46621084213256836,425600,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.4662108421325684,0.4662108421325684,0.46621084213256836,16000,0.0,0.0
1990-03-26 00:00:00-05:00,0.4780136482625068,0.4780136482625068,0.4662108421325684,0.46621084213256836,27200,0.0,0.0
1990-03-27 00:00:00-05:00,0.4780136482625068,0.4780136482625068,0.4662108421325684,0.46621084213256836,363200,0.0,0.0
1990-03-28 00:00:00-05:00,0.46621085606612167,0.4780136625488083,0.45440804958343506,0.45440804958343506,678400,0.0,0.0
1990-03-29 00:00:00-05:00,0.4721124295812018,0.4721124295812018,0.46030961884167176,0.4632605016231537,233600,0.0,0.0
1990-03-30 00:00:00-05:00,0.4603094324469566,0.47211223840713495,0.4603094324469566,0.472112238407135,139200,0.0,0.0
1990-04-02 00:00:00-04:00,0.4662108421325684,0.47211224519753764,0.4662108421325684,0.46621084213256836,118400,0.0,0.0
1990-04-03 00:00:00-04:00,0.4780136482625068,0.4780136482625068,0.4662108421325684,0.46621084213256836,830400,0.0,0.0
1990-04-04 00:00:00-04:00,0.47211223840713495,0.47211223840713495,0.4662108354270458,0.472112238407135,243200,0.0,0.0
1990-04-05 00:00:00-04:00,0.47211223840713495,0.47211223840713495,0.47211223840713495,0.472112238407135,24000,0.0,0.0
1990-04-06 00:00:00-04:00,0.47211223840713495,0.4780136413872242,0.47211223840713495,0.472112238407135,518400,0.0,0.0
1990-04-09 00:00:00-04:00,0.4780136413872242,0.4780136413872242,0.4662108354270458,0.472112238407135,211200,0.0,0.0
1990-04-10 00:00:00-04:00,0.4662108421325684,0.4662108421325684,0.4367038268077223,0.46621084213256836,1732800,0.0,0.0
1990-04-11 00:00:00-04:00,0.47211224519753764,0.47211224519753764,0.4662108421325684,0.46621084213256836,75200,0.0,0.0
1990-04-12 00:00:00-04:00,0.47211224519753764,0.47211224519753764,0.4662108421325684,0.46621084213256836,243200,0.0,0.0
1990-04-16 00:00:00-04:00,0.4780136625488083,0.4780136625488083,0.45440804958343506,0.45440804958343506,171200,0.0,0.0
1990-04-17 00:00:00-04:00,0.45440804958343506,0.46621085606612167,0.44850664634209175,0.45440804958343506,521600,0.0,0.0
1990-04-18 00:00:00-04:00,0.4603095211480793,0.4603095211480793,0.4485067129135132,0.4485067129135132,38400,0.0,0.0
1990-04-19 00:00:00-04:00,0.44850664634209175,0.46030945282477836,0.44850664634209175,0.45440804958343506,968000,0.0,0.0
1990-04-20 00:00:00-04:00,0.45440804958343506,0.46030945282477836,0.44850664634209175,0.45440804958343506,470400,0.0,0.0
1990-04-23 00:00:00-04:00,0.44555598883932057,0.45440791090329485,0.4426051080226898,0.4426051080226898,774400,0.0,0.0
1990-04-24 00:00:00-04:00,0.4485067129135132,0.4485067129135132,0.4485067129135132,0.4485067129135132,35200,0.0,0.0
1990-04-25 00:00:00-04:00,0.44850664634209175,0.45440804958343506,0.44850664634209175,0.45440804958343506,153600,0.0,0.0
1990-04-26 00:00:00-04:00,0.45145752805929784,0.45440804958343506,0.44850664634209175,0.45440804958343506,94400,0.0,0.0
1990-04-27 00:00:00-04:00,0.45440803600262997,0.47211224519753764,0.45440803600262997,0.46621084213256836,705600,0.0,0.0
1990-04-30 00:00:00-04:00,0.47211229065318167,0.4780136942863465,0.4662108870200169,0.47801369428634644,80000,0.0,0.0
1990-05-01 00:00:00-04:00,0.47211223840713495,0.4780136413872242,0.47211223840713495,0.472112238407135,163200,0.0,0.0
1990-05-02 00:00:00-04:00,0.4780136413872242,0.4780136413872242,0.47211223840713495,0.472112238407135,113600,0.0,0.0
1990-05-03 00:00:00-04:00,0.48096459101198413,0.48981651663780207,0.4780137090079755,0.4898165166378021,332800,0.0,0.0
1990-05-04 00:00:00-04:00,0.4898165680822872,0.49571797251701355,0.4898165680822872,0.49571797251701355,67200,0.0,0.0
1990-05-07 00:00:00-04:00,0.4927674503962213,0.49571797251701355,0.4927674503962213,0.49571797251701355,84800,0.0,0.0
1990-05-08 00:00:00-04:00,0.4927673986418107,0.4957179204527154,0.48981651663780207,0.4898165166378021,121600,0.0,0.0
1990-05-09 00:00:00-04:00,0.49571797251701355,0.49571797251701355,0.4898165680822872,0.49571797251701355,160000,0.0,0.0
1990-05-10 00:00:00-04:00,0.48981654123912377,0.49571794535043856,0.48686601928002743,0.49276742339134216,233600,0.0,0.0
1990-05-11 00:00:00-04:00,0.5016193902769753,0.5075207948684692,0.49571798568548153,0.5075207948684692,1302400,0.0,0.0
1990-05-14 00:00:00-04:00,0.5075205352571276,0.5311261415481567,0.49571773211161296,0.5311261415481567,488000,0.0,0.0
1990-05-15 00:00:00-04:00,0.5252251333516578,0.5429293513298035,0.5252251333516578,0.5429293513298035,739200,0.0,0.0
1990-05-16 00:00:00-04:00,0.5429293513298035,0.5488307573225187,0.5370279453370882,0.5429293513298035,1108800,0.0,0.0
1990-05-17 00:00:00-04:00,0.5429289446936714,0.5429289446936714,0.5311261415481567,0.5311261415481567,124800,0.0,0.0
1990-05-18 00:00:00-04:00,0.531126279038383,0.5488304883396625,0.531126279038383,0.539978563785553,550400,0.0,0.0
1990-05-21 00:00:00-04:00,0.5370277319986795,0.5842389611853767,0.5370277319986795,0.5724361538887024,1976000,0.0,0.0
1990-05-22 00:00:00-04:00,0.5724361011137564,0.5724361011137564,0.5429290855924288,0.566534698009491,1502400,0.0,0.0
1990-05-23 00:00:00-04:00,0.5665348337051717,0.5665348337051717,0.5547320246696472,0.5547320246696472,67200,0.0,0.0
