Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.2373590531781333,1.1489754915237427,1.1489754915237427,2700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.178437313592666,1.0900546312332153,1.0900546312332153,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1489760207422233,1.0605933666229248,1.0605933666229248,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1489760207422233,1.0605933666229248,1.0605933666229248,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1489760207422233,1.0605933666229248,1.0605933666229248,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1195152093841598,1.031132459640503,1.031132459640503,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0311328170994447,0.9427500367164612,0.9427500367164612,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0311328170994447,0.9427500367164612,0.9427500367164612,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9722108372249495,0.8838281631469727,0.8838281631469727,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9722108372249495,0.8838281631469727,0.8838281631469727,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.001671585170134,0.9132888317108154,0.9132888317108154,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0311328170994447,0.9427500367164612,0.9427500367164612,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.9427500367164612,0.9427500367164612,0.9427500367164612,0.9427500367164612,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.9427500367164612,0.9427500367164612,0.9427500367164612,0.9427500367164612,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0605938523272782,0.9722110629081725,0.9722110629081726,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.001671585170134,0.9132888317108154,0.9132888317108154,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.001671585170134,0.9132888317108154,0.9132888317108154,6750,0.0,0.0
1980-04-10 00:00:00-05:00,0.9132888317108154,0.9132888317108154,0.9132888317108154,0.9132888317108154,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.001671585170134,0.9132888317108154,0.9132888317108154,2700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.001671585170134,0.9132888317108154,0.9132888317108154,27675,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9722108372249495,0.8838281631469727,0.8838281631469727,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9722108372249495,0.8838281631469727,0.8838281631469727,7425,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9427498003548873,0.8543671369552612,0.8543671369552612,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9427498003548873,0.8543671369552612,0.8543671369552612,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9427498003548873,0.8543671369552612,0.8543671369552612,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9427498003548873,0.8543671369552612,0.8543671369552612,3375,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.001671585170134,0.9132888317108154,0.9132888317108154,29700,0.0,0.0
