Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13 00:00:00-04:00,0.0,1.780242435785544,1.7262953519821165,1.7262953519821167,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.8162060657703192,1.7622599601745608,1.7622599601745605,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.8162060657703192,1.7622599601745608,1.7622599601745605,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.870153671845489,1.8162065744400024,1.8162065744400024,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.8881357881385121,1.8341886997222898,1.83418869972229,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.8162060657703192,1.7622599601745608,1.7622599601745605,201614,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.8162060657703192,1.7622599601745608,1.7622599601745605,77456,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8521706903728585,1.7982236146926882,1.798223614692688,107072,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.8881357881385121,1.8341886997222898,1.83418869972229,116184,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.8881357881385121,1.8341886997222898,1.83418869972229,143522,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.870153671845489,1.8162065744400024,1.8162065744400024,121880,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8341887960519767,1.780242681503296,1.780242681503296,136688,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8521706903728585,1.7982236146926882,1.798223614692688,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8521706903728585,1.7982236146926882,1.798223614692688,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8341887960519767,1.780242681503296,1.780242681503296,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8341887960519767,1.780242681503296,1.780242681503296,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8162060657703192,1.7622599601745608,1.7622599601745605,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.870153671845489,1.8162065744400024,1.8162065744400024,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.870153671845489,1.8162065744400024,1.8162065744400024,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.9960291399789487,1.9420820474624634,1.9420820474624634,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.1039222230625856,2.049976110458374,2.049976110458374,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.085938955047605,2.0319926738739014,2.0319926738739014,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.121903752473762,2.0679566860198975,2.0679566860198975,290461,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.085938955047605,2.0319926738739014,2.0319926738739014,149217,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.014010644442611,1.960063576698303,1.9600635766983032,169720,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.9960291399789487,1.9420820474624634,1.9420820474624634,260845,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.780242435785544,1.7262953519821165,1.7262953519821167,440817,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.870153671845489,1.8162065744400024,1.8162065744400024,252872,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.870153671845489,1.8162065744400024,1.8162065744400024,202753,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8521706903728585,1.7982236146926882,1.798223614692688,126436,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.978046772640053,1.9240996837615967,1.9240996837615967,287044,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.9600640976190649,1.9061177968978882,1.9061177968978882,179972,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9420819026171297,1.88813579082489,1.8881357908248901,69483,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8521706903728585,1.7982236146926882,1.798223614692688,207309,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8341887960519767,1.780242681503296,1.780242681503296,64927,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.9061178319473864,1.8521709442138674,1.8521709442138672,162886,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9960291399789487,1.9420820474624634,1.9420820474624634,171998,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9780469060335615,1.9420820474624634,1.9420820474624634,135548,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9600644767480124,1.9420820474624634,1.9420820474624634,102516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9600643445671846,1.9240996837615967,1.9240996837615967,119602,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9240994413446573,1.9061177968978882,1.9061177968978882,86569,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9600644767480124,1.9420820474624634,1.9420820474624634,156052,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.0499750931652247,2.0319926738739014,2.0319926738739014,232369,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.031993194984449,1.9960285425186157,1.9960285425186157,332606,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9780459977264297,1.960063576698303,1.9600635766983032,178833,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9780459977264297,1.960063576698303,1.9600635766983032,185667,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9600644767480124,1.9420820474624634,1.9420820474624634,119602,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9780459977264297,1.960063576698303,1.9600635766983032,222117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.942081671811799,1.9061177968978882,1.9061177968978882,219839,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.942081671811799,1.9061177968978882,1.9061177968978882,256289,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9240994413446573,1.9061177968978882,1.9061177968978882,165164,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9960290076171359,1.9780467748641968,1.9780467748641968,156052,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.0859391066178747,2.0679566860198975,2.0679566860198975,422592,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.1398865585880094,2.121904134750366,2.121904134750366,490936,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.2477795294294007,2.2118148803710938,2.2118148803710938,542194,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.193833515738398,2.1578688621520996,2.1578688621520996,568392,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.211815702972795,2.175851821899414,2.175851821899414,217561,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.2297971072302047,2.2118148803710938,2.2118148803710938,275653,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.2297977053167757,2.193833827972412,2.193833827972412,263123,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.2297977053167757,2.193833827972412,2.193833827972412,238064,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.5175137401212107,2.4995315074920654,2.4995315074920654,525108,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.4276031374147404,2.3916382789611816,2.3916382789611816,370195,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.391637307376764,2.373655080795288,2.373655080795288,238064,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.3556729932600535,2.33769154548645,2.33769154548645,350831,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.391637307376764,2.373655080795288,2.373655080795288,166303,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.445584758909497,2.427602529525757,2.427602529525757,269958,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.4815496702718525,2.445585012435913,2.445585012435913,334884,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.4276027111030625,2.4096202850341797,2.4096202850341797,215283,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.3916382136913397,2.3556735515594482,2.3556735515594482,281348,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.445584758909497,2.427602529525757,2.427602529525757,161747,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.6973361256772206,2.6613714694976807,2.6613714694976807,543333,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.661370931877592,2.643388509750366,2.643388509750366,230091,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.6254078789858477,2.6074254512786865,2.6074254512786865,340580,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.6254078789858477,2.6074254512786865,2.6074254512786865,428288,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.62540902734782,2.553479480397115,2.5714619159698486,369056,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.553477800028834,2.5085220336914062,2.5085220336914062,140105,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.5265056567505244,2.472559336625878,2.481550455093384,104794,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.4995321060078126,2.472559336625878,2.481550455093384,35311,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.5175130367279053,2.4995308091229957,2.5175130367279053,135548,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.535495915637766,2.454576072203739,2.4725584983825684,289322,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.4995305977186892,2.4545754231888024,2.4905402660369873,87708,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.4815488333314244,2.445584187625114,2.454575300216675,214144,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.454575300216675,2.3916371213956147,2.454575300216675,74039,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.4635666081483025,2.4096195419188033,2.454575300216675,235786,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.5984343934429877,2.4635676476619337,2.5804519653320312,186806,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.5714619159698486,2.5444883602808632,2.5714619159698486,85430,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.5714619159698486,2.5175148045918774,2.5714619159698486,181111,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.652380387836274,2.5804518506305776,2.634398937225342,275653,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.8232117248130373,2.652380145980725,2.7962381839752197,390698,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.7872472858073793,2.6793538954166793,2.706327438354492,514856,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.7602736949920654,2.7063266253231526,2.7602736949920654,116184,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7872475978569997,2.7153190535572964,2.7422924041748047,179972,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.733301135319407,2.607425506103575,2.6254079341888428,121880,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.742291800776718,2.5534779973193404,2.7333006858825684,533081,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.733301095626097,2.697336435317993,2.697336435317993,248316,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.670362045271163,2.643388509750366,2.643388509750366,161747,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.589443876703455,2.481550455093384,2.481550455093384,345136,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.5444867610931396,2.4635671215846213,2.5444867610931396,289322,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.544487284405076,2.4995315074920654,2.4995315074920654,110489,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.562469169581823,2.4905406449817273,2.5265045166015625,198197,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.6074254512786865,2.5354961311303312,2.6074254512786865,287044,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.742291800776718,2.589442847576173,2.7333006858825684,178833,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.733300241102555,2.679353169836034,2.6883444786071777,83152,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.724309127671497,2.643388520771715,2.6883444786071777,132131,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.7512835234502218,2.697336435317993,2.697336435317993,109350,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.733301095626097,2.670362891251879,2.697336435317993,110489,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.697336435317993,2.670362891251879,2.697336435317993,62648,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.7243098654264135,2.706327438354492,2.706327438354492,151495,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.715318014240438,2.661370942973917,2.6883444786071777,239203,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.697336478342278,2.5804519653320312,2.5804519653320312,118463,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.5804513984019,2.499530978031341,2.5265045166015625,53536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.535496473312378,2.4995318083845306,2.535496473312378,91125,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.598435471658834,2.5444883602808632,2.5714619159698486,101377,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.6074254512786865,2.5534783634973475,2.6074254512786865,103655,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.6164158358346157,2.544486345829953,2.5624687671661377,67205,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.5624687671661377,2.5354952328318987,2.5624687671661377,94542,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.5624689964203653,2.5175130367279053,2.5175130367279053,76317,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.4995305977186892,2.4545754231888024,2.4905402660369873,102516,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.5085224311233096,2.42760278118801,2.445585012435913,80873,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.4455850562632238,2.4006292819976807,2.4006292819976807,96820,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4186114003985577,2.391637858965297,2.4096202850341797,76317,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.4995315074920654,2.4186116560010595,2.4995315074920654,110489,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6164161854453956,2.5085220336914062,2.5085220336914062,240342,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.427602151219879,2.373655080795288,2.373655080795288,213005,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.3286998935715206,2.256770407612765,2.3197085857391357,264263,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.310718720672518,2.2297980785369873,2.2297980785369873,487519,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.337691006063841,2.1938330108466526,2.3197085857391357,273375,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.4186112880706787,2.3376916442296927,2.4186112880706787,193641,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.5624688342846986,2.4365932490148854,2.5534775257110596,181111,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.7422913430998994,2.562468879888396,2.643388509750366,546750,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.6433885874584058,2.5624689552176303,2.589442491531372,86569,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.6254071415029974,2.5534776462196564,2.589442491531372,85430,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.6074258031680726,2.535496473312378,2.535496473312378,80873,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.544486573475363,2.5175130367279053,2.5175130367279053,33033,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.5354967752180304,2.463568218158372,2.481550455093384,157191,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.4545764882446677,2.3916382789611816,2.3916382789611816,141244,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.436594247817993,2.3287010401280415,2.436594247817993,120741,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.4365938264674405,2.373655628236541,2.4096202850341797,89986,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.418610972687965,2.382646322250366,2.382646322250366,13669,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.373656217076705,2.247780570749057,2.2657628059387207,112767,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.265762188590018,2.1938336581099676,2.2387888431549072,323494,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.2657628059387207,2.1938342558604154,2.2657628059387207,87708,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.301726518311614,2.265761675200349,2.2837440967559814,42145,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.3107172588548135,2.274752616882324,2.274752616882324,43284,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.2387896795387117,2.1039227066384236,2.139887571334839,228952,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.193834420040773,2.1488786333620737,2.1848433017730713,80873,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.229797936519722,2.1578693930123296,2.175851821899414,47841,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.1488779569098466,2.0679573319532247,2.076948642730713,228952,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.1578688621520996,2.0499756827536424,2.1578688621520996,158330,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.2208065894755817,2.193833827972412,2.193833827972412,62648,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.1848419315565812,2.040984129493303,2.0679566860198975,231230,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.1488776728367793,2.085939482415183,2.121904134750366,117323,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.139887571334839,2.1219051389866315,2.139887571334839,141244,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,2.139886188295539,2.112912654876709,2.112912654876709,56953,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,2.130895302034002,2.094930648803711,2.094930648803711,117323,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,2.1308954452994757,2.0140111446380615,2.0140111446380615,364500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,2.076948642730713,2.0140112253494524,2.076948642730713,99098,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.094930648803711,2.0769484198586197,2.094930648803711,64927,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.1938340554463407,2.1129136138048548,2.175851821899414,82013,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,2.2208059938006492,2.1308950548451784,2.2118148803710938,138966,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,2.2118148803710938,2.166859703903486,2.2118148803710938,68344,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,2.2297971072302047,2.2118148803710938,2.2118148803710938,31894,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,2.220806360244751,2.1938336015256996,2.220806360244751,79734,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.328700484427138,2.229797440556924,2.310718059539795,151495,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.229798117412564,2.1398873330642134,2.2028255462646484,320077,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.247780132339301,2.193833827972412,2.193833827972412,120741,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.247780508569384,2.202825507859327,2.2297980785369873,116184,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.247779900324271,2.1938336015256996,2.220806360244751,61509,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.193833515738398,2.139886633029005,2.1578688621520996,115045,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.1938340554463407,2.166860509785793,2.175851821899414,55814,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.157869704626016,2.1039226055145264,2.1039226055145264,48980,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.1488776728367793,2.1129130205015962,2.121904134750366,142383,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.2837442580846354,2.130895129114749,2.247779607772827,239203,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.418610627814594,2.2837439404297903,2.3197085857391357,220978,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.427602598357599,2.2747534489218397,2.4186112880706787,197058,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.4725577207398635,2.4096195419188033,2.454575300216675,150356,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.499531056380491,2.427602529525757,2.427602529525757,126436,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.4635672534849267,2.4096201731238764,2.4186112880706787,68344,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.4455849418318185,2.382646743600919,2.4096202850341797,112767,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.4365933955768107,2.3646640947016127,2.382646322250366,88847,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.3916382789611816,2.3736560450745636,2.3916382789611816,26198,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.4186118251312703,2.3646649281312544,2.3916382789611816,119602,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.382646313916764,2.2297971849468774,2.247779607772827,148078,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.2657628059387207,2.1938342558604154,2.2657628059387207,51258,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.346683450312735,2.2657628059387207,2.2657628059387207,92264,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.2747536752030197,2.184842712131218,2.193833827972412,124158,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.2208059938006492,2.1758510126731263,2.2118148803710938,152634,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.211815158841164,2.1578688621520996,2.1578688621520996,123019,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.193833827972412,2.157869169267499,2.193833827972412,93403,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.193834420040773,2.1668608698974774,2.1848433017730713,52397,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.184843359195065,2.139887571334839,2.139887571334839,178833,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.1668598651885986,2.1398865228922346,2.1668598651885986,93403,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.1668600891719585,2.1398867440874216,2.1488778591156006,293878,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.1668609268468577,2.1219051389866315,2.139887571334839,207309,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.148877300988459,2.112912654876709,2.112912654876709,310964,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.157869808342851,2.1129140204826253,2.139887571334839,63788,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.139887571334839,2.1039227066384236,2.139887571334839,86569,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.175851821899414,2.1398871594654025,2.175851821899414,140105,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.2477799582999443,2.1668601173347346,2.2387888431549072,179972,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.2927358150482178,2.2657622732649436,2.2927358150482178,53536,0.0,0.0
