Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-15 00:00:00-04:00,0.0,1.2138141608489081,1.1834688263619042,1.1910549402236938,366525,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2138136625289917,1.1834683404999777,1.2138136625289917,264600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,91125,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2214003801345825,1.1986415482293393,1.2214003801345825,193725,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2213997732763742,1.2062270634263403,1.2138136625289917,44550,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.221400256826736,1.1986414272191361,1.2062275409698486,284850,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1986411809921265,1.1758819653753956,1.1986411809921265,141750,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.2062275586316489,1.1834688263619042,1.1910549402236938,168750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.213813893732208,1.191054678115477,1.1986411809921265,58725,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1986414447698592,1.1834688263619042,1.1910549402236938,58050,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1986411809921265,1.191054678115477,1.1986411809921265,39825,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,452925,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.2062275586316489,1.1834688263619042,1.1910549402236938,117450,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1910548155498022,1.168295987991248,1.17588210105896,112725,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1986411809921265,1.1758819653753956,1.1986411809921265,80325,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2062275586316489,1.1910549402236938,1.1910549402236938,74925,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1834690570831299,1.1682963380461089,1.1834690570831299,104625,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1834690570831299,1.160709832020929,1.1834690570831299,139725,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,342900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.213813893732208,1.1986411809921265,1.1986411809921265,56025,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.2062272931844862,1.191054678115477,1.1986411809921265,97200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2213997732763742,1.1910544512473602,1.2138136625289917,340200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2062275409698486,1.1986414272191361,1.2062275409698486,72225,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.2289867401123047,1.2062275202119963,1.2289867401123047,178875,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.228986885335569,1.2062276627459165,1.2214003801345825,71550,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2214003801345825,1.1986415482293393,1.2214003801345825,68175,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2289867612618182,1.2062275409698486,1.2062275409698486,56700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2213997732763742,1.2062270634263403,1.2138136625289917,238950,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2213997732763742,1.1986409526789576,1.2138136625289917,122175,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,37800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.2214000059245678,1.1986411809921265,1.1986411809921265,89100,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2138141430760234,1.1986414272191361,1.2062275409698486,87750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.2062275586316489,1.1910549402236938,1.1910549402236938,87750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1910546853614252,1.1607093573677243,1.1682958602905273,109350,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1834687024820902,1.168295987991248,1.17588210105896,43875,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1834690570831299,1.160709832020929,1.1834690570831299,133650,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.2062274323695605,1.17588210105896,1.17588210105896,188325,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1834685731229142,1.1607093573677243,1.1682958602905273,136350,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1910548155498022,1.1607094842392016,1.17588210105896,999000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.198641678449038,1.1682963380461089,1.1834690570831299,84375,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.206227793789766,1.1834690570831299,1.1834690570831299,107325,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1986414447698592,1.175882224144645,1.1910549402236938,108675,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.1986414447698592,1.1834688263619042,1.1910549402236938,42525,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.191055172423858,1.175882453386837,1.1834690570831299,62100,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.1986414447698592,1.1834688263619042,1.1910549402236938,77625,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.191055172423858,1.175882453386837,1.1834690570831299,91800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.1986413193018486,1.17588210105896,1.17588210105896,230175,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1834685973241175,1.1607093811035156,1.1607093811035156,70200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.191055172423858,1.160709832020929,1.1834690570831299,139725,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1910546853614252,1.1682958602905273,1.1682958602905273,152550,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.168295884181458,1.1531232687098734,1.1607093811035156,43200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.191055172423858,1.175882453386837,1.1834690570831299,356400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.1910549402236938,1.1834688263619042,1.1910549402236938,122850,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.183468456729037,1.1379504203796387,1.1379504203796387,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.1758819965751002,1.1379505555672138,1.1607093811035156,271350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.1682951477670713,1.145535945892334,1.145535945892334,222750,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1607086494711456,1.145535945892334,1.145535945892334,100575,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.198641678449038,1.153123716680201,1.1834690570831299,276075,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.183467851345883,1.1379498382804618,1.145535945892334,226800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.17588210105896,1.1379506566806477,1.17588210105896,230175,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1758819965751002,1.1607093811035156,1.1607093811035156,386100,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.17588210105896,1.1531233711714897,1.17588210105896,270675,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1758819725290384,1.1607093573677243,1.1682958602905273,352350,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1834690570831299,1.160709832020929,1.1834690570831299,23625,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.2062272931844862,1.191054678115477,1.1986411809921265,227475,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.198641678449038,1.1834690570831299,1.1834690570831299,75600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.198641188284228,1.1607093573677243,1.1682958602905273,245025,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1758817441045535,1.1531230211257935,1.1531230211257935,176175,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1834690570831299,1.153123716680201,1.1834690570831299,49275,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.1910548155498022,1.17588210105896,1.17588210105896,72225,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.17588210105896,1.1455367697483594,1.17588210105896,45225,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.1758818568813016,1.1379504203796387,1.1379504203796387,75600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.1379504203796387,1.1303639182029668,1.1379504203796387,82350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.1455365318720572,1.1303639182029668,1.1379504203796387,38475,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.1455363135514858,1.1227775927274184,1.1303637027740479,172125,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.1379502035048563,1.1227775927274184,1.1303637027740479,59400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1379505542974275,1.1227779388427734,1.1227779388427734,70200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1227777228471978,1.1076051103113915,1.1151912212371826,57375,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1227777228471978,1.1076051103113915,1.1151912212371826,126225,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1455366666826048,1.1151914357732966,1.1227779388427734,93150,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1151910994840135,1.03174164197678,1.0545004606246948,392850,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0924330949783325,1.0317424108889222,1.0924330949783325,185625,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1000184920344294,1.046914446747201,1.062087059020996,258525,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0848463700367907,1.0620875390117217,1.0772602558135986,349650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.1151912105310016,1.0848458880796572,1.1076050996780396,288225,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1151912105310016,1.1000185004698018,1.1076050996780396,132975,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.1076053405584783,1.0848461240104539,1.1000187397003174,247050,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0924324021598724,1.0545005777358218,1.0848459005355835,165375,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0848458797606344,1.062087059020996,1.062087059020996,72900,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0848461324780871,1.0545008031904268,1.0696734189987183,261225,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0848459005355835,1.0696731903001746,1.0848459005355835,288225,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0848458797606344,1.0545005575419897,1.062087059020996,359775,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.062087059020996,1.0393278475971404,1.062087059020996,348300,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0848459005355835,1.0620870793601107,1.0848459005355835,467100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0924326357243872,1.0620873064367269,1.0696734189987183,165375,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0772600199160955,1.0620873064367269,1.0696734189987183,89775,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0772597689658456,1.062087059020996,1.062087059020996,114075,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0772602558135986,1.0620875390117217,1.0772602558135986,68850,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0772600199160955,1.0620873064367269,1.0696734189987183,772875,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0772600199160955,1.0620873064367269,1.0696734189987183,75600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0772597689658456,1.062087059020996,1.062087059020996,93150,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.069673071504002,1.0545004606246948,1.0545004606246948,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.0696734189987183,1.0545008031904268,1.0696734189987183,142425,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.069673071504002,1.0469143505271323,1.0545004606246948,483975,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0393278717589056,1.0013960471794348,1.0241552591323853,243000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.039328089296945,1.0241554734946987,1.031741976737976,80325,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.0620865842923912,1.024154777549397,1.0393273830413818,193050,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0545006892262605,1.0393279773866682,1.0469145774841309,238950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0620871916526564,1.0393279773866682,1.0469145774841309,89775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.0620871916526564,1.0317418656445385,1.0469145774841309,267300,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.054500802770268,1.031741976737976,1.031741976737976,226800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.0772602558135986,1.016569193263894,1.0772602558135986,118800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.107605591746254,1.0772602558135986,1.0772602558135986,513675,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.0924326357243872,1.0696734189987183,1.0696734189987183,392175,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.0924330949783325,1.0772604727915391,1.0924330949783325,43875,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.0924326357243872,1.0696734189987183,1.0696734189987183,193725,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0848463700367907,1.0317422030790666,1.0772602558135986,65475,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.0924326357243872,1.0696734189987183,1.0696734189987183,58050,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.0772600199160955,1.0696734189987183,1.0696734189987183,54000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.0848459005355835,1.0696731903001746,1.0848459005355835,103950,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1379503353830043,1.0848458984945137,1.1151912212371826,546075,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.1000187397003174,1.0696734106495138,1.1000187397003174,271350,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1151912212371826,1.092432400104529,1.1151912212371826,218025,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1076051123952815,1.0848459005355835,1.0848459005355835,93825,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1076051123952815,1.0848459005355835,1.0848459005355835,184275,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0924324021598724,1.0848459005355835,1.0848459005355835,43875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1151914530612574,1.0924326271975384,1.1000187397003174,193725,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1151912212371826,1.10001851103032,1.1151912212371826,39150,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1076051123952815,1.0848459005355835,1.0848459005355835,71550,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1000185130999363,1.0848459005355835,1.0848459005355835,124875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0924324021598724,1.0848459005355835,1.0848459005355835,106650,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0924324021598724,1.0696731903001746,1.0848459005355835,39825,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0924324021598724,1.0696731903001746,1.0848459005355835,35775,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1076058148362442,1.0924330949783325,1.0924330949783325,168750,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1000185130999363,1.0848459005355835,1.0848459005355835,41175,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1076058148362442,1.0924330949783325,1.0924330949783325,285525,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1000185130999363,1.0772597895955198,1.0848459005355835,74925,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0924324021598724,1.0772597895955198,1.0848459005355835,32400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0924326357243872,1.0696734189987183,1.0696734189987183,816750,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0545000862043772,1.024154777549397,1.0393273830413818,101250,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0545006892262605,1.0317418656445385,1.0469145774841309,98550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0545000862043772,1.0393273830413818,1.0393273830413818,220050,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0545006892262605,1.0393279773866682,1.0469145774841309,181575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0545004606246948,1.0393277520743425,1.0545004606246948,57375,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0545000862043772,1.0393273830413818,1.0393273830413818,129600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0469145774841309,1.0317418656445385,1.0469145774841309,115425,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0469146902112993,1.0165689702514213,1.031741976737976,70200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0469145774841309,1.0317418656445385,1.0469145774841309,91125,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0545006892262605,1.0393279773866682,1.0469145774841309,126900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.062087059020996,1.046914446747201,1.062087059020996,681075,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0469139788004065,1.031741275637411,1.0393273830413818,796500,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0469139788004065,1.0393273830413818,1.0393273830413818,125550,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.054500481705804,1.016568660736084,1.016568660736084,372600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0469146902112993,1.031741976737976,1.031741976737976,198450,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.0469146902112993,1.031741976737976,1.031741976737976,159300,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.0469139788004065,1.0165682794613833,1.0393273830413818,247050,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.0545000862043772,1.0393273830413818,1.0393273830413818,100575,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.0696731698157849,1.0545005575419897,1.062087059020996,186975,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.1000192107294928,1.0772604727915391,1.0924330949783325,201150,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.1151912212371826,1.1076051103113915,1.1151912212371826,160650,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.1834685731229142,1.1227779171355126,1.1682958602905273,207225,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.1986412127957018,1.1607093811035156,1.1607093811035156,170100,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.1758818568813016,1.1379504203796387,1.1379504203796387,127575,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.1379503353830043,1.10001851103032,1.1151912212371826,532575,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.1455366666826048,1.1227779388427734,1.1227779388427734,803925,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.1303638337729889,1.1151912212371826,1.1151912212371826,224775,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.1379504203796387,1.1076051930414577,1.1379504203796387,101250,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.1607093798083339,1.1227779388427734,1.1227779388427734,301050,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.1682958602905273,1.1227779171355126,1.1682958602905273,216000,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.2214002747106978,1.1682961102828553,1.1910549402236938,278100,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.2289867401123047,1.1910549022873056,1.2289867401123047,375300,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.259331226348877,1.2213994140445774,1.259331226348877,244350,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.3503671920067528,1.297263157793022,1.3048492670059204,577125,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.3200227061036083,1.2820912599563599,1.2820912599563599,203175,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.2972637595866476,1.274504542350769,1.274504542350769,678375,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.2820911434382205,1.259331926202342,1.274504542350769,127575,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.3200224542132677,1.266918303001078,1.3124363422393799,670950,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.3351953236309428,1.274504658179428,1.2820912599563599,185625,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.3276084736839218,1.2896766578959877,1.3048492670059204,97875,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.3200219737868872,1.2517452327921896,1.3048492670059204,400950,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.2896773733778508,1.274504658179428,1.2820912599563599,121500,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.3124358645739889,1.2820905486830894,1.3048492670059204,826875,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.3048492670059204,1.2896766578959877,1.3048492670059204,118125,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.3048501197503208,1.282091386554224,1.2896775007247925,121500,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.2896775007247925,1.2745047840281665,1.2896775007247925,65475,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.2972637595866476,1.274504542350769,1.274504542350769,318600,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.2896772561702754,1.274504542350769,1.274504542350769,198450,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.327608956871434,1.2745044149749658,1.3124363422393799,161325,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.3276088466173628,1.3048496335461595,1.3200223445892334,78975,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.3276085853576662,1.320022084822482,1.327608585357666,139725,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.3351946952086813,1.320022084822482,1.327608585357666,92475,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.3503673076629639,1.3276085873908947,1.3503673076629639,463050,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.3579539058808092,1.3427811978003308,1.3503673076629639,78300,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.3731273576523888,1.3427820205688477,1.3427820205688477,128925,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.33519458289682,1.3048492670059204,1.3048492670059204,130950,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.335195068845322,1.304849741910144,1.3124363422393799,177525,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.327608956871434,1.304849741910144,1.3124363422393799,130950,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.3276084736839218,1.297263157793022,1.3048492670059204,268650,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.3124365926821173,1.2820912599563599,1.2820912599563599,147150,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.3048502315625523,1.2441595549176774,1.2669187784194946,1303425,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.2669187784194946,1.251746158093829,1.2669187784194946,149850,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.266918677582087,1.2517460584640503,1.2517460584640503,79650,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.244158886886952,1.2062270634263403,1.2138136625289917,378675,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.213813893732208,1.1986411809921265,1.1986411809921265,68850,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.221400256826736,1.2062275409698486,1.2062275409698486,155250,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.2441591024398804,1.2062272724075072,1.2441591024398804,236925,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.2365733905365555,1.1986415482293393,1.2214003801345825,263925,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.2441593580369954,1.2214002358077778,1.2289867401123047,23625,0.0,0.0
