Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.03322139902551666,0.03126749023795128,0.03126749023795128,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.03273316875764441,0.03126749023795128,0.03126749023795128,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.035664525161583624,0.03419884666800499,0.03419884666800499,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.03517580104438094,0.03419884666800499,0.03419884666800499,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.03371011848494188,0.03224444016814232,0.03224444016814232,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.03175622683367609,0.030290545895695686,0.030290545895695686,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.03175622683367609,0.030290545895695686,0.030290545895695686,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.033710139429748716,0.03175622969865799,0.03175622969865799,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.034198842543198354,0.03224444016814232,0.03224444016814232,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.034687079893106126,0.033221401274204254,0.033221401274204254,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.0366414940499305,0.034687090665102005,0.034687090665102005,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.03615276973916713,0.034687090665102005,0.034687090665102005,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.034687090665102005,0.034687090665102005,0.034687090665102005,0.034687090665102005,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.034687079893106126,0.033221401274204254,0.033221401274204254,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.03419888587998899,0.03273320570588112,0.03273320570588112,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.034198849592186595,0.033221401274204254,0.033221401274204254,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.03419888587998899,0.03273320570588112,0.03273320570588112,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.03419888587998899,0.03273320570588112,0.03273320570588112,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.03419888587998899,0.03273320570588112,0.03273320570588112,0,0.0,0.0
