Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5987599017180669,0.5738115664407278,0.5904437899589539,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6611300097785234,0.5987591092011598,0.6403396129608154,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6569721826718987,0.6444980970217048,0.6507351398468018,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6528144533556425,0.6320241093635559,0.6320241093635559,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6361819613153146,0.6133127087536359,0.6195497512817383,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6424189661027195,0.6195497148845589,0.6382608413696289,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6486560229008742,0.6237077087532271,0.6424189805984497,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.667367342201263,0.6382608318486759,0.6548930406570435,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6715253188482273,0.6528141202592915,0.6673673391342163,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6943949677816115,0.6673677217984387,0.6902369856834412,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6881580252371311,0.6694468855857849,0.6694468855857849,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6694466403923736,0.6507352901872271,0.6632093787193298,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6985527873039246,0.6590513225393521,0.6985527873039246,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7255798419441756,0.7006315366772878,0.7214217185974121,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7276594043190792,0.677762894450904,0.6902369856834412,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7027110769159784,0.6652886582803405,0.6902369856834412,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7068691253662109,0.6860787823726406,0.7068691253662109,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6985527731968564,0.6902366678913108,0.6943946480751038,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6923158849291206,0.6736046075820923,0.6736046075820923,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6902368142952483,0.6486562064790096,0.6819207072257996,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6943950717875799,0.6694468855857849,0.6694468855857849,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.663209523022248,0.6486563682556152,0.6486563682556152,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6652883887290955,0.6465770420544238,0.6652883887290955,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.661130676908904,0.640340259112107,0.6486563682556152,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6756834466054468,0.6548930406570435,0.6548930406570435,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6486564548977789,0.6341032981872559,0.6341032981872559,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6278657430903838,0.6112335360556991,0.6216287016868591,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6278659701347351,0.6195498636101825,0.6278659701347351,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6486564548977789,0.6278662517310383,0.6341032981872559,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.661130428314209,0.6361820377956302,0.661130428314209,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.677763044834137,0.6507355754470233,0.677763044834137,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7089481223320871,0.6902368443758892,0.7047899961471558,463276,0.0,0.0
