Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-15 00:00:00-04:00,15.340597556064836,15.412585620167407,15.0022554397583,15.0022554397583,1811800,0.0,0.0
2007-05-16 00:00:00-04:00,14.901474887847852,14.901474887847852,14.69990855708238,14.757498741149902,1595900,0.0,0.0
2007-05-17 00:00:00-04:00,14.48394410339793,14.923068693304074,14.469546215713624,14.865478515625,893700,0.0,0.0
2007-05-18 00:00:00-04:00,14.829489274821643,14.937470716230886,14.613525018944639,14.728705406188965,1201800,0.0,0.0
2007-05-21 00:00:00-04:00,14.714306446363834,14.78629451971281,14.671112778519472,14.757498741149902,3019200,0.0,0.0
2007-05-22 00:00:00-04:00,14.843889146508616,14.843889146508616,14.649521702210318,14.678316116333008,1490500,0.0,0.0
2007-05-23 00:00:00-04:00,14.671113474889411,14.757499441620185,14.426356210778671,14.649518013000488,1014700,0.0,0.0
2007-05-24 00:00:00-04:00,14.404764515278663,14.635125344672892,14.397565567727737,14.41196346282959,1404600,0.0,0.0
2007-05-25 00:00:00-04:00,14.41195610002651,14.505539624260747,14.361564865972833,14.397558212280273,624200,0.0,0.0
2007-05-29 00:00:00-04:00,14.07361260328071,14.433551558587716,14.07361260328071,14.397558212280273,639000,0.0,0.0
2007-05-30 00:00:00-04:00,14.26798178533052,14.426355824587562,14.217590544860851,14.37596321105957,1165000,0.0,0.0
2007-05-31 00:00:00-04:00,14.390365828488058,14.577534335338468,14.325576677152963,14.570335388183594,953500,0.0,0.0
2007-06-01 00:00:00-04:00,14.620721961381474,14.699908981658327,14.217590661265223,14.347168922424316,886100,0.0,0.0
2007-06-04 00:00:00-04:00,14.16720196057496,14.397562744802427,14.1528040682961,14.289581298828125,967300,0.0,0.0
2007-06-05 00:00:00-04:00,14.217590661265223,14.45515034903745,14.145602585837024,14.347168922424316,847000,0.0,0.0
2007-06-06 00:00:00-04:00,14.239187611764844,14.260783073428328,13.879248604751098,14.001627922058105,1072800,0.0,0.0
2007-06-07 00:00:00-04:00,13.87924914973079,14.008826043974668,13.612893669936286,13.656085968017578,1127400,0.0,0.0
2007-06-08 00:00:00-04:00,13.670486678014809,13.807263918718135,13.612896477675305,13.778468132019043,627600,0.0,0.0
2007-06-11 00:00:00-04:00,13.720873295024013,13.900842781900723,13.677681002629905,13.872048377990723,2175300,0.0,0.0
2007-06-12 00:00:00-04:00,13.792864766295569,14.030424492642865,13.785665820277947,13.915244102478027,994400,0.0,0.0
2007-06-13 00:00:00-04:00,14.052441298065123,14.146317580918225,13.922460977499227,13.97300910949707,829700,0.06,0.0
2007-06-14 00:00:00-04:00,13.936902849875086,14.023557777564818,13.835806582014857,13.92246150970459,629800,0.0,0.0
2007-06-15 00:00:00-04:00,13.994670749188163,14.146316511046166,13.973008052732158,14.074104309082031,732300,0.0,0.0
2007-06-18 00:00:00-04:00,14.131875150936295,14.131875150936295,13.922461260216574,14.030778884887695,810700,0.0,0.0
2007-06-19 00:00:00-04:00,13.915242882558548,14.110215475134163,13.778039794005306,13.785261154174805,1422600,0.0,0.0
2007-06-20 00:00:00-04:00,13.734710836766933,13.821364390420525,13.713046759686835,13.799701690673828,1922200,0.0,0.0
2007-06-21 00:00:00-04:00,13.734706202004809,14.059658984550902,13.720263488825086,14.037996292114258,1592800,0.0,0.0
2007-06-22 00:00:00-04:00,14.030778818311038,14.44238661650819,14.030778818311038,14.370174407958984,1826000,0.0,0.0
2007-06-25 00:00:00-04:00,14.305190821773,14.529048919677734,14.240199938811498,14.529048919677734,2052100,0.0,0.0
2007-06-26 00:00:00-04:00,14.622916449214543,14.622916449214543,14.26907814239009,14.370174407958984,1435300,0.0,0.0
2007-06-27 00:00:00-04:00,14.305185455615518,14.442388532325996,14.146319677599994,14.297964096069336,1720900,0.0,0.0
2007-06-28 00:00:00-04:00,14.305184878235838,14.319627596745274,13.87913432354161,14.016337394714355,1430600,0.0,0.0
2007-06-29 00:00:00-04:00,13.994671769451275,14.153538900821008,13.792479242010948,13.80692195892334,1323100,0.0,0.0
2007-07-02 00:00:00-04:00,13.886354320895222,13.994671944425871,13.78525805591106,13.965787887573242,848600,0.0,0.0
2007-07-03 00:00:00-04:00,13.944128273237643,14.33407349550757,13.900801485430014,14.24019718170166,322700,0.0,0.0
2007-07-05 00:00:00-04:00,14.305185989065674,14.32685006851209,14.088550703935706,14.153541564941406,669000,0.0,0.0
2007-07-06 00:00:00-04:00,14.102995850732006,14.384622045336336,14.102995850732006,14.269083023071289,492000,0.0,0.0
2007-07-09 00:00:00-04:00,14.269074358515562,14.774556929649439,14.052437790315654,14.68790340423584,1492100,0.0,0.0
2007-07-10 00:00:00-04:00,14.579591609036473,14.666245168923668,14.269080035218105,14.297964096069336,925900,0.0,0.0
2007-07-11 00:00:00-04:00,14.232971165840437,14.261856599820819,14.045221354301164,14.1390962600708,606100,0.0,0.0
2007-07-12 00:00:00-04:00,14.225754863475299,14.471275606467282,14.225754863475299,14.456832885742188,1520600,0.0,0.0
2007-07-13 00:00:00-04:00,14.492935849498712,14.65180299583375,14.297963284814852,14.362954139709473,475600,0.0,0.0
2007-07-16 00:00:00-04:00,14.319631124246067,14.615700039955943,14.29796704114518,14.579594612121582,566900,0.0,0.0
2007-07-17 00:00:00-04:00,14.514604434320315,14.803452002810829,14.456834920622212,14.543488502502441,873900,0.0,0.0
2007-07-18 00:00:00-04:00,14.456829750973508,14.594031436110603,14.334069406096443,14.471272468566895,1002700,0.0,0.0
2007-07-19 00:00:00-04:00,14.225750881355339,14.767340360939935,14.225750881355339,14.637358665466309,828100,0.0,0.0
2007-07-20 00:00:00-04:00,14.0091135788865,14.644579308534887,14.0091135788865,14.478490829467773,525000,0.0,0.0
2007-07-23 00:00:00-04:00,14.52182197392138,14.615696892475087,14.44238839699121,14.449609756469727,317800,0.0,0.0
2007-07-24 00:00:00-04:00,14.297962536980222,14.305183895738969,13.886354729065138,13.944124221801758,1680000,0.0,0.0
2007-07-25 00:00:00-04:00,14.074109372938283,14.081330733466256,13.597510596761504,13.821367263793945,1083600,0.0,0.0
2007-07-26 00:00:00-04:00,12.998149226196578,13.669720489923419,12.998149226196578,13.438642501831055,2240500,0.0,0.0
2007-07-27 00:00:00-04:00,13.409759143228095,13.481971370033556,12.976487159729004,12.976487159729004,920800,0.0,0.0
2007-07-30 00:00:00-04:00,12.99815274307567,13.077586339474623,12.846508288860022,12.904277801513672,1338300,0.0,0.0
2007-07-31 00:00:00-04:00,12.911494642517379,13.048697718172065,12.644311228032114,12.702080726623535,1855100,0.0,0.0
2007-08-01 00:00:00-04:00,12.081055694397884,13.084802469280474,11.669447909139052,12.319355010986328,2217500,0.0,0.0
2007-08-02 00:00:00-04:00,12.276035530418325,12.514334988562494,12.276035530418325,12.406017303466797,2218700,0.0,0.0
2007-08-03 00:00:00-04:00,12.456559168082729,12.492664585752507,12.081056764050075,12.312134742736816,1868000,0.0,0.0
2007-08-06 00:00:00-04:00,12.362686291901557,12.774294181396671,12.362686291901557,12.687639236450195,2274600,0.0,0.0
2007-08-07 00:00:00-04:00,12.586543223098882,12.817621244886839,12.564879142056142,12.673196792602539,1512100,0.0,0.0
2007-08-08 00:00:00-04:00,12.044949187782192,13.243667020395225,12.044949187782192,13.128128051757812,1097000,0.0,0.0
2007-08-09 00:00:00-04:00,11.864426185294118,13.691388036073636,11.42393275376201,12.99093246459961,1585400,0.0,0.0
2007-08-10 00:00:00-04:00,11.75610663890752,13.337547444114069,11.705557114010173,13.236451148986816,1597400,0.0,0.0
2007-08-13 00:00:00-04:00,13.214784857882478,13.510853710406973,12.774292947508723,12.846505165100098,945000,0.0,0.0
2007-08-14 00:00:00-04:00,12.817623616408717,13.27255838380926,12.637093706318453,13.077587127685547,714500,0.0,0.0
2007-08-15 00:00:00-04:00,13.077583853941043,13.077583853941043,12.629869182967811,12.716524124145508,979500,0.0,0.0
2007-08-16 00:00:00-04:00,12.456557308555219,12.860943710889805,12.059392264143256,12.600981712341309,2624500,0.0,0.0
2007-08-17 00:00:00-04:00,12.86817160558047,12.86817160558047,12.261591005281453,12.637093544006348,504900,0.0,0.0
2007-08-20 00:00:00-04:00,12.637086418742161,12.687634544043831,12.319353574560514,12.514326095581055,527500,0.0,0.0
2007-08-21 00:00:00-04:00,12.521552471717353,12.998151240343246,12.20381950018887,12.882612228393555,700600,0.0,0.0
2007-08-22 00:00:00-04:00,12.889834065026896,13.034257146632942,12.174935885675875,12.218262672424316,2301800,0.0,0.0
2007-08-23 00:00:00-04:00,11.698333886608411,11.842756928550076,11.026762678446323,11.763324737548828,2232600,0.0,0.0
2007-08-24 00:00:00-04:00,11.676670495078184,12.983706194543725,11.662227776837291,12.925936698913574,1597000,0.0,0.0
2007-08-27 00:00:00-04:00,12.832063536744338,12.925938463458346,12.730965872590472,12.839284896850586,608600,0.0,0.0
2007-08-28 00:00:00-04:00,12.709300994873047,12.860945399155035,12.66597421898296,12.709300994873047,851100,0.0,0.0
2007-08-29 00:00:00-04:00,12.795958760120982,12.904277801513674,12.716526541055854,12.904277801513672,815900,0.0,0.0
2007-08-30 00:00:00-04:00,12.868162538858622,13.171452625314306,12.832057133677223,13.092019081115723,819800,0.0,0.0
2007-08-31 00:00:00-04:00,13.178673441130897,13.28699102956403,13.077577208904355,13.120903968811035,615700,0.0,0.0
2007-09-04 00:00:00-04:00,13.034253711825928,13.388093405250585,12.969262860162898,13.366429328918457,1005800,0.0,0.0
2007-09-05 00:00:00-04:00,13.25089437390435,13.25089437390435,12.46378393307476,12.572101593017578,1004400,0.0,0.0
2007-09-06 00:00:00-04:00,12.586542131438804,12.586542131438804,12.218261049656006,12.369905471801758,598700,0.0,0.0
2007-09-07 00:00:00-04:00,12.19659393158155,12.19659393158155,11.929410575134352,12.066612243652344,762900,0.0,0.0
2007-09-10 00:00:00-04:00,12.081057977615071,12.651532999969977,12.081057977615071,12.60820484161377,816400,0.0,0.0
2007-09-11 00:00:00-04:00,12.615425225382413,12.709301517224848,12.384347241360159,12.442116737365723,1191000,0.0,0.0
2007-09-12 00:00:00-04:00,12.420374704096103,13.065307608966053,12.347911544081526,12.96385669708252,489000,0.06,0.0
2007-09-13 00:00:00-04:00,12.992847493675761,13.652272425937513,12.833425170175126,13.507343292236328,604400,0.0,0.0
2007-09-14 00:00:00-04:00,13.340672361764327,13.746471897876246,13.224729637160921,13.514586448669434,616600,0.0,0.0
2007-09-17 00:00:00-04:00,13.340674554405338,13.384152737741008,12.92038176310311,13.101542472839355,653300,0.0,0.0
2007-09-18 00:00:00-04:00,13.166761430484218,13.674012008804558,12.992847301897807,13.65227222442627,786400,0.0,0.0
2007-09-19 00:00:00-04:00,13.695749260220877,13.862416780009921,13.565313329204574,13.731982231140137,495600,0.0,0.0
2007-09-20 00:00:00-04:00,13.688503844765567,13.956622324069928,13.579807686940903,13.876911163330078,434200,0.0,0.0
2007-09-21 00:00:00-04:00,14.007348423478964,14.08705959171855,13.782709491886314,13.85517406463623,861200,0.0,0.0
2007-09-24 00:00:00-04:00,13.818938136280389,13.818938136280389,13.101541921757809,13.304442405700684,656800,0.0,0.0
2007-09-25 00:00:00-04:00,13.188498747358718,13.500093972269779,13.130527382009408,13.434877395629883,848200,0.0,0.0
2007-09-26 00:00:00-04:00,13.478359061452252,13.949376699553277,13.405894490479772,13.681258201599121,400900,0.0,0.0
2007-09-27 00:00:00-04:00,13.659519020245506,13.855172936089636,13.623286045748454,13.76821517944336,834300,0.0,0.0
2007-09-28 00:00:00-04:00,13.681256071853172,13.804445408685622,13.529081740431831,13.731982231140137,580500,0.0,0.0
2007-10-01 00:00:00-04:00,13.681257422797085,13.97836228508631,13.550822861047653,13.76821517944336,543100,0.0,0.0
2007-10-02 00:00:00-04:00,13.826191744748169,13.840684939985538,13.645030950722564,13.710248947143555,440900,0.0,0.0
2007-10-03 00:00:00-04:00,13.587056694458145,14.014596189015512,13.587056694458145,14.000102996826172,339300,0.0,0.0
2007-10-04 00:00:00-04:00,14.079810932064742,14.289956641869741,14.014592964365743,14.253725051879883,294200,0.0,0.0
2007-10-05 00:00:00-04:00,14.253726209386123,14.384162155376467,13.971115914504828,14.108797073364258,468700,0.0,0.0
2007-10-08 00:00:00-04:00,14.137781512537966,14.384160180663317,13.978360590517175,14.07981014251709,271700,0.0,0.0
2007-10-09 00:00:00-04:00,14.08705582580674,14.217491745457624,13.913141726987693,14.174012184143066,341900,0.0,0.0
2007-10-10 00:00:00-04:00,14.03633237073346,14.202999891645835,14.007345993802685,14.181260108947754,435900,0.0,0.0
2007-10-11 00:00:00-04:00,14.159515387545119,14.42763234373392,13.898643640208201,14.123282432556152,665500,0.0,0.0
2007-10-12 00:00:00-04:00,14.116042517972796,14.304449826588025,14.108795923547607,14.188507080078125,322300,0.0,0.0
2007-10-15 00:00:00-04:00,14.217490804430682,14.449376254174716,14.152272848921884,14.340680122375488,366800,0.0,0.0
2007-10-16 00:00:00-04:00,14.217494770599396,14.31169774253228,13.971116065979004,13.971116065979004,220500,0.0,0.0
2007-10-17 00:00:00-04:00,14.021840095520021,14.26821878689231,13.913143939243215,14.02184009552002,253500,0.0,0.0
2007-10-18 00:00:00-04:00,13.91314229055341,14.434884608144243,13.91314229055341,14.33343505859375,445000,0.0,0.0
2007-10-19 00:00:00-04:00,14.34068586405905,14.347931077886354,14.166770324972905,14.210249900817871,342400,0.0,0.0
2007-10-22 00:00:00-04:00,14.058075098626954,14.347932046425528,13.992857112603906,14.30445384979248,478800,0.0,0.0
2007-10-23 00:00:00-04:00,14.304450992349773,14.304450992349773,14.007347507436958,14.108797073364258,443100,0.0,0.0
2007-10-24 00:00:00-04:00,14.050830071842402,14.275470440860424,13.587058903554805,14.101554870605469,450800,0.0,0.0
2007-10-25 00:00:00-04:00,14.152274120796577,14.202998894718467,13.775459540024782,13.920387268066406,373400,0.0,0.0
2007-10-26 00:00:00-04:00,14.036338259443744,14.14503445424276,13.739233299844008,14.101554870605469,323500,0.0,0.0
2007-10-29 00:00:00-04:00,14.130535331465424,14.26821785759355,14.050824177052322,14.181260108947754,315900,0.0,0.0
2007-10-30 00:00:00-04:00,14.116041585938547,14.514595960129382,14.058070216511249,14.318942070007324,537400,0.0,0.0
2007-10-31 00:00:00-04:00,14.297202137633757,14.4928560256958,14.11604143731256,14.4928560256958,271500,0.0,0.0
2007-11-01 00:00:00-04:00,14.384155537640114,14.594301167828513,14.108790582315402,14.13053035736084,607900,0.0,0.0
2007-11-02 00:00:00-04:00,14.137788531615753,14.217499723274114,13.608799344776312,13.710248947143555,639400,0.0,0.0
2007-11-05 00:00:00-05:00,13.456624266527694,13.717496265926371,13.304449854976628,13.376913070678711,703200,0.0,0.0
2007-11-06 00:00:00-05:00,13.36966269423685,13.456619072373737,13.116037390735293,13.210240364074707,799000,0.0,0.0
2007-11-07 00:00:00-05:00,13.507344377195587,15.26098040153445,13.507344377195587,14.985616683959961,6138200,0.0,0.0
2007-11-08 00:00:00-05:00,15.058083222924408,16.44939794773266,14.884169055091744,15.942147254943848,2291100,0.0,0.0
2007-11-09 00:00:00-05:00,15.652281745292655,16.152285568104503,15.550830832949872,16.05083465576172,972500,0.0,0.0
2007-11-12 00:00:00-05:00,16.007355951853892,16.15228503202138,14.94937698378199,15.289959907531738,1641300,0.0,0.0
2007-11-13 00:00:00-05:00,15.362432849689785,15.775479157281834,15.318953272571855,15.688521385192871,826000,0.0,0.0
2007-11-14 00:00:00-05:00,15.739243864684873,15.739243864684873,15.369675806343318,15.521851539611816,471000,0.0,0.0
2007-11-15 00:00:00-05:00,15.536341050125381,16.087069709638474,15.355180361422905,16.07257652282715,942100,0.0,0.0
2007-11-16 00:00:00-05:00,16.09431004679833,16.137789594064696,15.710250387633733,15.876917839050293,1607300,0.0,0.0
2007-11-19 00:00:00-05:00,15.731993909137746,16.18127303570649,15.369672523311674,15.913154602050781,1469900,0.0,0.0
2007-11-20 00:00:00-05:00,15.876922647313345,16.101561514303434,15.782719697332459,16.07257652282715,870800,0.0,0.0
2007-11-21 00:00:00-05:00,15.934900514124593,16.04359669526671,15.507361003771596,15.536347389221191,422200,0.0,0.0
2007-11-23 00:00:00-05:00,15.601554557283933,15.855178343387822,15.3044512231514,15.31894302368164,282200,0.0,0.0
2007-11-26 00:00:00-05:00,15.217498559878575,15.53634177384846,15.101555824279785,15.101555824279785,972200,0.0,0.0
2007-11-27 00:00:00-05:00,15.137786511556952,15.659530172902636,15.050830156096904,15.3624267578125,1097600,0.0,0.0
2007-11-28 00:00:00-05:00,15.449381647515557,16.058081606571,15.304453941450014,15.992863655090332,885600,0.0,0.0
2007-11-29 00:00:00-05:00,15.891413831904922,16.311706521454536,15.884167239412283,16.246488571166992,1434600,0.0,0.0
2007-11-30 00:00:00-05:00,16.37692891411668,16.66678578171723,16.130550231119567,16.500118255615234,1791300,0.0,0.0
2007-12-03 00:00:00-05:00,16.28997671788558,16.57258846954914,16.210266915954815,16.217512130737305,1222200,0.0,0.0
2007-12-04 00:00:00-05:00,16.043586234854136,16.63054771818736,15.978368292261555,16.61605453491211,1412900,0.0,0.0
2007-12-05 00:00:00-05:00,16.434897677542438,16.717507905802147,16.434897677542438,16.681276321411133,1392200,0.0,0.0
2007-12-06 00:00:00-05:00,16.623305814122812,17.02910538523813,16.4348985248541,17.014612197875977,911500,0.0,0.0
2007-12-07 00:00:00-05:00,17.087078276220332,17.246499204980545,16.92765734746012,17.174036026000977,1843300,0.0,0.0
2007-12-10 00:00:00-05:00,17.188531451910286,17.543606355835415,17.058096872993435,17.34795379638672,1161900,0.0,0.0
2007-12-11 00:00:00-05:00,17.355199272079002,17.536360010275455,16.840702056884766,16.840702056884766,704700,0.0,0.0
2007-12-12 00:00:00-05:00,17.116064719261075,17.442153172361056,17.058093346566864,17.362442016601562,954700,0.0,0.0
2007-12-13 00:00:00-05:00,17.282531754081166,17.398765563964844,17.20262049018002,17.398765563964844,618900,0.06,0.0
2007-12-14 00:00:00-05:00,17.253476187209973,17.43509172602271,17.23168182373047,17.23168182373047,801000,0.0,0.0
2007-12-17 00:00:00-05:00,17.11544050484967,17.536788315207577,16.65777015686035,16.65777015686035,718500,0.0,0.0
2007-12-18 00:00:00-05:00,16.78126872466953,16.926560260811158,16.185570239572073,16.65777015686035,692900,0.0,0.0
2007-12-19 00:00:00-05:00,16.556074249711475,16.853923641700767,16.359929122611202,16.396251678466797,467000,0.0,0.0
2007-12-20 00:00:00-05:00,16.46889374781995,16.541540225615446,16.250955700049776,16.49795150756836,605500,0.0,0.0
2007-12-21 00:00:00-05:00,16.708636364848388,16.708636364848388,16.447109439218487,16.628725051879883,1116700,0.0,0.0
2007-12-24 00:00:00-05:00,16.46163902077952,16.686841992506842,16.46163902077952,16.628725051879883,277200,0.0,0.0
2007-12-26 00:00:00-05:00,16.410776178627366,16.824859284004173,16.410776178627366,16.64324378967285,354000,0.0,0.0
2007-12-27 00:00:00-05:00,16.62871834479381,16.715894413380926,16.47616195678711,16.47616195678711,372500,0.0,0.0
2007-12-28 00:00:00-05:00,16.48341751901951,16.635973821641848,16.018481056136572,16.32359504699707,300100,0.0,0.0
2007-12-31 00:00:00-05:00,16.272744144966342,16.46888916474471,15.96036534730804,16.294538497924805,427100,0.0,0.0
2008-01-02 00:00:00-05:00,16.20736372136685,16.476155219449183,15.953101793043787,16.163776397705078,894500,0.0,0.0
2008-01-03 00:00:00-05:00,16.258211852460136,16.49794415237524,16.018479552545028,16.447092056274414,485300,0.0,0.0
2008-01-04 00:00:00-05:00,16.265484786854714,16.67956793189319,16.19283969065711,16.519746780395508,654200,0.0,0.0
2008-01-07 00:00:00-05:00,16.62144720336396,16.999207713480796,16.0766007934087,16.57785987854004,843900,0.0,0.0
2008-01-08 00:00:00-05:00,16.606925945250882,17.06459651082749,16.410780823310915,16.78127670288086,1343700,0.0,0.0
2008-01-09 00:00:00-05:00,16.962886850364853,16.970151636156245,16.519744616403322,16.74494743347168,1611300,0.0,0.0
2008-01-10 00:00:00-05:00,16.614186976753913,17.159033490759686,16.577863044450392,16.955623626708984,891500,0.0,0.0
2008-01-11 00:00:00-05:00,16.846657095392654,17.435091029671433,16.759481030573017,17.086389541625977,837700,0.0,0.0
2008-01-14 00:00:00-05:00,17.166295965619245,17.166295965619245,16.774007217216433,16.933828353881836,604600,0.0,0.0
2008-01-15 00:00:00-05:00,16.72315626800899,16.759478815273003,16.272749199606867,16.614187240600586,819300,0.0,0.0
2008-01-16 00:00:00-05:00,16.483420408029122,16.81759220698039,16.35992183328277,16.461626052856445,876700,0.0,0.0
2008-01-17 00:00:00-05:00,16.563328226641698,16.752208457960823,16.171039581298828,16.171039581298828,752800,0.0,0.0
2008-01-18 00:00:00-05:00,16.20010337278365,16.359925912669937,15.909518826103703,16.236427307128906,1284000,0.0,0.0
2008-01-22 00:00:00-05:00,15.66252506589177,16.0475505410843,14.957857211733803,15.822347640991211,1480800,0.0,0.0
2008-01-23 00:00:00-05:00,15.466379203534798,15.800551113717486,15.03050165430894,15.67705249786377,1065900,0.0,0.0
2008-01-24 00:00:00-05:00,15.655253825073826,16.44709742889106,15.589872141410668,16.26548194885254,1084900,0.0,0.0
2008-01-25 00:00:00-05:00,16.46162438042522,16.62144547860615,16.25821457632737,16.294538497924805,639800,0.0,0.0
2008-01-28 00:00:00-05:00,16.207365324305005,16.221894895501276,15.76422448774815,15.960368156433105,1002400,0.0,0.0
2008-01-29 00:00:00-05:00,16.069344990928315,16.12746191337438,15.45185182392846,15.836875915527344,1458100,0.0,0.0
2008-01-30 00:00:00-05:00,15.684317690728015,15.844138862474523,15.350144386291504,15.350144386291504,872500,0.0,0.0
2008-01-31 00:00:00-05:00,15.183052511876658,15.97489604569292,14.972379294176422,15.735163688659668,947500,0.0,0.0
2008-02-01 00:00:00-05:00,16.134721983381286,16.381719199160013,15.844137431175854,16.359926223754883,708400,0.0,0.0
2008-02-04 00:00:00-05:00,16.221897711913527,16.272749834313142,15.858666682640393,15.887725830078125,648800,0.0,0.0
2008-02-05 00:00:00-05:00,15.778754257824405,16.04028102315499,15.698844379452748,15.953104972839355,766500,0.0,0.0
2008-02-06 00:00:00-05:00,16.018484519174862,16.7086238861084,15.684312706548436,16.7086238861084,1304200,0.0,0.0
2008-02-07 00:00:00-05:00,16.58513350819152,16.58513350819152,15.270237192259486,15.626203536987305,1419200,0.0,0.0
2008-02-08 00:00:00-05:00,15.618933729464587,16.01122389288188,15.546287248948454,15.713373184204102,673500,0.0,0.0
2008-02-11 00:00:00-05:00,15.735166579921058,16.076603216125147,15.60440320012741,15.655255317687988,504400,0.0,0.0
2008-02-12 00:00:00-05:00,15.706109444857296,15.706109444857296,15.371936195928585,15.415523529052734,567000,0.0,0.0
2008-02-13 00:00:00-05:00,15.502704292962981,15.58987898570802,15.299294367196628,15.401000022888184,936600,0.0,0.0
2008-02-14 00:00:00-05:00,15.393736470849573,15.393736470849573,14.434806459919795,14.660009384155273,1565200,0.0,0.0
2008-02-15 00:00:00-05:00,14.580089911229836,14.674530732878917,14.442061764151381,14.565560340881348,619300,0.0,0.0
2008-02-19 00:00:00-05:00,14.652737477800802,14.674531834960327,13.984392433353543,14.01345157623291,1304700,0.0,0.0
