Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.126321491130411,1.1019246262774114,1.1059906482696533,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.122255705737585,1.1059910878051655,1.1141233444213867,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1344542546898537,1.1222557644276068,1.1303880214691162,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1303879393963114,1.1181896594196963,1.1222556829452515,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1466518640518188,1.1222551072144773,1.1466518640518188,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1385202295263332,1.1181896924972534,1.1181896924972534,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.122255705737585,1.1100573208132531,1.1141233444213867,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1303879393963114,1.1059910653431564,1.1222556829452515,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.1181896821294515,1.081594317956502,1.1141233444213867,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.1141229335474458,1.0815939190788353,1.1019246578216553,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.1385205134139604,1.1141236325558037,1.1344544887542725,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1547848134494663,1.1141233217942164,1.1222556829452515,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1629167795181274,1.1303876571364926,1.1629167795181274,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2198417455328001,1.1873124438588587,1.2076432704925537,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2361075280073224,1.2035781951756364,1.2157766819000244,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2076441406057388,1.1954456567764282,1.1954456567764282,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1873137121463215,1.1547846898244627,1.179181456565857,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2117110581064932,1.1791817145674166,1.2035785913467407,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2279756775260382,1.1995125673668379,1.2035785913467407,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2035788642190635,1.1913805801138175,1.1995128393173218,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1913804500687177,1.1710495948791504,1.1710495948791504,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.191379189491272,1.1791806055246405,1.191379189491272,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.183248087052891,1.1669835704212355,1.1710495948791504,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.18324752026913,1.1629167795181274,1.1629167795181274,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1588513696124292,1.122255995975192,1.1344544887542725,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1710495948791504,1.1222559402841852,1.1710495948791504,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1710495948791504,1.1425866907737534,1.1710495948791504,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1710490339385489,1.1466521659773354,1.1629167795181274,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.158850451870332,1.142585842612183,1.1466518640518188,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1791818531949783,1.1588513121054078,1.1710495948791504,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1791817285646056,1.1669834470801268,1.175115704536438,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1913797737112675,1.1629166763646395,1.187313437461853,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.21577551738615,1.1913787767053607,1.2076432704925537,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.22797515012432,1.1995120521897047,1.219842791557312,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.2849018573760986,1.2361081981263804,1.2849018573760986,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3092978398827726,1.2645702362060547,1.2645702362060547,143775,0.0,0.0
