Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3327074214489063,0.3140757381916046,0.3140757381916046,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.327384069018401,0.3087524193192465,0.32206079363822937,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3247224267378184,0.3193991184234619,0.3193991184234619,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3247224267378184,0.3193991184234619,0.3193991184234619,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.33536901238842765,0.3193991184234619,0.3193991184234619,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3220607271376265,0.3060905635356903,0.3060905635356903,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3273842082902055,0.3060907569521028,0.3167376220226288,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3593237664962886,0.31939893108833256,0.3380305767059326,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.33270734137108376,0.300767320617494,0.3087523877620697,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3353688418865204,0.3247222616486448,0.3353688418865204,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3380305767059326,0.33536881568657817,0.3380305767059326,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3380305767059326,0.33536881568657817,0.3380305767059326,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3486773552470551,0.3380307397282828,0.3460158407688141,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3460158407688141,0.34069253300942787,0.3460158407688141,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3513391175500998,0.3460158407688141,0.3460158407688141,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.35133909933469104,0.34601582282939414,0.3486773371696472,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37263237221244544,0.3540006839010869,0.3673090636730194,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3886021397089815,0.37263225029386926,0.37795552611351013,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3779555592063186,0.36997076869010925,0.36997076869010925,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3673089897332228,0.35932392010812164,0.3619857132434845,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3619854241984222,0.3540003299713135,0.3540003299713135,150109,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36198583965430237,0.3513392210006714,0.3513392210006714,118379,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3619857132434845,0.35133909830781046,0.3619857132434845,89089,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3726322972010598,0.3619857132434845,0.3619857132434845,54918,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.36198583965430237,0.3513392210006714,0.3513392210006714,40273,0.0,0.0
