Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.1554403969735807,2.142455816268921,2.142455816268921,22400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.1619334933981076,2.148948907852173,2.148948907852173,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.1489475403875566,2.1294706744625937,2.135962963104248,52800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.1294705867767334,2.1294705867767334,2.1294705867767334,9600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.1359628751510527,2.1294705867767334,2.1294705867767334,18400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.1359628751510527,2.1294705867767334,2.1294705867767334,29600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.132750099087939,2.106740951538086,2.106740951538086,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,0.0,2.1067388250220636,2.0937342643737793,2.0937342643737793,36800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.100237633951728,2.080730782862393,2.087233066558838,48000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.1132421493530273,2.087233015207144,2.1132421493530273,12800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.1327481269836426,2.106739003483842,2.1327481269836426,97600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.126246690750122,2.1197444072921705,2.126246690750122,8000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.132748387342582,2.119743824005127,2.119743824005127,100800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.119745525313012,2.106740951538086,2.106740951538086,57600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.0937342643737793,2.0937342643737793,2.0937342643737793,114400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.1327489742080736,2.106739840376268,2.126246690750122,226400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.171761771282518,2.1327480867684603,2.158757209777832,74400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.158757209777832,2.145752648273146,2.158757209777832,116000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.1782643795013428,2.1522552525819236,2.1782643795013428,53600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.1977722928637546,2.1652608684131076,2.184767723083496,40000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.223779956264609,2.1912685533952434,2.197770833969116,65600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.1912686548581934,2.1327481269836426,2.1327481269836426,69600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.1392504078585928,2.1262458461086924,2.1327481269836426,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.171761771282518,2.145752648273146,2.158757209777832,28800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.15875733943144,2.1457527771457086,2.152255058288574,12000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.2107768058776855,2.1457539586459893,2.2107768058776855,38400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.3018083572387695,2.2237809552984724,2.3018083572387695,516000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.2888028826032367,2.262793758937291,2.2757983207702637,50400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.2888033390045166,2.2627942101521925,2.2888033390045166,12000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.3148131370544434,2.275799432497346,2.3148131370544434,53600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.3343193531036377,2.301807941500523,2.3343193531036377,32800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.3343179534858383,2.3083088397979736,2.3083088397979736,21600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.321314845667329,2.2367851734161377,2.2367851734161377,79200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.2367851734161377,2.223780608454416,2.2367851734161377,48000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.2367853541641463,2.2042739391326904,2.2042739391326904,125600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.191268991678953,2.0807301998138428,2.0807301998138428,34400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.126246690750122,2.0872329900024136,2.126246690750122,92800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.1262461056738546,2.1132415423363997,2.119743824005127,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.126246716425969,2.1132421493530273,2.1132421493530273,26400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.1197444328894983,2.1132421493530273,2.1132421493530273,7200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.1067399176481727,2.080730782862393,2.087233066558838,31200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.087233066558838,2.080730782862393,2.087233066558838,18400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.087232481688261,2.0807301998138428,2.0807301998138428,29600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.0937347635626793,2.0807301998138428,2.0807301998138428,40800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.067725910037659,1.9962007999420168,1.9962007999420166,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.976692958819029,1.9246747230606334,1.9441815614700317,48800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.9636881510416666,1.9506835937499998,1.95068359375,68000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.9766929149627683,1.9376792390095559,1.9766929149627686,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.041715878706712,1.9896976397587702,2.0287113189697266,56800,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.0287113189697266,2.0222090391012335,2.0287113189697266,27200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.074226392180386,2.022208175448589,2.0612218379974365,33600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.1327481269836426,2.0742275991090913,2.1327481269836426,56000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.119743824005127,2.0807301339927626,2.119743824005127,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.119745525313012,2.106740951538086,2.106740951538086,5600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.171762704849243,2.1197444364696207,2.171762704849243,12800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1912686135395463,2.158757209777832,2.158757209777832,59200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.1587581341083233,2.1132421493530273,2.1132421493530273,61600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.1067388250220636,2.0937342643737793,2.0937342643737793,27200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0807298932756697,2.0482184886932373,2.0482184886932373,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.054721030945214,2.0352141857147217,2.0352141857147217,11200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.028712213621854,1.9896985172060493,1.9962007999420166,34400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.9831958004873091,1.8986661434173584,1.8986661434173584,18400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.898665924729972,1.8791590830375406,1.8856613636016846,32000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.9766929149627683,1.8986655630563434,1.9766929149627686,68000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.989697813987732,1.9766932531119952,1.989697813987732,24000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.041717290878296,1.9831967315856058,2.041717290878296,36000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.119743824005127,2.015707317305489,2.119743824005127,56800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.1197444850410627,2.087233066558838,2.087233066558838,44800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.093734566169449,2.054720878601074,2.054720878601074,10400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.0352145802590154,2.0157077312469482,2.0157077312469482,20800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.0677249981806827,2.0287113189697266,2.0287113189697266,29600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.0287122972549927,2.0157077312469482,2.0157077312469482,11200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.015707648149919,1.9896985172060493,1.9962007999420166,67200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.002702474594116,1.9896979130707777,2.002702474594116,8000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.0482184886932373,2.0027025222778323,2.0482184886932373,20800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.067725658416748,2.0482188125826277,2.067725658416748,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.054720878601074,2.054720878601074,2.054720878601074,5600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.0937342643737793,2.0677251430772103,2.0937342643737793,7200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.0937347635626793,2.0742279179394245,2.0807301998138428,20800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.100236415863037,2.0742272961619466,2.100236415863037,32800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.093734721406199,2.0352141857147217,2.0352141857147217,68800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.028711926132153,2.022209644317627,2.022209644317627,8800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.028711597640793,2.002702474594116,2.002702474594116,105600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.0287113189697266,2.0027021994957557,2.0287113189697266,15200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.054721030945214,2.028711903971224,2.0352141857147217,13600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.054720769609724,2.028711645943778,2.0482184886932373,23200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.054720878601074,2.0352140348168866,2.054720878601074,11200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.0807286692718603,2.0612218379974365,2.0612218379974365,32800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.0807301998138428,2.061223354190588,2.0807301998138428,55200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.2107768626440136,2.0937357346216836,2.184767723083496,69600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.1847666834925747,2.165259838104248,2.165259838104248,31200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.165260473164645,2.1457536220550537,2.1457536220550537,6400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.1392504078585928,2.1327481269836426,2.1327481269836426,13600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.165259838104248,2.126246147327595,2.165259838104248,12000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.1782643795013428,2.1522552525819236,2.1782643795013428,32000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.1717619017171717,2.139250496002843,2.152255058288574,17600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.17176119679738,2.139249801635742,2.139249801635742,15200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.171762119900357,2.1522552745120302,2.165259838104248,21600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.171762704849243,2.171762704849243,2.171762704849243,4000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.15875733943144,2.152255058288574,2.152255058288574,8800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.2107753951168627,2.165259431099751,2.197770833969116,380800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.2237802852283823,2.1977711590853604,2.217278003692627,30400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.223781375324025,2.2107768058776855,2.2107768058776855,49600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.217278003692627,2.1847665960138496,2.217278003692627,14400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.2302836600471947,2.2107768058776855,2.2107768058776855,23200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.217278689681413,2.171762704849243,2.171762704849243,20800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.2107753951168627,2.18476627282137,2.197770833969116,52800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.2302829145688063,2.171762371620937,2.223780632019043,93600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.2302820682525635,2.2172775080878258,2.2302820682525635,7200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.2757983207702637,2.184766387939453,2.2757983207702637,149600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.3018083572387695,2.256292372773596,2.3018083572387695,110400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.3148124678568407,2.2888033390045166,2.2888033390045166,133600,0.0,0.0
