Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,8.941772055836905,9.101446556833993,8.941772055836905,9.02160930633545,3162400,0.0,0.0
1999-10-04 00:00:00-04:00,9.021610677242279,9.021610677242279,8.941773414611816,8.941773414611816,533400,0.0,0.0
1999-10-05 00:00:00-04:00,8.941772055836905,9.02160930633545,8.941772055836905,9.02160930633545,270600,0.0,0.0
1999-10-06 00:00:00-04:00,9.021608809463116,9.500632286071777,9.021608809463116,9.500632286071777,205400,0.0,0.0
1999-10-07 00:00:00-04:00,9.500632809326712,9.500632809326712,8.981690681086176,9.02160930633545,214200,0.0,0.0
1999-10-08 00:00:00-04:00,9.061523806254069,9.061523806254069,8.98168659210205,8.98168659210205,65600,0.0,0.0
1999-10-11 00:00:00-04:00,8.98168659210205,9.02160519917806,8.941767985026042,8.98168659210205,77500,0.0,0.0
1999-10-12 00:00:00-04:00,8.981690681086176,9.02160930633545,8.941772055836905,9.02160930633545,49200,0.0,0.0
1999-10-13 00:00:00-04:00,9.02160519917806,9.181279627482096,8.941767985026042,8.98168659210205,49900,0.0,0.0
1999-10-14 00:00:00-04:00,8.941771760993047,8.981690384926052,8.462748273796992,8.70226001739502,430900,0.0,0.0
1999-10-15 00:00:00-04:00,8.382913324821509,8.422831959701611,8.103482880660792,8.342994689941406,158200,0.0,0.0
1999-10-18 00:00:00-04:00,8.303074013314596,8.303074013314596,7.983725012802497,8.183318138122559,83800,0.0,0.0
1999-10-19 00:00:00-04:00,8.143399526488107,8.462748527526855,8.143399526488107,8.462748527526855,58200,0.0,0.0
1999-10-20 00:00:00-04:00,8.542586190359934,8.622423444475446,8.382911682128906,8.382911682128906,62600,0.0,0.0
1999-10-21 00:00:00-04:00,8.382911149845567,8.582504272460938,8.303073900799419,8.582504272460938,98200,0.0,0.0
1999-10-22 00:00:00-04:00,8.542582141028511,8.662337965435452,8.502663532892862,8.622419357299805,191200,0.0,0.0
1999-10-25 00:00:00-04:00,8.582504554714323,8.901853561401367,8.582504554714323,8.901853561401367,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.822017520666122,9.021610677242279,8.822017520666122,8.941773414611816,65600,0.0,0.0
1999-10-27 00:00:00-04:00,8.941767985026042,9.061523806254069,8.941767985026042,8.98168659210205,100900,0.0,0.0
1999-10-28 00:00:00-04:00,9.06152793158472,9.26112105783108,9.02160930633545,9.02160930633545,255300,0.0,0.0
1999-10-29 00:00:00-04:00,9.02161211263938,9.740147590637207,9.02161211263938,9.740147590637207,123200,0.0,0.0
1999-11-01 00:00:00-05:00,9.580467030153438,9.580467030153438,9.3409553543996,9.420792579650879,41800,0.0,0.0
1999-11-02 00:00:00-05:00,9.420792579650879,9.500629804902157,9.141362291271404,9.420792579650879,66600,0.0,0.0
1999-11-03 00:00:00-05:00,9.38087396702524,9.500629804902157,9.38087396702524,9.420792579650879,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.50063066203225,9.660305126940356,9.261118964670093,9.540549278259277,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.580467769077845,10.13932838894072,9.500630537668863,10.059491157531738,122900,0.0,0.0
1999-11-08 00:00:00-05:00,10.139331272670201,11.097378322056361,10.099412645612444,10.618354797363281,240000,0.0,0.0
1999-11-09 00:00:00-05:00,10.69819275907768,10.69819275907768,10.299006462097168,10.299006462097168,42400,0.0,0.0
1999-11-10 00:00:00-05:00,10.219167033985896,10.299004276438911,10.099411170306373,10.259085655212402,59900,0.0,0.0
1999-11-11 00:00:00-05:00,10.259087832399118,10.37884372149327,10.259087832399118,10.299006462097168,20000,0.0,0.0
1999-11-12 00:00:00-05:00,10.378845002916124,11.815915849473742,10.378845002916124,11.496566772460938,248500,0.0,0.0
1999-11-15 00:00:00-05:00,11.616320333716725,11.616320333716725,11.17721544137692,11.296971321105957,99200,0.0,0.0
1999-11-16 00:00:00-05:00,11.296969246266135,11.296969246266135,11.097376150042352,11.13729476928711,95300,0.0,0.0
1999-11-17 00:00:00-05:00,11.296969529560634,11.656237111772809,11.017539187840052,11.177213668823242,107900,0.0,0.0
1999-11-18 00:00:00-05:00,11.177217372949572,11.177217372949572,11.017542839050293,11.017542839050293,67500,0.0,0.0
1999-11-19 00:00:00-05:00,11.017540667919402,11.336889672786631,10.977622042311,11.257052421569824,31200,0.0,0.0
1999-11-22 00:00:00-05:00,11.217131785342566,11.416724877608448,11.217131785342566,11.376806259155273,36500,0.0,0.0
1999-11-23 00:00:00-05:00,11.376807315676821,12.374772869683559,11.376807315676821,12.21509838104248,65500,0.0,0.0
1999-11-24 00:00:00-05:00,12.135261509956335,12.135261509956335,11.736075276076193,11.855831146240234,53800,0.0,0.0
1999-11-26 00:00:00-05:00,11.815914839405124,11.815914839405124,11.736077576976712,11.775996208190918,2600,0.0,0.0
1999-11-29 00:00:00-05:00,11.73607815051901,11.73607815051901,11.416729085198764,11.576403617858887,20200,0.0,0.0
1999-11-30 00:00:00-05:00,11.616323305636037,11.815916489581673,11.616323305636037,11.736079216003418,38100,0.0,0.0
1999-12-01 00:00:00-05:00,11.736075276076193,11.89574976962825,11.656238029300164,11.855831146240234,43800,0.0,0.0
1999-12-02 00:00:00-05:00,11.855829307907506,12.135259628295898,11.855829307907506,12.135259628295898,33200,0.0,0.0
1999-12-03 00:00:00-05:00,12.21509865751484,12.374773149769934,12.175180034451065,12.255017280578613,62000,0.0,0.0
1999-12-06 00:00:00-05:00,12.255021494262072,12.255021494262072,11.656241942425163,11.736079216003418,38200,0.0,0.0
1999-12-07 00:00:00-05:00,11.815915638968448,12.135264710291919,11.775997005053014,11.895752906799316,112500,0.0,0.0
1999-12-08 00:00:00-05:00,11.815917627917942,11.815917627917942,11.496568502839079,11.616324424743652,27700,0.0,0.0
1999-12-09 00:00:00-05:00,11.65623950958252,11.736076766497467,11.57640225266757,11.65623950958252,15500,0.0,0.0
1999-12-10 00:00:00-05:00,11.576401426437053,11.576401426437053,11.257052421569824,11.257052421569824,22400,0.0,0.0
1999-12-13 00:00:00-05:00,11.336887865510892,11.496562342489918,11.13729476928711,11.13729476928711,44500,0.0,0.0
1999-12-14 00:00:00-05:00,11.017536539230903,11.017536539230903,10.897780707282742,10.937699317932129,19400,0.0,0.0
1999-12-15 00:00:00-05:00,10.937699317932129,10.937699317932129,10.77802487533458,10.937699317932129,11100,0.0,0.0
1999-12-16 00:00:00-05:00,10.897787952068569,11.017543863629763,10.738113403320312,10.738113403320312,90700,0.0,0.0
1999-12-17 00:00:00-05:00,10.658269043386419,11.017536539230903,10.658269043386419,10.937699317932129,37300,0.0,0.0
1999-12-20 00:00:00-05:00,10.85786409835534,10.85786409835534,10.73810824432936,10.81794548034668,31300,0.0,0.0
1999-12-21 00:00:00-05:00,10.817947661175447,10.897784913287444,10.778029035119449,10.857866287231445,11800,0.0,0.0
1999-12-22 00:00:00-05:00,10.937700555974786,11.097375016645952,10.937700555974786,10.977619171142578,6300,0.0,0.0
1999-12-23 00:00:00-05:00,10.977617928581516,11.017536539230903,10.857862096633355,10.937699317932129,3700,0.0,0.0
1999-12-27 00:00:00-05:00,10.897780707282742,10.937699317932129,10.897780707282742,10.937699317932129,2400,0.0,0.0
1999-12-28 00:00:00-05:00,10.897786524656008,11.25705421228203,10.897786524656008,11.097379684448242,65600,0.0,0.0
1999-12-29 00:00:00-05:00,11.137298739474753,11.137298739474753,10.937705572100654,11.017542839050293,9600,0.0,0.0
1999-12-30 00:00:00-05:00,10.937701118551868,11.097375587435836,10.937701118551868,11.057456970214844,5100,0.0,0.0
1999-12-31 00:00:00-05:00,11.017537786310369,11.097375016645952,10.977619171142578,10.977619171142578,13000,0.0,0.0
2000-01-03 00:00:00-05:00,11.137296949114118,11.177215576171875,10.618354797363281,10.618354797363281,64600,0.0,0.0
2000-01-04 00:00:00-05:00,10.618354369336226,10.618354369336226,9.979656362158106,10.139330863952637,81900,0.0,0.0
2000-01-05 00:00:00-05:00,10.059491157531738,10.059491157531738,9.580467769077845,10.059491157531738,38100,0.0,0.0
