Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,0.19409034954703688,0.20681766745952035,0.18454487407411033,0.18931789696216583,90045169,0.0,0.0
1993-03-22 00:00:00-05:00,0.18454487370124795,0.18613607142844635,0.17977242112601935,0.1813630312681198,13600406,0.0,0.0
1993-03-23 00:00:00-05:00,0.1813630312681198,0.18454487370124795,0.17977242112601935,0.1813630312681198,8301488,0.0,0.0
1993-03-24 00:00:00-05:00,0.1845448762178421,0.18613607396673928,0.17977242357753273,0.1845448762178421,3663225,0.0,0.0
1993-03-25 00:00:00-05:00,0.18772670400140126,0.1940903544783695,0.1861360765337587,0.19249972701072693,4250981,0.0,0.0
1993-03-26 00:00:00-05:00,0.19409024519593684,0.20522634210885699,0.1924996186238959,0.19886328279972076,8315156,0.0,0.0
1993-03-29 00:00:00-05:00,0.20204454896311114,0.20204454896311114,0.19886331262383528,0.20045392215251923,7362900,0.0,0.0
1993-03-30 00:00:00-05:00,0.2004539405060191,0.20522639167772236,0.19727211629054506,0.2036357820034027,3809025,0.0,0.0
1993-03-31 00:00:00-05:00,0.20681768117755667,0.20681768117755667,0.20045401315826106,0.20522646605968475,3321506,0.0,0.0
1993-04-01 00:00:00-05:00,0.20204456746224833,0.20681760621887674,0.2004539405060191,0.2036357820034027,1421550,0.0,0.0
1993-04-02 00:00:00-05:00,0.2068176120519638,0.2068176120519638,0.20045394615962525,0.2068176120519638,1904513,0.0,0.0
1993-04-05 00:00:00-04:00,0.20681768117755667,0.20681768117755667,0.20045401315826106,0.20522646605968475,441956,0.0,0.0
1993-04-06 00:00:00-04:00,0.20363576335857442,0.20522637288725834,0.20045392215251923,0.20045392215251923,874800,0.0,0.0
1993-04-07 00:00:00-04:00,0.20522646605968475,0.20522646605968475,0.20045401315826106,0.20522646605968475,1366875,0.0,0.0
1993-04-08 00:00:00-04:00,0.2052263974659308,0.2068176120519638,0.20045394615962525,0.2068176120519638,947700,0.0,0.0
1993-04-12 00:00:00-04:00,0.20681753910849482,0.20681753910849482,0.2020445019006729,0.2020445019006729,186806,0.0,0.0
1993-04-13 00:00:00-04:00,0.20681766173444477,0.21636313694313586,0.20363583666488108,0.20999948680400848,2022975,0.0,0.0
1993-04-14 00:00:00-04:00,0.20999949357401154,0.2274992641511026,0.20999949357401154,0.21795377135276794,6187388,0.0,0.0
1993-04-15 00:00:00-04:00,0.21954497929461375,0.21954497929461375,0.20681766173444477,0.20999948680400848,3544763,0.0,0.0
1993-04-16 00:00:00-04:00,0.21318133175373077,0.21477195928526174,0.20999950638744694,0.21318133175373077,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.21318126066239232,0.21318126066239232,0.2052263974659308,0.2068176120519638,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.2068176120519638,0.2068176120519638,0.20045394615962525,0.2068176120519638,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.20363575383501495,0.21954488999362654,0.2004539127777669,0.21477185189723969,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.216363101419935,0.23227224143765307,0.21318127687277366,0.22590859234333038,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.2322721880201978,0.23863585293293,0.22590854038937305,0.23863585293293,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.23545401191024662,0.24499950064141698,0.22909036427740462,0.24022646248340607,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.2402265574400229,0.25136324763298035,0.23704473236589188,0.25136324763298035,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.25136312068577676,0.2704535084679912,0.25136312068577676,0.26727166771888733,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.26727173395449816,0.27045357549212995,0.24181771021174486,0.2545444369316101,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.26090811108825485,0.2704536020755768,0.25454446195131447,0.2704536020755768,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.2672717510232213,0.2736354172229767,0.2672717510232213,0.2736354172229767,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.2704535875016776,0.2736354118986892,0.2609080970287323,0.2609080970287323,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.2609080290040499,0.27045351698826847,0.2609080290040499,0.2640898525714874,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.2704536020755768,0.2704536020755768,0.264089935656725,0.2704536020755768,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.27045356608498017,0.2863626868102254,0.27045356608498017,0.2831808626651764,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.28318084377879743,0.2990899980068207,0.28318084377879743,0.2990899980068207,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.2990899980068207,0.2990899980068207,0.28954450892638833,0.2990899980068207,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.2990899980068207,0.2990899980068207,0.29272631557732176,0.2990899980068207,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.29909001795424,0.29909001795424,0.2831808626651764,0.2831808626651764,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.28318085376750163,0.2927263259027256,0.28318085376750163,0.2863626778125763,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.28636269293810046,0.29909002435446724,0.28636269293810046,0.2959081828594208,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.29909010473545045,0.30863556265830994,0.29909010473545045,0.30863556265830994,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.30863549162852005,0.30863549162852005,0.30227184295654297,0.30227184295654297,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.3118173974940698,0.3118173974940698,0.30227190523741637,0.30545374751091003,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.31181731820106506,0.31181731820106506,0.30227182837176425,0.31181731820106506,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.30863555264007236,0.30863555264007236,0.28636276060332244,0.2911358177661896,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.2895444720592535,0.2927262783050537,0.2895444720592535,0.2927262783050537,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.28954450892638833,0.2990899980068207,0.28954450892638833,0.2990899980068207,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.2943175559043599,0.29909002435446724,0.2895445344331469,0.2959081828594208,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.2895445344331469,0.2959081828594208,0.2895445344331469,0.2959081828594208,223256,0.0,0.0
1993-06-01 00:00:00-04:00,0.28954464197158813,0.29590829276135616,0.28954464197158813,0.28954464197158813,437400,0.0,0.0
1993-06-02 00:00:00-04:00,0.29590829276135616,0.29590829276135616,0.28954464197158813,0.28954464197158813,132131,0.0,0.0
1993-06-03 00:00:00-04:00,0.28954464197158813,0.29590829276135616,0.28954464197158813,0.28954464197158813,419175,0.0,0.0
1993-06-04 00:00:00-04:00,0.2895445567994988,0.2959082057173433,0.2672717510232213,0.2736354172229767,2715525,0.0,0.0
1993-06-07 00:00:00-04:00,0.27363542814817854,0.2799990773200989,0.27045360356221837,0.2799990773200989,2355581,0.0,0.0
1993-06-08 00:00:00-04:00,0.2736354850032378,0.2736354850032378,0.24818143604797038,0.2577263414859772,5039213,0.0,0.0
1993-06-09 00:00:00-04:00,0.26727166771888733,0.27363533193518963,0.2577261973172921,0.26727166771888733,2269013,0.0,0.0
1993-06-10 00:00:00-04:00,0.2672717510232213,0.2768172416818989,0.2672717510232213,0.2736354172229767,405506,0.0,0.0
1993-06-11 00:00:00-04:00,0.28318084377879743,0.2990899980068207,0.279999019845956,0.2990899980068207,1344094,0.0,0.0
1993-06-14 00:00:00-04:00,0.29909010473545045,0.31181740500848204,0.29272642003510624,0.30863556265830994,7176094,0.0,0.0
1993-06-15 00:00:00-04:00,0.31181731820106506,0.31499915966543823,0.3054536698361374,0.31181731820106506,2114100,0.0,0.0
