Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.14120933047941522,0.1331399828195572,0.1331399828195572,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.13919227207635593,0.13515719771385193,0.13515719771385193,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.13717429843072496,0.1311228722333908,0.1311228722333908,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.13515711168272695,0.12910568714141846,0.12910568714141846,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.13112287966423866,0.12708859145641327,0.12708859145641327,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12708859145641327,0.12708859145641327,0.12708859145641327,0.12708859145641327,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.129105732504627,0.12305352091789246,0.12305352091789246,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12305352091789246,0.12305352091789246,0.12305352091789246,0.12305352091789246,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12708858419231744,0.12103637307882309,0.12103637307882309,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12708858419231744,0.12103637307882309,0.12103637307882309,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.12103637307882309,0.12103637307882309,0.12103637307882309,0.12103637307882309,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12305351129597639,0.12103637307882309,0.12103637307882309,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12305352670456522,0.11700209975242615,0.11700209975242615,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11700209975242615,0.11700209975242615,0.11700209975242615,0.11700209975242615,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.12305357067604537,0.1190192922949791,0.1190192922949791,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.12103638823482869,0.11700209975242615,0.11700209975242615,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12507067083570067,0.12305352091789246,0.12305352091789246,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.13112287966423866,0.12708859145641327,0.12708859145641327,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.13313997401659908,0.12910568714141846,0.12910568714141846,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.13515711168272695,0.12910568714141846,0.12910568714141846,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.13717429843072496,0.1311228722333908,0.1311228722333908,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.13515711168272695,0.12910568714141846,0.12910568714141846,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.13515714866966155,0.1311228722333908,0.1311228722333908,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.13515714866966155,0.1311228722333908,0.1311228722333908,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.13515714866966155,0.1311228722333908,0.1311228722333908,384000,0.0,0.0
