Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427241936538242,0.19427241936538242,0.19093096256256104,0.19093096256256104,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379487588605462,0.19761351933230561,0.19379487588605462,0.19474947452545166,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474959582588536,0.19809083141635406,0.19284039735794067,0.19284039735794067,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284036669989024,0.193794965782099,0.18377106702411564,0.18902172148227692,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902169760244183,0.1923629184124524,0.18663507575404187,0.1894988864660263,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949896896944254,0.19427244980609862,0.1880671805208803,0.18997637927532196,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.189976379275322,0.19331761536718114,0.18949896896944254,0.18997637927532196,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045387606431644,0.19618172340160436,0.19045387606431644,0.19188566505908966,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.1937949428743803,0.19856818660997647,0.1937949428743803,0.19713616371154785,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618141328637456,0.19618141328637456,0.19236277146821235,0.19331738352775574,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.1933176891156492,0.19427252391882513,0.19188566505908966,0.19188566505908966,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188561339845991,0.1961816705843636,0.19188561339845991,0.19236302375793457,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236277146821235,0.1952268150539732,0.19236277146821235,0.19331738352775574,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.19379498079713647,0.20238687098026278,0.19379498079713647,0.20238687098026276,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238696633115377,0.2038189901844794,0.19952291862450247,0.20190954208374023,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.20000024864543867,0.20238687098026278,0.1995228246229548,0.20238687098026276,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238678102979554,0.20334137976169583,0.19952273594540762,0.20334137976169586,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.20334151247048893,0.20906959255048935,0.20334151247048893,0.20811475813388824,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.20811465451699035,0.20954667728079923,0.20572803287355076,0.20716005563735962,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.20716015877897825,0.20859218225576795,0.20525096006915833,0.20811475813388824,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.2081147749783732,0.2114562324971263,0.20716017554619942,0.21002422273159027,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.2105012702788393,0.21479733845022997,0.2105012702788393,0.21431991457939148,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.21431991344591614,0.21622934620330206,0.2081146476014265,0.20954667031764984,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.2095467166370551,0.21145614981651306,0.20525089642752967,0.21145614981651306,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290112499564326,0.21290112499564326,0.2090476853351959,0.20952945947647095,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.20952945947647095,0.21001098246116168,0.20423094854878282,0.20952945947647095,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.20952945947647095,0.21338288518377474,0.20808438820923017,0.20952945947647095,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.2100108116865158,0.2133827116671985,0.2100108116865158,0.2100108116865158,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.2104926917982323,0.21386435627937314,0.2104926917982323,0.21386435627937317,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.2119377412124205,0.2119377412124205,0.20952937380394895,0.21049267053604126,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145596650259427,0.2148276306309516,0.21145596650259427,0.21193774044513702,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.21193769434589702,0.21434606122179797,0.2114559205081464,0.213382750749588,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.2138641818880805,0.21675432117607007,0.2138641818880805,0.21482747793197632,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482751840140776,0.21579105182998926,0.21241915225982666,0.21241915225982666,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241917793741902,0.21434602177741377,0.21049258525380413,0.21145588159561157,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.21145596726813354,0.21434610862089204,0.21049267053604126,0.21049267053604126,479925,0.0,0.0
