Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.943935145290908,32.97917813680033,27.77720522806148,31.051780700683594,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,32.07885452192871,33.74615470589794,31.94547254248972,32.752445220947266,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,32.75243434873476,35.513482129798746,32.085514496531964,35.34675216674805,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,35.14667271909432,36.00032921862941,32.23223400907145,32.41230010986328,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,32.41230382030366,32.799118555997275,30.41154426240597,31.598663330078125,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,31.478620030303425,33.045880789687445,31.278544567588078,32.3522834777832,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,32.418976983555936,32.91249628847684,32.212230897166215,32.34561538696289,633500,0.0,0.0
2004-12-27 00:00:00-05:00,32.35227929974478,32.68573920923919,31.285208607001557,31.778730392456055,800700,0.0,0.0
2004-12-28 00:00:00-05:00,31.645349571871133,32.212230465793645,31.011775161894647,32.0788459777832,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,32.078843833228625,32.145537344823964,31.71203842379493,31.938791275024414,566500,0.0,0.0
2004-12-30 00:00:00-05:00,32.04550149658723,32.44565497316532,31.672027971364773,31.91211700439453,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.94545884965737,32.07884077192466,31.645344436361786,32.012149810791016,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.9124962998447,32.94584433037854,31.712040979455075,32.3522834777832,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,32.35227699609672,33.07921964879637,32.212224454664856,32.9858512878418,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,33.15258436267941,33.27930075945769,32.53901933610115,32.57903289794922,697400,0.0,0.0
2005-01-06 00:00:00-05:00,32.512331888825145,32.53900928454785,31.678682353214246,32.00547409057617,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.91211777538568,31.918788399410147,30.218143079134315,30.378202438354492,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,30.04473632060681,30.87838606615138,29.84466089049554,30.09809112548828,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,29.67793615244458,30.564940858617064,28.85762496408445,29.82465934753418,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.951377378386823,30.144784790779358,28.610869285251432,28.744251251220703,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,28.444134230906595,28.6775551739861,27.61715245067248,28.34409523010254,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,28.53750106940177,29.071036442027847,28.110672771300912,28.94432258605957,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.910972249103924,30.151443481445312,28.54416686872592,30.151443481445312,879800,0.0,0.0
2005-01-19 00:00:00-05:00,30.204802443289605,30.791690115023222,29.44451417537755,29.577896118164062,864600,0.0,0.0
2005-01-20 00:00:00-05:00,29.577889023185314,29.811312455264368,29.05102436972597,29.184406280517578,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.877629317381853,29.00434571851359,27.943943043455008,28.710899353027344,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.764632082857748,29.85132982713659,27.67717234766272,28.043977737426758,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,28.210708388812737,28.744243745669543,28.043978430788904,28.07732391357422,613900,0.0,0.0
2005-01-26 00:00:00-05:00,28.177365413793513,28.51082535951888,28.023974144051543,28.05065155029297,365500,0.0,0.0
2005-01-27 00:00:00-05:00,28.130678025802798,28.4107831271908,27.91726388833655,28.043977737426758,646000,0.0,0.0
2005-01-28 00:00:00-05:00,28.077322758943904,28.21070722869722,27.843901844948466,28.14401626586914,400200,0.0,0.0
2005-01-31 00:00:00-05:00,28.544169148517014,29.071036442027847,28.36410048323746,28.94432258605957,621800,0.0,0.0
2005-02-01 00:00:00-05:00,29.34448170626003,29.677941725649347,28.74425265372004,28.837623596191406,780400,0.0,0.0
2005-02-02 00:00:00-05:00,29.177740500812703,30.34485012084521,28.9176421925467,30.11142921447754,899300,0.0,0.0
2005-02-03 00:00:00-05:00,30.278156718655865,30.604945961219293,29.711273422465045,30.511577606201172,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.77836110552306,32.01216217158015,30.611631094212747,31.758731842041016,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,32.045503891953864,33.00587027224956,32.01215840243754,32.64573287963867,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,32.65239825145039,32.74576663199047,31.21185134459516,31.351903915405273,773600,0.0,0.0
2005-02-09 00:00:00-05:00,31.68536674609128,31.81208316897697,31.06513351278397,31.551984786987305,368600,0.0,0.0
2005-02-10 00:00:00-05:00,32.178882439291556,32.345612400116906,31.378578118510443,31.712038040161133,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.878770007340268,31.97880900777055,31.231859448609494,31.37858009338379,725700,0.0,0.0
2005-02-14 00:00:00-05:00,31.57866223007546,32.0321680515219,31.2518728418584,32.018829345703125,287100,0.0,0.0
2005-02-15 00:00:00-05:00,32.34562380851737,34.27969305388243,32.132209586916865,33.87287139892578,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.94621380285867,33.94621380285867,33.11256417650258,33.15924835205078,820600,0.0,0.0
2005-02-17 00:00:00-05:00,33.67945442148121,34.20632174479668,33.04588001760415,33.4460334777832,709400,0.0,0.0
2005-02-18 00:00:00-05:00,33.67944402322478,33.71278949858685,32.412295606692496,32.71240997314453,596300,0.0,0.0
2005-02-22 00:00:00-05:00,32.679082216821406,32.679082216821406,31.678702148959523,31.758731842041016,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.925452013736738,32.458987376671345,31.39191665080213,31.612001419067383,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.94546767217874,31.978813161954733,30.64497321813262,31.551984786987305,941700,0.0,0.0
2005-02-25 00:00:00-05:00,31.77873448544895,32.41230635981246,31.21185103983747,32.34561538696289,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.81245851330443,32.845803998391936,31.678694211647045,31.945463180541992,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.99881585886627,33.39934914740753,31.992147779402096,33.35933303833008,754100,0.0,0.0
2005-03-02 00:00:00-05:00,33.339331299619644,33.992912582177716,33.13258518758784,33.33266067504883,776000,0.0,0.0
2005-03-03 00:00:00-05:00,33.332660395352235,33.67279101086992,32.51234912277699,33.14592361450195,648600,0.0,0.0
2005-03-04 00:00:00-05:00,33.045871464799006,33.07921694182588,32.212221818643144,32.23223114013672,870800,0.0,0.0
2005-03-07 00:00:00-05:00,32.445659482272525,33.346000477526566,32.418982071307,33.212615966796875,994300,0.0,0.0
2005-03-08 00:00:00-05:00,33.21260143060985,33.21260143060985,31.411917684110588,31.57864761352539,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,31.41192268604489,31.545307159635815,29.511202205690175,30.078083038330078,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,30.078092534621433,30.631637384355592,29.911362526016884,30.498252868652344,941300,0.0,0.0
2005-03-11 00:00:00-05:00,30.49824173313518,31.34523017288566,30.49824173313518,30.671642303466797,599100,0.0,0.0
2005-03-14 00:00:00-05:00,31.111813492204988,31.6987011562237,30.945083521816102,31.658687591552734,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.845420247578478,33.212605320068704,31.845420247578478,32.945838928222656,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,32.87913631941677,32.99251397623738,31.878756902736164,32.21888732910156,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,32.05217155575895,32.64572986425675,31.905448362522176,32.3522834777832,920200,0.0,0.0
2005-03-18 00:00:00-05:00,32.35228625408252,32.91249912421848,31.87877369139914,32.505680084228516,642100,0.0,0.0
2005-03-21 00:00:00-05:00,32.505662965411055,32.77909990420656,31.945450390306053,32.21888732910156,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,32.21889597190768,32.358948517229294,30.911731249947927,31.005102157592773,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,30.77835037573017,30.938409706094077,30.358190181354843,30.51824951171875,929600,0.0,0.0
