Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9689097719736579,0.9148502945899963,0.9148502945899963,66600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9190084029365432,0.8774246068853732,0.9148502945899963,106200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9273247631891286,0.9190078377723694,0.9190078377723694,10800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9231671537375984,0.9148502945899963,0.9148502945899963,12600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8233648044372898,0.7693053483963013,0.7693053483963013,264600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7776225035480815,0.7152461019780432,0.7318798899650574,160200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.731879446568616,0.6944537853446987,0.7027707099914551,318600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7152462413979102,0.6778205502050779,0.6902962327003479,266400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6944541836465328,0.6112859602348741,0.6653454303741455,279000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7360385656356812,0.681979099238061,0.7360385656356812,59400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8275228680017939,0.760988452860344,0.8192066550254822,120600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.848315170579538,0.8067307618657057,0.835839569568634,43200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8649484581435543,0.8483153199074028,0.8524734973907471,55800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8483160608308209,0.8150485417779764,0.8399991989135742,73800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8233648027908176,0.7900972366333008,0.7900972366333008,41400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8150481581687927,0.7900974413925987,0.8150481581687927,27000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8399989127432289,0.8233651231916674,0.8275232315063477,30600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8233647346496582,0.8233647346496582,0.8233647346496582,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8275232255213772,0.8108900785446167,0.8108900785446167,41400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8192068047368458,0.7817811269193502,0.7942560911178589,66600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8025729130154479,0.7817810232400781,0.7900972366333008,34200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.806730842935432,0.7776221036911011,0.7776221036911011,59400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7734641938526636,0.7526716589927673,0.7526716589927673,32400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.752671714806326,0.7443554997444153,0.7443554997444153,5400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.731879610802426,0.6986126899719238,0.6986126899719238,39600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7651472091674805,0.706929648896203,0.7651472091674805,108000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7693053500201359,0.7485134601593018,0.7485134601593018,52200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7859398126602173,0.7568309703675433,0.7859398126602173,70200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7776222425900474,0.7568302822730922,0.7651472091674805,63000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7942566757323156,0.7651479048235096,0.7859398126602173,57600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8192061167591458,0.7942554240940065,0.8067304491996765,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.823365016171641,0.8025731210079058,0.8150481581687927,59400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.823364428718605,0.8025725483894348,0.8025725483894348,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.798414269749731,0.7859392341674069,0.7942560911178589,16200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7859389577161288,0.7734639265218533,0.7776221036911011,25200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7693053483963013,0.765147241691375,0.7693053483963013,23400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7734640975554824,0.7609884925321939,0.7693053483963013,36000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7609885362718689,0.7401966452598572,0.7401966452598572,18000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7401966452598572,0.7360384669321234,0.7401966452598572,7200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7401968196504779,0.7318798899650574,0.7318798899650574,23400,0.0,0.0
