Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.11375340819358826,0.11569764209633604,0.11375340819358826,0.11375340819358826,2292300,0.0,0.0
1985-07-23 00:00:00-04:00,0.11375334620279132,0.11569757904601384,0.1127806007862091,0.1127806007862091,1514700,0.0,0.0
1985-07-24 00:00:00-04:00,0.1127806007862091,0.11569757904601384,0.1127806007862091,0.1127806007862091,664200,0.0,0.0
1985-07-25 00:00:00-04:00,0.1127806007862091,0.11569757904601384,0.1127806007862091,0.1127806007862091,421200,0.0,0.0
1985-07-26 00:00:00-04:00,0.1127806007862091,0.11569757904601384,0.1127806007862091,0.1127806007862091,81000,0.0,0.0
1985-07-29 00:00:00-04:00,0.1127806007862091,0.11569757904601384,0.1127806007862091,0.1127806007862091,234900,0.0,0.0
1985-07-30 00:00:00-04:00,0.1127806007862091,0.11569757904601384,0.1127806007862091,0.1127806007862091,1441800,0.0,0.0
1985-07-31 00:00:00-04:00,0.11375340819358826,0.1205588558485192,0.11375340819358826,0.11375340819358826,858600,0.0,0.0
1985-08-01 00:00:00-04:00,0.11569763720035553,0.118614616926353,0.11569763720035553,0.11569763720035553,194400,0.0,0.0
1985-08-02 00:00:00-04:00,0.11569763720035553,0.118614616926353,0.11569763720035553,0.11569763720035553,145800,0.0,0.0
1985-08-05 00:00:00-04:00,0.11569764209633604,0.11861462194577144,0.11375340819358826,0.11375340819358826,170100,0.0,0.0
1985-08-06 00:00:00-04:00,0.11375334620279132,0.11569757904601384,0.1127806007862091,0.1127806007862091,494100,0.0,0.0
1985-08-07 00:00:00-04:00,0.11278061227123615,0.11569759082809175,0.11083637923002243,0.11083637923002243,834300,0.0,0.0
1985-08-08 00:00:00-04:00,0.1127806007862091,0.11375334620279132,0.1127806007862091,0.1127806007862091,380700,0.0,0.0
1985-08-09 00:00:00-04:00,0.11375340819358826,0.11569764209633604,0.11375340819358826,0.11375340819358826,712800,0.0,0.0
1985-08-12 00:00:00-04:00,0.11375340819358826,0.11569764209633604,0.11375340819358826,0.11375340819358826,186300,0.0,0.0
1985-08-13 00:00:00-04:00,0.11375340819358826,0.11569764209633604,0.11375340819358826,0.11375340819358826,340200,0.0,0.0
1985-08-14 00:00:00-04:00,0.11861462146043777,0.12055885535523037,0.11861462146043777,0.11861462146043777,818100,0.0,0.0
1985-08-15 00:00:00-04:00,0.12055879086256027,0.1225030237172896,0.12055879086256027,0.12055879086256027,672300,0.0,0.0
1985-08-16 00:00:00-04:00,0.12055885074682658,0.12055885074682658,0.11569763720035553,0.11569763720035553,688500,0.0,0.0
1985-08-19 00:00:00-04:00,0.11569763720035553,0.12055885074682658,0.11569763720035553,0.11569763720035553,364500,0.0,0.0
1985-08-20 00:00:00-04:00,0.11861462146043777,0.12250308925002294,0.11861462146043777,0.11861462146043777,599400,0.0,0.0
1985-08-21 00:00:00-04:00,0.11861462146043777,0.12250308925002294,0.11861462146043777,0.11861462146043777,502200,0.0,0.0
1985-08-22 00:00:00-04:00,0.11861462146043777,0.12055885535523037,0.11861462146043777,0.11861462146043777,1271700,0.0,0.0
1985-08-23 00:00:00-04:00,0.11861462146043777,0.12055885535523037,0.11861462146043777,0.11861462146043777,405000,0.0,0.0
1985-08-26 00:00:00-04:00,0.11861462146043777,0.12055885535523037,0.11861462146043777,0.11861462146043777,72900,0.0,0.0
1985-08-27 00:00:00-04:00,0.12250307202339172,0.12347581782930968,0.12250307202339172,0.12250307202339172,1725300,0.0,0.0
1985-08-28 00:00:00-04:00,0.13028128445148468,0.1361146152042314,0.13028128445148468,0.13028128445148468,2592000,0.0,0.0
1985-08-29 00:00:00-04:00,0.13125336170196533,0.13611457402444074,0.13125336170196533,0.13125336170196533,1466100,0.0,0.0
1985-08-30 00:00:00-04:00,0.13319821655750275,0.1400036618292279,0.13319821655750275,0.13319821655750275,1571400,0.0,0.0
1985-09-03 00:00:00-04:00,0.14000368118286133,0.14097579792819084,0.14000368118286133,0.14000368118286133,1984500,0.0,0.0
1985-09-04 00:00:00-04:00,0.13708731199638577,0.13708731199638577,0.13319821655750275,0.13319821655750275,3588300,0.0,0.0
1985-09-05 00:00:00-04:00,0.13611456751823425,0.14000366298934358,0.13611456751823425,0.13611456751823425,891000,0.0,0.0
1985-09-06 00:00:00-04:00,0.13805942237377167,0.14097577207493686,0.13805942237377167,0.13805942237377167,1539000,0.0,0.0
1985-09-09 00:00:00-04:00,0.14000368118286133,0.14292066041403026,0.14000368118286133,0.14000368118286133,777600,0.0,0.0
1985-09-10 00:00:00-04:00,0.1400036555078818,0.14097577207493686,0.13805942237377167,0.13805942237377167,583200,0.0,0.0
1985-09-11 00:00:00-04:00,0.13805942975133825,0.14000366298934358,0.13611456751823425,0.13611456751823425,1733400,0.0,0.0
1985-09-12 00:00:00-04:00,0.13611456751823425,0.13805942975133825,0.13611456751823425,0.13611456751823425,737100,0.0,0.0
1985-09-13 00:00:00-04:00,0.1361146152042314,0.1361146152042314,0.13028128445148468,0.13028128445148468,1733400,0.0,0.0
1985-09-16 00:00:00-04:00,0.13028130456518505,0.1312534216748383,0.1283370703458786,0.1283370703458786,599400,0.0,0.0
1985-09-17 00:00:00-04:00,0.1283370703458786,0.1312534216748383,0.1283370703458786,0.1283370703458786,445500,0.0,0.0
1985-09-18 00:00:00-04:00,0.1283370703458786,0.1312534216748383,0.1283370703458786,0.1283370703458786,243000,0.0,0.0
1985-09-19 00:00:00-04:00,0.1283370703458786,0.1312534216748383,0.1283370703458786,0.1283370703458786,648000,0.0,0.0
1985-09-20 00:00:00-04:00,0.1283370703458786,0.1312534216748383,0.1283370703458786,0.1283370703458786,477900,0.0,0.0
1985-09-23 00:00:00-04:00,0.13028128445148468,0.13319826432551757,0.13028128445148468,0.13028128445148468,810000,0.0,0.0
1985-09-24 00:00:00-04:00,0.13028128445148468,0.13319826432551757,0.13028128445148468,0.13028128445148468,486000,0.0,0.0
1985-09-25 00:00:00-04:00,0.13028128445148468,0.13319826432551757,0.13028128445148468,0.13028128445148468,996300,0.0,0.0
1985-09-26 00:00:00-04:00,0.13028128445148468,0.13319826432551757,0.13028128445148468,0.13028128445148468,299700,0.0,0.0
1985-09-30 00:00:00-04:00,0.13319821655750275,0.13805942860733314,0.13319821655750275,0.13319821655750275,1304100,0.0,0.0
1985-10-01 00:00:00-04:00,0.13319821655750275,0.13805942860733314,0.13319821655750275,0.13319821655750275,1393200,0.0,0.0
1985-10-02 00:00:00-04:00,0.13319821655750275,0.13611456639034492,0.13319821655750275,0.13319821655750275,275400,0.0,0.0
1985-10-03 00:00:00-04:00,0.13319821655750275,0.13611456639034492,0.13319821655750275,0.13319821655750275,194400,0.0,0.0
1985-10-04 00:00:00-04:00,0.13319822402803275,0.13611457402444074,0.13125336170196533,0.13125336170196533,315900,0.0,0.0
1985-10-07 00:00:00-04:00,0.13125336170196533,0.13611457402444074,0.13125336170196533,0.13125336170196533,502200,0.0,0.0
1985-10-08 00:00:00-04:00,0.13319821655750275,0.13611456639034492,0.13319821655750275,0.13319821655750275,340200,0.0,0.0
1985-10-09 00:00:00-04:00,0.13611456751823425,0.14000366298934358,0.13611456751823425,0.13611456751823425,1182600,0.0,0.0
1985-10-10 00:00:00-04:00,0.13611456751823425,0.14000366298934358,0.13611456751823425,0.13611456751823425,32400,0.0,0.0
1985-10-11 00:00:00-04:00,0.14583703875541687,0.150698881409389,0.14583703875541687,0.14583703875541687,3701700,0.0,0.0
1985-10-14 00:00:00-04:00,0.14778189361095428,0.15069887324626907,0.14778189361095428,0.14778189361095428,688500,0.0,0.0
1985-10-15 00:00:00-04:00,0.1487540304660797,0.15556010753066418,0.1487540304660797,0.1487540304660797,2162700,0.0,0.0
1985-10-16 00:00:00-04:00,0.15069888532161713,0.15750433302230846,0.15069888532161713,0.15069888532161713,2251800,0.0,0.0
1985-10-17 00:00:00-04:00,0.15750433504581451,0.15750433504581451,0.15750433504581451,0.15750433504581451,1231200,0.0,0.0
1985-10-18 00:00:00-04:00,0.1575043098667131,0.15847641729371875,0.15556007623672485,0.15556007623672485,2608200,0.0,0.0
1985-10-21 00:00:00-04:00,0.1555600991064875,0.1555600991064875,0.15069888532161713,0.15069888532161713,2470500,0.0,0.0
1985-10-22 00:00:00-04:00,0.15361517667770386,0.15556003883531297,0.15361517667770386,0.15361517667770386,1474200,0.0,0.0
1985-10-23 00:00:00-04:00,0.15361517667770386,0.15361517667770386,0.15361517667770386,0.15361517667770386,575100,0.0,0.0
1985-10-24 00:00:00-04:00,0.15361523619534856,0.15361523619534856,0.15069888532161713,0.15069888532161713,1012500,0.0,0.0
1985-10-25 00:00:00-04:00,0.15069889348254042,0.15361524451420347,0.1487540304660797,0.1487540304660797,469800,0.0,0.0
1985-10-28 00:00:00-05:00,0.15069888532161713,0.15361523619534856,0.15069888532161713,0.15069888532161713,437400,0.0,0.0
1985-10-29 00:00:00-05:00,0.15069888532161713,0.15167100227952762,0.15069888532161713,0.15069888532161713,421200,0.0,0.0
1985-10-30 00:00:00-05:00,0.15069888532161713,0.15167100227952762,0.15069888532161713,0.15069888532161713,1028700,0.0,0.0
1985-10-31 00:00:00-05:00,0.15556007623672485,0.15556007623672485,0.15556007623672485,0.15556007623672485,955800,0.0,0.0
1985-11-01 00:00:00-05:00,0.15750433504581451,0.16042131495233924,0.15750433504581451,0.15750433504581451,1279800,0.0,0.0
1985-11-04 00:00:00-05:00,0.15847641229629517,0.16042128424816737,0.15847641229629517,0.15847641229629517,1158300,0.0,0.0
1985-11-05 00:00:00-05:00,0.1730600744485855,0.1730600744485855,0.1730600744485855,0.1730600744485855,2114100,0.0,0.0
1985-11-06 00:00:00-05:00,0.17111585301870955,0.17111585301870955,0.16625463962554932,0.16625463962554932,1692900,0.0,0.0
1985-11-07 00:00:00-05:00,0.17597709596157074,0.17597709596157074,0.17597709596157074,0.17597709596157074,1846800,0.0,0.0
1985-11-08 00:00:00-05:00,0.17792128026485443,0.17792128026485443,0.17792128026485443,0.17792128026485443,2745900,0.0,0.0
1985-11-11 00:00:00-05:00,0.17597709596157074,0.17597709596157074,0.17597709596157074,0.17597709596157074,631800,0.0,0.0
1985-11-12 00:00:00-05:00,0.17597709596157074,0.1779213112712183,0.17597709596157074,0.17597709596157074,1344600,0.0,0.0
1985-11-13 00:00:00-05:00,0.17597709596157074,0.18083829139503443,0.17597709596157074,0.17597709596157074,2373300,0.0,0.0
1985-11-14 00:00:00-05:00,0.1905607283115387,0.19250560086725815,0.1905607283115387,0.1905607283115387,2178900,0.0,0.0
1985-11-15 00:00:00-05:00,0.1905606767667837,0.1905606767667837,0.18375524878501892,0.18375524878501892,1854900,0.0,0.0
1985-11-18 00:00:00-05:00,0.18861649930477142,0.18861649930477142,0.18861649930477142,0.18861649930477142,996300,0.0,0.0
1985-11-19 00:00:00-05:00,0.18861646189632902,0.18861646189632902,0.18375524878501892,0.18375524878501892,1150200,0.0,0.0
1985-11-20 00:00:00-05:00,0.18375524878501892,0.18861646189632902,0.18375524878501892,0.18375524878501892,1587600,0.0,0.0
1985-11-21 00:00:00-05:00,0.18375524878501892,0.1856994636554736,0.18375524878501892,0.18375524878501892,858600,0.0,0.0
1985-11-22 00:00:00-05:00,0.18375528522933332,0.18861649930477142,0.18375528522933332,0.18861649930477142,607500,0.0,0.0
1985-11-25 00:00:00-05:00,0.18861650652515946,0.18861650652515946,0.18375529226363024,0.18569950759410858,2033100,0.0,0.0
1985-11-26 00:00:00-05:00,0.18569950759410858,0.18861650652515946,0.18375529226363024,0.18569950759410858,688500,0.0,0.0
1985-11-27 00:00:00-05:00,0.1856994636554736,0.18861646189632902,0.18375524878501892,0.18375524878501892,413100,0.0,0.0
1985-11-29 00:00:00-05:00,0.18375528522933332,0.19250558697620265,0.18375528522933332,0.18861649930477142,461700,0.0,0.0
1985-12-02 00:00:00-05:00,0.18861651291519335,0.19347772734141294,0.18861651291519335,0.1905607283115387,996300,0.0,0.0
1985-12-03 00:00:00-05:00,0.19056066939412647,0.2032000933685918,0.19056066939412647,0.20028309524059296,1466100,0.0,0.0
1985-12-04 00:00:00-05:00,0.2002830337842207,0.21778364653592158,0.2002830337842207,0.21292245388031006,3726000,0.0,0.0
1985-12-05 00:00:00-05:00,0.21292248165467834,0.21778367494440126,0.21097824842643817,0.2158394604921341,1611900,0.0,0.0
1985-12-06 00:00:00-05:00,0.21583954875737446,0.21778376400470734,0.2109783347037378,0.21778376400470734,1709100,0.0,0.0
1985-12-09 00:00:00-05:00,0.21875580327632804,0.22556188702583313,0.21875580327632804,0.22556188702583313,1377000,0.0,0.0
1985-12-10 00:00:00-05:00,0.22556197686464774,0.22556197686464774,0.21778376400470734,0.21778376400470734,1069200,0.0,0.0
1985-12-11 00:00:00-05:00,0.21778367056912784,0.2187557965517044,0.21292247737706627,0.2187557965517044,1733400,0.0,0.0
1985-12-12 00:00:00-05:00,0.21875586341979605,0.22361707687377927,0.21778373714006524,0.2236170768737793,882900,0.0,0.0
1985-12-13 00:00:00-05:00,0.22361707687377927,0.22361707687377927,0.21875586341979605,0.2236170768737793,2162700,0.0,0.0
1985-12-16 00:00:00-05:00,0.22361703687632728,0.22361703687632728,0.21875582429184898,0.2207006961107254,1684800,0.0,0.0
1985-12-17 00:00:00-05:00,0.2207007355865436,0.22361707687377927,0.21875586341979605,0.2236170768737793,2664900,0.0,0.0
1985-12-18 00:00:00-05:00,0.2207007591926949,0.2207007591926949,0.21000556647777557,0.21000556647777557,1393200,0.0,0.0
1985-12-19 00:00:00-05:00,0.21000555255759445,0.21097831726015695,0.20417223136258741,0.2080613374710083,1652400,0.0,0.0
1985-12-20 00:00:00-05:00,0.20806125394802774,0.21000546825413904,0.20320004224777222,0.20320004224777222,1838700,0.0,0.0
1985-12-23 00:00:00-05:00,0.20320013728837882,0.21097833124481763,0.20320013728837882,0.21000556647777557,3709800,0.0,0.0
1985-12-24 00:00:00-05:00,0.21000555255759445,0.21000555255759445,0.2061164652251527,0.2080613374710083,1352700,0.0,0.0
1985-12-26 00:00:00-05:00,0.20806139631025336,0.21000561194665884,0.20806139631025336,0.20903350412845612,267300,0.0,0.0
1985-12-27 00:00:00-05:00,0.2090333495480564,0.21292245388031006,0.20806124244872798,0.21292245388031006,299700,0.0,0.0
1985-12-30 00:00:00-05:00,0.21292256872705137,0.22070076281101111,0.2109783347037378,0.21778376400470734,761400,0.0,0.0
1985-12-31 00:00:00-05:00,0.22070067490836373,0.22556188702583313,0.22070067490836373,0.22556188702583313,283500,0.0,0.0
1986-01-02 00:00:00-05:00,0.22556193098306293,0.22847827203682958,0.22361705897201298,0.2275061458349228,1215000,0.0,0.0
1986-01-03 00:00:00-05:00,0.2275060765112711,0.23333941400051117,0.2255618622518351,0.23333941400051117,372600,0.0,0.0
1986-01-06 00:00:00-05:00,0.23333950718073307,0.25278499966318707,0.2275061673620465,0.25084012746810913,2162700,0.0,0.0
1986-01-07 00:00:00-05:00,0.25084011297589454,0.252784985058608,0.2459788997319546,0.2498680055141449,1790100,0.0,0.0
1986-01-08 00:00:00-05:00,0.2498679674987378,0.2508400748125891,0.2450067549943924,0.2450067549943924,1498500,0.0,0.0
1986-01-09 00:00:00-05:00,0.24111761756555694,0.24111761756555694,0.23528429852729715,0.236256405711174,3896100,0.0,0.0
1986-01-10 00:00:00-05:00,0.23625651058188013,0.23625651058188013,0.2275061901728557,0.23528440296649933,899100,0.0,0.0
1986-01-13 00:00:00-05:00,0.23528428541893698,0.23528428541893698,0.23042307383538604,0.23333941400051117,777600,0.0,0.0
1986-01-14 00:00:00-05:00,0.233339448337542,0.233339448337542,0.23042310774326324,0.23042310774326324,364500,0.0,0.0
1986-01-15 00:00:00-05:00,0.23042318895429675,0.23820074458862223,0.22945106256293543,0.23528440296649933,599400,0.0,0.0
1986-01-16 00:00:00-05:00,0.23625654940333635,0.2430619985405461,0.23625654940333635,0.23820078372955322,558900,0.0,0.0
1986-01-17 00:00:00-05:00,0.24111775529155338,0.24986807681460915,0.24111775529155338,0.24306198954582214,737100,0.0,0.0
1986-01-20 00:00:00-05:00,0.2430619123985298,0.25084010493767933,0.24111767876135637,0.24597889184951782,534600,0.0,0.0
1986-01-21 00:00:00-05:00,0.24597893860628534,0.24597893860628534,0.23528440296649936,0.23528440296649933,453600,0.0,0.0
1986-01-22 00:00:00-05:00,0.2352844416282197,0.2430619985405461,0.2352844416282197,0.23820078372955322,113400,0.0,0.0
1986-01-23 00:00:00-05:00,0.2382007749147228,0.24306198954582214,0.23528443292131113,0.24306198954582214,121500,0.0,0.0
1986-01-24 00:00:00-05:00,0.2430619985405461,0.2430619985405461,0.23625654940333635,0.23820078372955322,1247400,0.0,0.0
1986-01-27 00:00:00-05:00,0.2382007749147228,0.24306198954582214,0.2382007749147228,0.24306198954582214,97200,0.0,0.0
1986-01-28 00:00:00-05:00,0.24306185070928285,0.24306185070928285,0.22847821514613406,0.236256405711174,696600,0.0,0.0
1986-01-29 00:00:00-05:00,0.22847822507789972,0.22847822507789972,0.21000548404124958,0.2158394604921341,8148600,0.0,0.0
1986-01-30 00:00:00-05:00,0.2158394604921341,0.21778367494440126,0.21000548404124958,0.2158394604921341,1441800,0.0,0.0
1986-01-31 00:00:00-05:00,0.2158394604921341,0.2158394604921341,0.21000548404124958,0.2158394604921341,2154600,0.0,0.0
1986-02-03 00:00:00-05:00,0.2158394604921341,0.21778367494440126,0.21292248165467834,0.2158394604921341,486000,0.0,0.0
1986-02-04 00:00:00-05:00,0.2158394604921341,0.21875580094650784,0.2158394604921341,0.2158394604921341,826200,0.0,0.0
1986-02-05 00:00:00-05:00,0.21583945615591996,0.22070066812395414,0.21583945615591996,0.2187557965517044,1336500,0.0,0.0
1986-02-06 00:00:00-05:00,0.21875589040435447,0.22070076281101111,0.21778376400470734,0.21778376400470734,1263600,0.0,0.0
1986-02-07 00:00:00-05:00,0.21778376400470734,0.22070076281101111,0.21778376400470734,0.21778376400470734,769500,0.0,0.0
1986-02-10 00:00:00-05:00,0.21778367056912784,0.22070066812395414,0.21778367056912784,0.2187557965517044,931500,0.0,0.0
1986-02-11 00:00:00-05:00,0.21875589040435447,0.22070076281101111,0.21778376400470734,0.21778376400470734,218700,0.0,0.0
1986-02-12 00:00:00-05:00,0.21778376400470734,0.22070076281101111,0.21778376400470734,0.21778376400470734,186300,0.0,0.0
1986-02-13 00:00:00-05:00,0.21778376400470734,0.21875589040435447,0.21292256872705137,0.21778376400470734,1044900,0.0,0.0
1986-02-14 00:00:00-05:00,0.21778367056912784,0.2187557965517044,0.21583945615591996,0.2187557965517044,1182600,0.0,0.0
1986-02-18 00:00:00-05:00,0.21875584590719638,0.2275061458349228,0.2177837197052896,0.2275061458349228,5977800,0.0,0.0
1986-02-19 00:00:00-05:00,0.22750614160505434,0.22847826778888702,0.22556192678934195,0.22847826778888702,1044900,0.0,0.0
1986-02-20 00:00:00-05:00,0.22847826778888702,0.23333948076332237,0.22361705481445168,0.22847826778888702,1490400,0.0,0.0
1986-02-21 00:00:00-05:00,0.22847820241696024,0.236256392548655,0.22847820241696024,0.23333941400051117,1968300,0.0,0.0
1986-02-24 00:00:00-05:00,0.23625654066045404,0.24306198954582214,0.23625654066045404,0.24306198954582214,1449900,0.0,0.0
1986-02-25 00:00:00-05:00,0.24306188320757552,0.2450067549943924,0.24111764980389824,0.2450067549943924,1927800,0.0,0.0
