Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,35.68962823776972,38.60656900720282,35.415092635940724,37.4741096496582,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,37.748623847961426,42.244141778945924,37.748623847961426,41.18031692504883,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,41.72939760465148,42.072566992847634,38.02316821213309,38.70950698852539,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,38.70950508117676,38.915406703948975,36.959341287612915,37.88589859008789,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,37.26821333711798,37.336847247499406,35.68963339834502,36.238704681396484,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,35.99846543147403,37.4397767261565,35.75824688236029,37.16524124145508,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,37.30249934147036,37.8515701689437,36.30730846667492,36.41025924682617,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,36.41027677976168,36.41027677976168,35.27781765277569,35.68962097167969,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,35.174856846875485,35.27780764740292,33.49332710492729,34.66010284423828,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,34.79737082419247,36.787752981789275,34.72873695668913,36.34163284301758,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,36.40369261004588,37.610254391628835,36.36921941628636,37.334468841552734,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,37.74814852323067,38.29971964320482,37.61025574323713,38.12735366821289,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,38.60998255178469,38.747875346612496,36.95526901385106,37.57578659057617,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,37.16209689512947,37.2999896479871,36.43815994262695,36.43815994262695,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,36.54157497398767,37.16209228486671,36.19684313461043,36.33473587036133,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,36.40369039146231,36.9897346496582,36.33474400814515,36.9897346496582,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,37.19655600159323,37.33444870224788,36.57603884864728,36.64498519897461,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,36.67949975931419,36.67949975931419,36.05898190624309,36.54160690307617,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,36.36922050924862,37.5068359375,36.334747314453125,37.5068359375,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,37.50682968892824,37.71366882324219,36.81736590788177,37.71366882324219,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,37.71366555955675,37.92050467597114,36.748416349622936,37.231040954589844,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,36.610537602905964,36.955269595400374,36.05896641491491,36.4726448059082,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,36.610537160526626,36.92079595002261,35.78318038853732,36.4036979675293,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,36.40369438758263,36.40369438758263,35.7142304787269,35.85212326049805,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,35.85212258731618,35.88659578211168,35.128185496610755,35.16265869140625,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,35.16265958547592,35.3350255638361,34.88687402009964,35.30055236816406,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,35.7142101810305,37.299976270149614,35.67973700518009,36.74840545654297,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,37.33446042903149,37.78261184692383,36.92078219713086,37.78261184692383,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,37.64472094826076,38.05839920043945,37.23104269608207,38.05839920043945,1265200,0.0,0.0
1999-12-22 00:00:00-05:00,38.02394586534643,38.02394586534643,36.438178404053644,36.95527648925781,1264700,0.0,0.0
1999-12-23 00:00:00-05:00,36.67945965981571,37.43786953999987,36.196835190607615,37.36892318725586,1180600,0.0,0.0
1999-12-27 00:00:00-05:00,37.78261245248564,38.43760299682617,37.231041467777814,38.43760299682617,1478800,0.0,0.0
1999-12-28 00:00:00-05:00,38.334184701891914,38.43760426493659,37.54130138521609,38.05839920043945,1051400,0.0,0.0
1999-12-29 00:00:00-05:00,38.05840705422794,38.26524622300092,37.265523573931524,37.5068359375,904700,0.0,0.0
1999-12-30 00:00:00-05:00,38.19629983340993,38.33419261259191,37.5068359375,37.5068359375,926700,0.0,0.0
1999-12-31 00:00:00-05:00,37.989452825076334,38.334184701891914,37.71366732362388,38.05839920043945,649300,0.0,0.0
2000-01-03 00:00:00-05:00,38.43760869931864,38.472081890977215,36.95526145799962,36.9897346496582,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,36.955257412099975,36.955257412099975,35.645276272491955,35.81764221191406,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,35.78317619772518,37.5068359375,35.71422980813419,37.5068359375,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,36.334747314453125,37.575782327091,35.85212258731618,37.5068359375,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,37.29999859768568,37.29999859768568,36.26580270311029,36.61053466796875,996000,0.0,0.0
2000-01-10 00:00:00-05:00,36.88631507468246,37.196573799609695,36.64500273307239,36.9897346496582,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,37.02420890194246,37.196574865173105,35.990013122558594,35.990013122558594,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,36.472630403479755,37.23104048748406,36.0934253614776,37.16209411621094,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,37.30001298462919,37.78263792158373,37.16212014549932,37.67921829223633,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,37.98946066463695,38.19629983340993,37.679201911477485,38.09288024902344,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,38.05840186968622,38.05840186968622,37.16209892710303,37.88603591918945,980500,0.0,0.0
2000-01-19 00:00:00-05:00,37.782622396727625,37.817095592345076,37.19657807123093,37.64472961425781,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,37.575774114923775,38.12734511110614,37.575774114923775,37.98945236206055,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,37.98946572059149,37.98946572059149,36.7829037421698,37.093162536621094,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,37.43789393251593,37.64473312551325,36.4036979675293,36.4036979675293,831400,0.0,0.0
2000-01-25 00:00:00-05:00,36.19684313461043,36.74841407761402,35.71421855948229,36.33473587036133,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,35.990016490621436,36.19685566585489,35.576338140154526,35.92107009887695,933400,0.0,0.0
2000-01-27 00:00:00-05:00,36.02448968649368,36.058962882365925,35.30055257317658,35.92107009887695,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,35.921061775567324,36.334740030180384,35.30054439364774,35.81764221191406,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,34.74898223876953,35.30055338541667,32.54269765218099,33.094268798828125,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,32.92190757642695,33.92163042429751,32.16349714011136,33.852684020996094,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,32.956373533977455,33.05979311619705,31.542972576976332,32.1290168762207,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,32.680575861072334,32.81846858622454,31.646380422430806,31.784273147583008,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,32.094554429572334,32.094554429572334,30.922465438589025,31.094831466674805,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,31.232706621623358,31.336126179973103,30.61218927152488,30.75008201599121,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,31.02587127685547,32.74953079223633,30.750085754394533,32.74953079223633,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,32.81846418051884,32.88741053383926,31.991107940673825,31.991107940673828,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,32.02557353409332,32.266885713575185,31.163744321658083,31.474002838134766,995700,0.0,0.0
2000-02-11 00:00:00-05:00,31.336139503790406,31.439559106113148,30.405363082885742,30.405363082885742,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,30.508776138568745,30.61219571869949,29.853785464407384,29.99167823791504,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,30.026157225086962,30.336416025346182,29.543532424683725,30.301942825317383,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,30.439826139381953,31.12928992509842,30.0606210572379,30.887977600097656,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,31.163751700828815,32.12900064731466,30.95691264086756,31.991107940673828,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,31.9911289989752,32.78401258407911,30.474308227472065,31.40508460998535,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,31.405095325816763,31.405095325816763,30.095113303444602,30.33642578125,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,30.370889225374984,31.025880025922234,29.819318024914146,30.301942825317383,855700,0.0,0.0
2000-02-24 00:00:00-05:00,30.430568099710985,30.430568099710985,29.773544470285405,29.911865234375,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,30.395990700335116,30.84553322491345,29.911867981558444,30.707212448120117,961700,0.0,0.0
2000-02-28 00:00:00-05:00,30.74179234721444,30.77637254108082,30.153929051485928,30.430570602416992,565600,0.0,0.0
2000-02-29 00:00:00-05:00,30.430579982033034,30.603481004658224,30.153938345832735,30.223098754882812,750900,0.0,0.0
2000-03-01 00:00:00-05:00,30.223093859354655,30.2576740582784,28.701565106709797,29.047367095947266,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,28.839867657821316,29.669791906967255,28.80528748077357,29.496891021728516,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,29.496917498352122,29.60065812261362,29.081955001306138,29.15111541748047,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,30.084777126945024,30.084777126945024,29.047371019119332,29.185691833496094,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,29.185674973476083,29.220255157093945,27.110863956404323,28.00994873046875,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,29.185686934529297,30.153932472641642,28.39034238536558,30.05019187927246,2275300,0.0,0.0
2000-03-09 00:00:00-05:00,30.153927839027258,30.153927839027258,29.012781487320954,29.324003219604492,1199700,0.0,0.0
2000-03-10 00:00:00-05:00,29.738967717042446,30.084769667240614,29.35858557182446,29.56606674194336,776700,0.0,0.0
2000-03-13 00:00:00-05:00,28.909050204742574,29.981036516162455,28.839889797554196,29.185691833496094,671700,0.0,0.0
2000-03-14 00:00:00-05:00,29.047374748021326,29.600658076555067,28.94363412392125,29.081954956054688,1072500,0.0,0.0
2000-03-15 00:00:00-05:00,29.289416817674862,30.63804403832341,28.563232929633337,30.39598274230957,2274800,0.0,0.0
2000-03-16 00:00:00-05:00,30.91469404856364,31.882939499749078,30.465151517656114,31.122175216674805,1635300,0.0,0.0
2000-03-17 00:00:00-05:00,31.57171730307845,31.57171730307845,30.707212448120117,30.707212448120117,622400,0.0,0.0
2000-03-20 00:00:00-05:00,31.260499985837146,31.46798118043341,30.5688960038496,31.295080184936523,843400,0.0,0.0
2000-03-21 00:00:00-05:00,31.156758338116934,32.297904869923656,30.568894973246802,32.19416427612305,889000,0.0,0.0
2000-03-22 00:00:00-05:00,32.19415771777813,32.67828039022592,31.43339351821732,31.467973709106445,763100,0.0,0.0
2000-03-23 00:00:00-05:00,31.43340427470657,33.162414410829044,30.98386163931473,32.9895133972168,1472900,0.0,0.0
2000-03-24 00:00:00-05:00,33.19699635225184,35.47928985146915,33.09325573865105,35.27180862426758,2148200,0.0,0.0
2000-03-27 00:00:00-05:00,34.85683832819455,35.410121476261125,34.649357147669576,34.96057891845703,960400,0.0,0.0
2000-03-28 00:00:00-05:00,34.58018718418739,34.856828681660886,33.23155988400408,33.33530044555664,639300,0.0,0.0
2000-03-29 00:00:00-05:00,33.888602362738716,33.888602362738716,32.26333265758696,32.67829513549805,869700,0.0,0.0
2000-03-30 00:00:00-05:00,32.539977945920114,33.26616236341674,32.26333626306426,32.40165710449219,682400,0.0,0.0
2000-03-31 00:00:00-05:00,32.954942734003126,34.85685443428662,32.19417805388973,34.848209381103516,727100,0.0,0.0
2000-04-03 00:00:00-04:00,34.3035689504523,34.3035689504523,32.643718839946544,32.851200103759766,830000,0.0,0.0
2000-04-04 00:00:00-04:00,32.85118783486856,33.05866902119405,30.63805518073005,31.986682891845703,1309000,0.0,0.0
2000-04-05 00:00:00-04:00,31.43339992158523,32.22874447405658,31.43339992158523,32.19416427612305,478000,0.0,0.0
2000-04-06 00:00:00-04:00,32.26331438849017,33.30071999583713,32.26331438849017,33.1278190612793,800700,0.0,0.0
