Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,24.668565828282855,25.97600057000673,24.293604455800327,24.36760902404785,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,24.59455711221211,25.6553060979322,23.558478195697358,24.471214294433594,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,24.471219357955057,25.161940033261722,23.139118155961732,24.717905044555664,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,24.76724811627241,24.76724811627241,24.11106315921666,24.249208450317383,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,24.57483209971257,25.161943435668945,24.57483209971257,25.161943435668945,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,25.3592936281058,25.531972885131832,24.964594957081584,25.531972885131836,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,25.507306378766764,25.887202651457883,24.816585540771484,24.816585540771484,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,25.137275073679277,25.670115246587613,24.66857183245019,25.004064559936523,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,25.137276232136315,25.902001617772278,24.944861664105762,25.191547393798828,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,25.852661025160266,26.98741482100677,24.66856896215199,24.95472526550293,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,25.211276726494354,25.749051605151767,24.1801304685939,24.95472526550293,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,25.24088241818424,25.689850346597094,24.742578099333215,25.26555061340332,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,25.161946791361316,25.4086325442178,24.86592464075871,25.186614990234375,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,25.398759298735907,25.398759298735907,25.063266598118133,25.3444881439209,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,25.457961959354876,25.457961959354876,24.91525420474965,24.999126434326172,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,24.87085589229889,25.16687802343625,24.772181221232167,24.964595794677734,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,24.91526368263821,24.95966719814722,24.249212832066203,24.362688064575195,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,24.41696863138888,24.624183862113767,23.928529772865588,24.007469177246094,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,23.923583908075003,24.120931370959116,23.721301676432653,23.84464454650879,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,23.82984626798892,23.85451446988312,23.400613532427695,23.681835174560547,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,23.573289130086636,23.854510728107577,23.573289130086636,23.780506134033203,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,23.884105868719356,24.47615183762927,23.85450291155207,24.402145385742188,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,24.530433215726568,24.66857664266532,24.382420250220147,24.59457015991211,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,24.91032812814646,25.132343799858315,24.362685456189634,24.648839950561523,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,24.76725262132387,25.107678319259005,24.2393452041189,24.979402542114258,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,24.964594094628936,25.112607032180982,24.629101365086278,24.703107833862305,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,25.161940207848183,25.823057927807476,25.112603823010712,25.655311584472656,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,25.655311584472656,25.86746142698618,25.40862589616042,25.655311584472656,5847500,0.0,0.0
