Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11 00:00:00-05:00,0.0,0.108915326069257,0.09681374579668045,0.09681374579668045,47250,0.0,0.0
1981-02-12 00:00:00-05:00,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.108915326069257,0.09681374579668045,0.09681374579668045,6750,0.0,0.0
1981-02-19 00:00:00-05:00,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.108915326069257,0.09681374579668045,0.09681374579668045,337500,0.0,0.0
1981-02-23 00:00:00-05:00,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.10488175054506772,0.09277961403131485,0.09277961403131485,101250,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.10488175054506772,0.09277961403131485,0.09277961403131485,13500,0.0,0.0
1981-03-04 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-09 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-10 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-11 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-12 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-13 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-16 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-17 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-18 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-19 00:00:00-05:00,0.09277961403131485,0.09277961403131485,0.09277961403131485,0.09277961403131485,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.10488175054506772,0.09277961403131485,0.09277961403131485,6750,0.0,0.0
