Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.42119911889101697,0.41173419659864147,0.4164664149284363,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.42277657155808923,0.41488871372608266,0.4211989939212799,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.42908722162246704,0.4211993569911948,0.42908722162246704,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.438551866998119,0.4275093674659729,0.4275093674659729,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4322416070388328,0.425931841135025,0.425931841135025,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.42908725338883386,0.4227769672870636,0.4227769672870636,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.42908725338883386,0.42119938817360386,0.4227769672870636,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.42908722162246704,0.4211993569911948,0.42908722162246704,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.42277694577966046,0.41331201791763306,0.41331201791763306,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.429086966903315,0.42277668501468685,0.425931841135025,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4338190293283332,0.4259316881964506,0.43066439032554626,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4385517747257537,0.43066443281569144,0.4369742274284363,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4606376147172009,0.4369745400865585,0.4574824571609497,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4716798113947488,0.4590597357591498,0.46694710850715637,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4669476333257059,0.4590602517127991,0.4590602517127991,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4559049093641328,0.4511721730232239,0.4511721730232239,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4511721730232239,0.4511721730232239,0.4511721730232239,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4606373058130114,0.4543270252842564,0.45590460300445557,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46694757940843584,0.4590601987062652,0.46063777804374695,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45748268226735017,0.4543275535106659,0.4543275535106659,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4606376147172009,0.4559049087348862,0.4574824571609497,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.46694757940843584,0.46063777804374695,0.46063777804374695,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4574824571609497,0.4543273299567606,0.4574824571609497,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.46221519349532647,0.4574824571609497,0.4574824571609497,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4606376147172009,0.4574824571609497,0.4574824571609497,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.47325786640629003,0.46063777804374695,0.46063777804374695,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4685249610862946,0.4606376135527229,0.4637927711009979,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.46694710850715637,0.4622148912522396,0.46694710850715637,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4685247376702219,0.4653696119785309,0.4653696119785309,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4716799855232239,0.4653697025595412,0.4716799855232239,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4716800675980394,0.4701024889945984,0.4701024889945984,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.47167991020142,0.4685247540473938,0.4685247540473938,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4827225637298864,0.4748352171764524,0.4811455011367798,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4842998169128414,0.47641244530677795,0.47641244530677795,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4827224910259247,0.47641269364886213,0.4827224910259247,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.485877647706912,0.47956785032984944,0.4827224910259247,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.48587807576504893,0.47799069309871584,0.4795682728290558,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.485877647706912,0.47956785032984944,0.4827224910259247,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.484300496034709,0.47799069309871584,0.4795682728290558,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4843001961708069,0.47956797589520006,0.4843001961708069,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.49218799184111806,0.4890328347682953,0.4890328347682953,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.49849777463780515,0.4890328494717933,0.4921880066394806,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.49534300567319167,0.48903272331771713,0.4906103014945984,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.49218799184111806,0.4890328347682953,0.4890328347682953,8070,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4874556251433085,0.4795682728290558,0.4795682728290558,1428384,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4874553233258479,0.47956797589520006,0.4843001961708069,1388034,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.49061041330470667,0.4858777080475299,0.4890328347682953,371218,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.49376559257507324,0.4906104353604084,0.49376559257507324,314729,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5016527014379322,0.495342905985116,0.49849754571914673,1351719,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.49218787967147964,0.48903272331771713,0.4906103014945984,229994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4921880066394806,0.4874552708879497,0.4921880066394806,242099,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.49534313345510955,0.4921880066394806,0.4921880066394806,36315,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4921880066394806,0.4890328494717933,0.4921880066394806,3453945,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.49218785553618155,0.48429999539062085,0.4858775734901428,217889,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4874553084373474,0.4827226026733076,0.4874553084373474,2134506,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4906103014945984,0.4827224409622426,0.4906103014945984,468058,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.49376559257507324,0.48903285675307595,0.49376559257507324,1751183,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4984976777269084,0.49061033267808674,0.4969206154346466,2469409,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.49376557037752944,0.4858777080475299,0.4890328347682953,577003,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.49061035237633926,0.4827224910259247,0.4827224910259247,621387,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4874553084373474,0.47956796124760526,0.4874553084373474,819102,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4906102774366596,0.4858775734901428,0.4858775734901428,391393,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4843001961708069,0.4764128183880974,0.4843001961708069,298589,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4858775734901428,0.4811453551764102,0.4858775734901428,141224,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4906103014945984,0.4827224409622426,0.4906103014945984,1141900,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4874553233258479,0.48272261741725553,0.4843001961708069,1121725,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.484300496034709,0.47641311336837594,0.4795682728290558,597177,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.47956766977543086,0.45748215801260494,0.46694710850715637,1069270,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4716800675980394,0.46536978353633407,0.4701024889945984,694017,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.485877647706912,0.4732575673199285,0.4827224910259247,3207811,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4906102774366596,0.48429999539062085,0.4858775734901428,1492944,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4921880445534479,0.4858777600840412,0.4874553084373474,435778,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4890328871427142,0.4811455399529721,0.4874553084373474,1371894,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4890327740358456,0.4827224910259247,0.4827224910259247,185609,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4890328871427142,0.48430018137867437,0.4874553084373474,1359789,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4921880066394806,0.48430014407232075,0.4921880066394806,637527,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5048079490661621,0.49218787023010524,0.5048079490661621,3514470,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5253161787986755,0.5142736713643834,0.5253161787986755,1396104,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5426687002182007,0.5332032308324601,0.5426687002182007,1218565,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5521332832837128,0.5316258715828378,0.5505557060241699,593142,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5410909376354278,0.5205829739570618,0.5205829739570618,1731008,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5221610519715838,0.5174283750605296,0.5190059542655945,2106261,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5363585352897644,0.5237384522968261,0.5363585352897644,1404174,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5521332832837128,0.5410907888035039,0.5505557060241699,1892407,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5505560450360567,0.5426687002182007,0.5426687002182007,508408,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5600213835475999,0.5458237882889637,0.5568662881851196,629457,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5615990161895752,0.5552887641469237,0.5615990161895752,2400815,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5647542102193674,0.561599053635613,0.5631766319274902,669807,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5647539580588046,0.5537109756504204,0.555288553237915,512443,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5600213835475999,0.5552887101518318,0.5568662881851196,181574,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.56159921762277,0.5537113845642394,0.5600216388702393,802962,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5631766319274902,0.552133644588455,0.5631766319274902,189644,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5647543751278316,0.5600216388702393,0.5600216388702393,762612,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5600213835475999,0.5552887101518318,0.5568662881851196,597177,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5615991804284217,0.5568665051883946,0.5584440231323242,326834,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5615989615808878,0.5537111321185438,0.5568662881851196,1585748,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.564754843711853,0.5552894240472168,0.564754843711853,1258915,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5757967829704285,0.5600215444421721,0.5757967829704285,419638,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6026145443854242,0.5836841482615531,0.6010369658470154,1279090,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6231226583624601,0.5868394937105498,0.5994600653648376,1759253,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6120802395465338,0.6057699831625644,0.6105026602745056,1613993,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6152351499671557,0.5978823313105008,0.6026145815849304,689982,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5994600079298367,0.5821072471409394,0.5868394374847412,496303,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5868393633978872,0.5805295949570234,0.5836842060089111,806997,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5852618202177037,0.5757968938135221,0.5805296301841736,330869,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5852617025375366,0.5805295134555207,0.5852617025375366,516478,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5899942517280579,0.5836839398278371,0.5899942517280579,407533,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5915721353785725,0.5805296301841736,0.5805296301841736,540688,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5915719866752625,0.5805294842566148,0.5915719866752625,516478,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5868393633978872,0.5836842060089111,0.5836842060089111,229994,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6057695150375366,0.5884167027923776,0.6057695150375366,685947,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6373201236782233,0.6152351166473343,0.6357425451278687,932081,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.646785393940449,0.6262774842766804,0.6278550624847412,601212,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6278551364438384,0.6168120876865809,0.6183896660804749,2832558,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6183897008840857,0.6136575117730556,0.6152350902557373,108945,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6246999796560505,0.6152350556296712,0.6183896660804749,504373,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.618390010297358,0.6105026602745056,0.6105026602745056,64560,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6168124310253299,0.6105026602745056,0.6105026602745056,1113655,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6262776480480874,0.6183897549451017,0.6247000694274902,1202425,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6278550090973927,0.6183895406538892,0.6231222748756409,597177,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6294324232590837,0.624699690269796,0.6262772679328918,347009,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6357421875747363,0.624699690269796,0.6262772679328918,924011,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6278553323097378,0.6215450167655945,0.6215450167655945,1093480,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6357425734346075,0.621544912186296,0.6247000694274902,274379,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6247001229351037,0.6152351967378817,0.6168122291564941,205784,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6183895324198653,0.6010367808788025,0.6057695150375366,459988,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6089248657226562,0.5994599397740138,0.6089248657226562,407533,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.608924610439263,0.6026143589317139,0.6057695150375366,431743,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.608924610439263,0.6026143589317139,0.6057695150375366,229994,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6215448228682626,0.6105023204479894,0.6183896660804749,1065235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6357421010259711,0.6120795319743733,0.6325874924659729,407533,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6310102189008628,0.6183895932363763,0.6278550624847412,484198,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.654672751023022,0.6310102308326176,0.6404751539230347,694017,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.651517927646637,0.6262777579614918,0.651517927646637,698052,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6467858409191679,0.6388980051318653,0.6436307430267334,500338,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6341652566803511,0.6089250810024774,0.6105026602745056,581038,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6041923168661707,0.5899946518001553,0.5994600653648376,653667,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5963047360387566,0.5884169037839683,0.5947272181510925,108945,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6057697608091757,0.5931496776025571,0.5963047742843628,3776744,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5931494545548406,0.5742190636949464,0.5773742198944092,395428,0.0,0.0
