Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.865941005006652,0.8330572247505188,0.8330572247505188,84375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8769029912554627,0.8440191149711609,0.8440191149711609,24300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8878635331754985,0.8549797534942627,0.8549797534942627,24975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8878635331754985,0.8549797534942627,0.8549797534942627,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8769029912554627,0.8440191149711609,0.8440191149711609,6750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8549801538445783,0.8220962882041931,0.8220962882041931,84375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8549801538445783,0.8220962882041931,0.8220962882041931,6075,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8769029912554627,0.8440191149711609,0.8440191149711609,70875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.865941005006652,0.8330572247505188,0.8330572247505188,66825,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.865941005006652,0.8330572247505188,0.8330572247505188,5400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8769029912554627,0.8440191149711609,0.8440191149711609,10800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9207475431314549,0.8878637552261353,0.8878637552261353,172125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0193992594003465,0.986515462398529,0.986515462398529,73575,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9755536485797057,0.9426698684692383,0.9426698684692383,27675,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9426699476325641,0.9097861647605896,0.9097861647605896,50625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9426699476325641,0.9097861647605896,0.9097861647605896,2025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9536311909273832,0.9207473397254944,0.9207473397254944,12825,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,36450,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,7425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8878635331754985,0.8549797534942627,0.8549797534942627,38475,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.865941005006652,0.8330572247505188,0.8330572247505188,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,28350,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,9450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,31050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,28350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,2025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9207475431314549,0.8878637552261353,0.8878637552261353,23625,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9207475431314549,0.8878637552261353,0.8878637552261353,14850,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,13500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9207475431314549,0.8878637552261353,0.8878637552261353,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9317089098810919,0.8988250494003296,0.8988250494003296,9450,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9207475431314549,0.8878637552261353,0.8878637552261353,10125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,16875,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9097861232129048,0.8769023418426514,0.8769023418426514,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9207475431314549,0.8878637552261353,0.8878637552261353,32400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9426699476325641,0.9097861647605896,0.9097861647605896,57375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,15525,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,7425,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,14175,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9755536485797057,0.9426698684692383,0.9426698684692383,29700,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9755536485797057,0.9426698684692383,0.9426698684692383,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9865150656289063,0.9536312818527222,0.9536312818527222,8775,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9865150656289063,0.9536312818527222,0.9536312818527222,6750,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9865150656289063,0.9536312818527222,0.9536312818527222,6750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9865150656289063,0.9536312818527222,0.9536312818527222,14850,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,41175,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9865150656289063,0.9536312818527222,0.9536312818527222,24975,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9865150656289063,0.9536312818527222,0.9536312818527222,14175,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.0303604411419156,0.9974765777587891,0.9974765777587891,31725,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0522825745762507,1.0193984508514404,1.0193984508514404,22275,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.041321577150693,1.0084375143051147,1.0084375143051147,15525,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.041321577150693,1.0084375143051147,1.0084375143051147,59400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.041321577150693,1.0084375143051147,1.0084375143051147,41175,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.041321577150693,1.0084375143051147,1.0084375143051147,10125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0851670802326867,1.0522832870483398,1.0522832870483398,1088100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0851670802326867,1.0522832870483398,1.0522832870483398,43875,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,233550,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1070891782501038,1.0742053985595703,1.0742053985595703,44550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1070891782501038,1.0742053985595703,1.0742053985595703,45225,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1070891782501038,1.0742053985595703,1.0742053985595703,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1070891782501038,1.0742053985595703,1.0742053985595703,141075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1180508426407982,1.0851670503616333,1.0851670503616333,23625,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1180508426407982,1.0851670503616333,1.0851670503616333,25650,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1180508426407982,1.0851670503616333,1.0851670503616333,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1180508426407982,1.0851670503616333,1.0851670503616333,68850,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1180508426407982,1.0851670503616333,1.0851670503616333,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1180508426407982,1.0851670503616333,1.0851670503616333,6075,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,47250,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,5400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,10125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,29025,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1180508426407982,1.0851670503616333,1.0851670503616333,65475,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,12825,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.129012259091768,1.0961284637451172,1.0961284637451172,23625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.1180513612038063,1.1070901155471802,1.1070901155471802,18225,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1290126774215463,1.1070901155471802,1.1070901155471802,36450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1290126774215463,1.1070901155471802,1.1070901155471802,27000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.1290126774215463,1.1070901155471802,1.1070901155471802,2700,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1290116430126782,1.1180503368377686,1.1180503368377686,13500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1290116430126782,1.1180503368377686,1.1180503368377686,40500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1180513612038063,1.1070901155471802,1.1070901155471802,66150,0.0,0.0
1980-07-16 00:00:00-04:00,1.1070901155471802,1.1070901155471802,1.1070901155471802,1.1070901155471802,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1290126774215463,1.1070901155471802,1.1070901155471802,13500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1618949739248963,1.1509337425231934,1.1509337425231934,238950,0.0,0.0
