Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.9351365566253664,1.9044201033455987,1.9351365566253662,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.9351352519989014,1.9044188194274903,1.9197770357131958,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.9197771626134073,1.9044189453125,1.9044189453125,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.9197771626134073,1.9044189453125,1.9044189453125,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197786440614792,1.8737039566040037,1.873703956604004,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583451036749212,1.7508375356937276,1.7815539836883545,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.8890614509582522,1.720120995994506,1.889061450958252,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.9197778021993717,1.8429866901113967,1.8583449125289917,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.8737031349465867,1.8429866901113967,1.8583449125289917,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8583445648352306,1.8276281257470448,1.8429863452911377,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.8890614509582522,1.842986781422685,1.889061450958252,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.950493468284607,1.8737023868560791,1.9197770357131958,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.9351365566253664,1.9044201033455987,1.9351365566253662,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.9351365566253664,1.9197783299854825,1.9351365566253662,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351353799143145,1.8890607280115927,1.9044189453125,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351353799143145,1.8890607280115927,1.9044189453125,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.9044189453125,1.8890607280115927,1.9044189453125,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.9044196064732657,1.827628493309021,1.827628493309021,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.8429863452911377,1.7969116866588593,1.8429863452911377,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.8737027843793232,1.8429863452911377,1.8429863452911377,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.8890621857564955,1.8276292691465283,1.873703956604004,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.9351365566253664,1.8890618767057148,1.9351365566253662,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.0426428390271734,1.935135321183638,2.027284622192383,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.1501507966414746,2.058001476785411,2.119434356689453,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.119434388478597,2.05800150765313,2.073359727859497,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.0887184143066406,2.058001967037425,2.0887184143066406,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.073359727859497,2.0426432874467637,2.073359727859497,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.10407691037477,2.058002233505249,2.058002233505249,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.0733598060905933,1.9504940398037431,1.9658522605895996,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.0119269229471684,1.935135819017887,1.9658522605895996,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.965851430817852,1.9197767879080585,1.9504932165145874,225600,0.0,0.0
