Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5035615219578088,0.47634199261665344,0.47634199261665344,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5035615219578088,0.47634199261665344,0.47634199261665344,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5035615219578088,0.47634199261665344,0.47634199261665344,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5035615219578088,0.47634199261665344,0.47634199261665344,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5035615219578088,0.47634199261665344,0.47634199261665344,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.47634199261665344,0.47634199261665344,0.47634199261665344,0.47634199261665344,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5035615219578088,0.47634199261665344,0.47634199261665344,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5035615219578088,0.47634199261665344,0.47634199261665344,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.48995144864073914,0.4627319276332855,0.4627319276332855,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.49675641755454836,0.46953693032264715,0.4695369303226471,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5035615219578088,0.47634199261665344,0.47634199261665344,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5307810522855755,0.5035615563392639,0.5035615563392639,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5580006234065463,0.530781090259552,0.530781090259552,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5580006234065463,0.530781090259552,0.530781090259552,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5375855452015845,0.5103660225868225,0.5103660225868225,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5511956804202872,0.5239761471748352,0.5239761471748352,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5443907649250432,0.5171712636947632,0.5171712636947632,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5511956804202872,0.5239761471748352,0.5239761471748352,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5511956804202872,0.5239761471748352,0.5239761471748352,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5511956804202872,0.5239761471748352,0.5239761471748352,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5716098976390007,0.5443903803825378,0.5443903803825378,45631,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5716098976390007,0.5443903803825378,0.5443903803825378,73878,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5716098976390007,0.5443903803825378,0.5443903803825378,7605,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5716098976390007,0.5443903803825378,0.5443903803825378,2173,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,13037,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,7605,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,16297,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,9778,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,7605,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,57582,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,10864,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,13037,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,13037,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,7605,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,1086,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5648053617206211,0.5375855565071106,0.5375855565071106,11951,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5580006234065463,0.530781090259552,0.530781090259552,19556,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5580006234065463,0.530781090259552,0.530781090259552,33680,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5580006234065463,0.530781090259552,0.530781090259552,24988,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5580006234065463,0.530781090259552,0.530781090259552,27161,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5511956804202872,0.5239761471748352,0.5239761471748352,13037,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5511956804202872,0.5239761471748352,0.5239761471748352,28248,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5511956804202872,0.5239761471748352,0.5239761471748352,6519,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5511956804202872,0.5239761471748352,0.5239761471748352,6519,0.0,0.0
