Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.176435947418213,4.176435947418213,4.176435947418213,4.176435947418213,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.315648517646463,4.594077171607306,4.176433792370277,4.212629318237305,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.8980071497876456,4.454864745048781,3.8980071497876456,4.176435947418213,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.176435947418213,4.176435947418213,4.176435947418213,4.176435947418213,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.898005723953247,3.898005723953247,3.898005723953247,3.898005723953247,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.8980060342138643,4.315649509429932,3.8980060342138643,4.315649509429932,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.8283982572833786,4.315649509429932,3.8283982572833786,4.315649509429932,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.315649509429932,4.315649509429932,4.315649509429932,4.315649509429932,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.176435947418213,4.176435947418213,4.176435947418213,4.176435947418213,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.1068270991807045,4.1068270991807045,3.480361988962881,3.549968957901001,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.549968663218028,3.549968663218028,3.4803617000579834,3.4803617000579834,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.4803617000579834,3.4803617000579834,3.410753940306424,3.4803617000579834,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.424675979521885,3.424675979521885,3.271540403366089,3.271540403366089,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.229775225505705,3.229775225505705,2.7982100882256873,2.9235031604766846,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.923503962025812,2.923503962025812,2.784289222113093,2.839975357055664,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.839975357055664,2.839975357055664,2.839975357055664,2.839975357055664,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.8399745784079187,2.9235031604766846,2.8399745784079187,2.9235031604766846,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.923503566801053,2.923503566801053,2.826053142547608,2.8260531425476074,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.826053142547608,2.826053142547608,2.826053142547608,2.8260531425476074,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.9235042053492752,3.090561628341675,2.9095825708809824,3.090561628341675,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.132325463280509,3.2993828611517135,3.132325463280509,3.201932430267334,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.3133052261651126,3.341147899627685,3.2715409172493533,3.3411478996276855,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.285461664199829,3.3133051334752137,3.285461664199829,3.285461664199829,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.285461664199829,3.285461664199829,3.285461664199829,3.285461664199829,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.3133043182533712,3.341146984086496,3.2993826866149907,3.2993826866149902,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.341147899627685,3.341147899627685,3.341147899627685,3.3411478996276855,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.3355787535144588,3.355069160461426,3.3272258926639684,3.355069160461426,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.3689901828765865,3.3689901828765865,3.355069344804628,3.368990182876587,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.3829114437103276,3.3829114437103276,3.3829114437103276,3.382911443710327,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.3829114437103276,3.3829114437103276,3.3689894139284395,3.382911443710327,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.3968331813812256,3.3968331813812256,3.368989519242813,3.3968331813812256,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.382911549459903,3.3968331813812256,3.382911549459903,3.3968331813812256,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.38291221583608,3.38291221583608,3.3689901828765865,3.368990182876587,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.34114694754768,3.3829114437103276,3.34114694754768,3.382911443710327,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.3829113689361985,3.3829113689361985,3.243696451187134,3.243696451187134,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.229775667190552,3.229775667190552,3.229775667190552,3.2297756671905518,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.313304705721643,3.3411473748107765,3.271540403366089,3.271540403366089,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.271541864540637,3.271541864540637,3.0627200603485107,3.0627200603485107,106500,0.0,0.0
2002-08-23 00:00:00-04:00,3.062718956848848,3.090561628341675,3.062718956848848,3.090561628341675,11100,0.0,0.0
2002-08-26 00:00:00-04:00,3.0627182419860572,3.0627182419860572,3.020953945773056,3.026521921157837,35700,0.0,0.0
2002-08-27 00:00:00-04:00,3.02095423404032,3.062718534238579,2.926287889480591,2.926287889480591,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.9235038675148233,2.9235038675148233,2.784289132102636,2.8121325969696045,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.839975357055664,2.839975357055664,2.812132687880185,2.839975357055664,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.8678177235833995,2.8678177235833995,2.7842891216278076,2.7842891216278076,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.7703684326553195,2.7842892696107797,2.589389188022267,2.756446599960327,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.60331211641706,2.6450764371926514,2.4780189549422955,2.589390277862549,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.589390277862549,2.589390277862549,2.589390277862549,2.589390277862549,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.589388901655858,2.7007603645324707,2.589388901655858,2.7007603645324707,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.7146824439907355,2.756446749453317,2.7007608096886244,2.7286040782928467,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.756446599960327,2.7703684326553195,2.734172105773734,2.756446599960327,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.7842889887374267,2.798210620880127,2.756446321895685,2.798210620880127,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.8121327358528583,2.8121327358528583,2.756446599960327,2.756446599960327,12000,0.0,0.0
2002-09-13 00:00:00-04:00,2.756446660013249,2.7675836086273193,2.756446660013249,2.7675836086273193,8400,0.0,0.0
2002-09-16 00:00:00-04:00,2.7675834012366893,2.7842891216278076,2.742524820650012,2.7842891216278076,30900,0.0,0.0
2002-09-17 00:00:00-04:00,2.714682296762789,2.756446599960327,2.714682296762789,2.756446599960327,14400,0.0,0.0
2002-09-18 00:00:00-04:00,2.748093605041504,2.748093605041504,2.748093605041504,2.748093605041504,4500,0.0,0.0
2002-09-19 00:00:00-04:00,2.7286040782928467,2.7286040782928467,2.7286040782928467,2.7286040782928467,18600,0.0,0.0
2002-09-20 00:00:00-04:00,2.6868393702214974,2.6868393702214974,2.6172316074371342,2.617231607437134,8100,0.0,0.0
